Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
341,16:23:03.140,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
342,16:23:04.028,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
343,16:23:05.197,Pigeon,pistol,0.544s,2,1,0.5,50,250,0.2,false
344,16:23:05.674,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
345,16:23:07.041,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
346,16:23:07.901,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
347,16:23:08.559,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
348,16:23:10.796,Pigeon,pistol,1.004s,2,1,0.5,50,250,0.2,false
349,16:23:12.414,Pigeon,pistol,1.297s,3,1,0.333,50,375,0.133,false
350,16:23:14.421,Pigeon,pistol,1.13s,3,1,0.333,50,375,0.133,false
351,16:23:16.406,Pigeon,pistol,1.213s,2,1,0.5,50,250,0.2,false
352,16:23:17.962,Pigeon,pistol,0.363s,2,1,0.5,50,250,0.2,false
353,16:23:19.183,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
354,16:23:19.963,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
355,16:23:22.447,Pigeon,pistol,2.097s,4,1,0.25,50,500,0.1,false
356,16:23:23.080,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
357,16:23:24.807,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
358,16:23:26.252,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
359,16:23:26.765,Pigeon,pistol,0.117s,2,1,0.5,50,250,0.2,false
360,16:23:27.590,Pigeon,pistol,0.639s,2,1,0.5,50,250,0.2,false
361,16:23:28.193,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
362,16:23:30.401,Pigeon,pistol,1.305s,3,1,0.333,50,375,0.133,false
363,16:23:31.752,Pigeon,pistol,0.976s,2,1,0.5,50,250,0.2,false
364,16:23:32.143,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
365,16:23:33.373,Pigeon,pistol,0.595s,2,1,0.5,50,250,0.2,false
366,16:23:34.130,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
367,16:23:36.110,Pigeon,pistol,0.756s,2,1,0.5,50,250,0.2,false
368,16:23:37.182,Pigeon,pistol,0.554s,2,1,0.5,50,250,0.2,false
369,16:23:39.254,Pigeon,pistol,0.905s,3,1,0.333,50,375,0.133,false
370,16:23:40.105,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
371,16:23:42.730,Pigeon,pistol,1.53s,2,1,0.5,50,250,0.2,false
372,16:23:45.521,Pigeon,pistol,1.671s,3,1,0.333,50,375,0.133,false
373,16:23:47.477,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
374,16:23:48.370,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
375,16:23:49.602,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
376,16:23:51.209,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
377,16:23:52.672,Pigeon,pistol,0.733s,3,1,0.333,50,375,0.133,false
378,16:23:53.178,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
379,16:23:53.819,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
380,16:23:54.911,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
381,16:23:58.017,Pigeon,pistol,2.411s,5,1,0.2,50,625,0.08,false
382,16:23:59.120,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
383,16:24:00.672,Pigeon,pistol,0.521s,2,1,0.5,50,250,0.2,false
384,16:24:06.010,Pigeon,pistol,4.346s,6,1,0.167,50,750,0.067,false
385,16:24:07.997,Pigeon,pistol,0.188s,2,1,0.5,50,250,0.2,false
386,16:24:09.453,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
387,16:24:10.468,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
388,16:24:11.281,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
389,16:24:12.513,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
390,16:24:14.969,Pigeon,pistol,1.308s,3,1,0.333,50,375,0.133,false
391,16:24:15.905,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
392,16:24:16.582,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
393,16:24:18.132,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
394,16:24:19.377,Pigeon,pistol,0.473s,2,1,0.5,50,250,0.2,false
395,16:24:20.362,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
396,16:24:22.012,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
397,16:24:24.442,Pigeon,pistol,1.236s,2,1,0.5,50,250,0.2,false
398,16:24:25.597,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
399,16:24:27.149,Pigeon,pistol,0.801s,2,1,0.5,50,250,0.2,false
400,16:24:28.537,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
401,16:24:29.490,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
402,16:24:30.772,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
403,16:24:32.621,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
404,16:24:33.984,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
405,16:24:34.798,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
406,16:24:36.440,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
407,16:24:37.485,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
408,16:24:37.893,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
409,16:24:39.364,Pigeon,pistol,0.582s,2,1,0.5,50,250,0.2,false
410,16:24:41.055,Pigeon,pistol,0.669s,2,1,0.5,50,250,0.2,false
411,16:24:42.479,Pigeon,pistol,0.262s,2,1,0.5,50,250,0.2,false
412,16:24:43.704,Pigeon,pistol,0.414s,2,1,0.5,50,250,0.2,false
413,16:24:44.407,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
414,16:24:45.012,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
415,16:24:46.393,Pigeon,pistol,0.592s,2,1,0.5,50,250,0.2,false
416,16:24:47.476,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
417,16:24:48.678,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
418,16:24:51.102,Pigeon,pistol,1.469s,4,1,0.25,50,500,0.1,false
419,16:24:52.208,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
420,16:24:53.110,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
421,16:24:53.728,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
422,16:24:54.389,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
423,16:24:55.812,Pigeon,pistol,0.596s,2,1,0.5,50,250,0.2,false
424,16:24:56.365,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
425,16:24:57.736,Pigeon,pistol,0.642s,2,1,0.5,50,250,0.2,false
426,16:25:00.162,Pigeon,pistol,1.32s,3,1,0.333,50,375,0.133,false
427,16:25:02.077,Pigeon,pistol,1.07s,2,1,0.5,50,250,0.2,false
428,16:25:03.334,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
429,16:25:04.695,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
430,16:25:07.493,Pigeon,pistol,1.396s,3,1,0.333,50,375,0.133,false
431,16:25:08.844,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
432,16:25:09.897,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
433,16:25:11.354,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
434,16:25:12.630,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
435,16:25:14.110,Pigeon,pistol,0.78s,3,1,0.333,50,375,0.133,false
436,16:25:15.591,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
437,16:25:18.109,Pigeon,pistol,1.529s,3,1,0.333,50,375,0.133,false
438,16:25:19.068,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
439,16:25:20.531,Pigeon,pistol,0.292s,2,1,0.5,50,250,0.2,false
440,16:25:24.283,Pigeon,pistol,2.843s,5,1,0.2,50,625,0.08,false
441,16:25:25.237,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
442,16:25:25.701,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
443,16:25:26.406,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
444,16:25:28.178,Pigeon,pistol,0.714s,2,1,0.5,50,250,0.2,false
445,16:25:29.771,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
446,16:25:30.492,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
447,16:25:32.112,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
448,16:25:34.553,Pigeon,pistol,1.006s,2,1,0.5,50,250,0.2,false
449,16:25:37.754,Pigeon,pistol,2.486s,6,1,0.167,50,750,0.067,false
450,16:25:39.081,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
451,16:25:40.084,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
452,16:25:40.725,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
453,16:25:41.713,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
454,16:25:43.196,Pigeon,pistol,0.348s,2,1,0.5,50,250,0.2,false
455,16:25:44.092,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
456,16:25:44.737,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
457,16:25:46.166,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
458,16:25:47.326,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
459,16:25:48.002,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
460,16:25:50.785,Pigeon,pistol,1.644s,2,1,0.5,50,250,0.2,false
461,16:25:51.880,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
462,16:25:53.070,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
463,16:25:54.556,Pigeon,pistol,0.926s,2,1,0.5,50,250,0.2,false
464,16:25:55.601,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
465,16:25:57.217,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
466,16:25:58.688,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
467,16:26:01.005,Pigeon,pistol,1.252s,2,1,0.5,50,250,0.2,false
468,16:26:05.316,Pigeon,pistol,3.124s,6,1,0.167,50,750,0.067,false
469,16:26:09.484,Pigeon,pistol,3.425s,6,1,0.167,50,750,0.067,false
470,16:26:10.312,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
471,16:26:11.872,Pigeon,pistol,0.91s,2,1,0.5,50,250,0.2,false
472,16:26:13.811,Pigeon,pistol,1.104s,3,1,0.333,50,375,0.133,false
473,16:26:14.762,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
474,16:26:16.804,Pigeon,pistol,1.283s,4,1,0.25,50,500,0.1,false
475,16:26:17.477,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
476,16:26:19.223,Pigeon,pistol,0.308s,2,1,0.5,50,250,0.2,false
477,16:26:20.160,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
478,16:26:21.487,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
479,16:26:22.123,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
480,16:26:26.481,Pigeon,pistol,3.613s,7,1,0.143,50,875,0.057,false
481,16:26:27.129,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
482,16:26:28.053,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
483,16:26:29.132,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
484,16:26:29.964,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
485,16:26:30.481,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
486,16:26:31.255,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
487,16:26:32.877,Pigeon,pistol,1.193s,3,1,0.333,50,375,0.133,false
488,16:26:34.485,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
489,16:26:35.579,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
490,16:26:36.606,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
491,16:26:37.824,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
492,16:26:38.673,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
493,16:26:39.764,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
494,16:26:40.231,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
495,16:26:40.998,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
496,16:26:43.303,Pigeon,pistol,1.384s,4,1,0.25,50,500,0.1,false
497,16:26:45.363,Pigeon,pistol,0.234s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,835,497,24850.0,104375.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,497
Deaths:,0
Fight Time:,222.809998
Avg TTK:,0
Damage Done:,24850.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,295.819183
Scenario:,bounce 180 10min
Hash:,946c82a559d8489c43ece09329cd347b
Game Version:,v2.6.3
Challenge Start:,16:15:00.707
Pause Count:,17
Pause Duration:,707

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,357.365692
Resolution Scale,100.0
