Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
75,11:42:00.908,target,LG,0.298000s,7,6,0.857143,1.050000,1.225000,0.857143,0
76,11:42:01.653,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
77,11:42:02.273,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
78,11:42:03.150,target,LG,0.548000s,12,6,0.500000,1.050000,2.100000,0.500000,0
79,11:42:03.623,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
80,11:42:04.450,target,LG,0.548000s,12,6,0.500000,1.050000,2.100000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,672,480,84.000153,117.600739,

Kills:,80
Deaths:,0
Fight Time:,30.017002
Avg TTK:,0.762496
Damage Done:,84.000153
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,80.0
Scenario:,1wall6 Flick Small+
Hash:,f9d306a4bac6a0d234fde7514bffa038
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,44
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,142.632126
Resolution Scale:,100.0
