Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,13:06:51.925,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
45,13:06:53.717,test,pistol,0.882000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
46,13:06:54.217,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
47,13:06:55.994,test,pistol,1.159000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
48,13:06:57.362,test,pistol,0.569000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
49,13:06:57.807,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
50,13:06:58.563,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
51,13:06:59.293,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
52,13:06:59.883,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,13:07:00.848,test,pistol,0.444000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
54,13:07:01.404,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,13:07:02.726,test,pistol,0.557000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
56,13:07:03.344,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,13:07:03.955,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
58,13:07:07.798,test,pistol,3.357000s,5,1,0.200000,1000.000000,10000.000000,0.100000,0
59,13:07:13.972,test,pistol,4.980000s,7,1,0.142857,1000.000000,14000.000000,0.071429,0
60,13:07:16.187,test,pistol,0.382000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
61,13:07:16.749,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,13:07:17.298,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,13:07:18.264,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,13:07:18.764,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
65,13:07:20.570,test,pistol,0.952000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
66,13:07:21.785,test,pistol,0.514000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
67,13:07:22.660,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,13:07:23.500,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,13:07:27.118,test,pistol,2.854000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
70,13:07:27.653,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,13:07:28.597,test,pistol,0.500000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
72,13:07:29.299,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,13:07:29.862,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
74,13:07:30.452,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,13:07:31.084,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
76,13:07:32.015,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
77,13:07:32.660,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,120,77,77000.0,240000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,77
Deaths:,0
Fight Time:,29.427002
Avg TTK:,1.608806
Damage Done:,77000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,77.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,70
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,204.058823
Resolution Scale:,100.0
