Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,11:57:37.595,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
26,11:57:38.331,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
27,11:57:38.747,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
28,11:57:39.671,Pigeon,pistol,0.382000s,2,1,0.500000,50.000000,250.000000,0.200000,0
29,11:57:41.040,Pigeon,pistol,0.786000s,2,1,0.500000,50.000000,250.000000,0.200000,0
30,11:57:41.491,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
31,11:57:42.804,Pigeon,pistol,0.444000s,2,1,0.500000,50.000000,250.000000,0.200000,0
32,11:57:43.207,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
33,11:57:43.866,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
34,11:57:44.665,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
35,11:57:45.387,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
36,11:57:46.019,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
37,11:57:46.763,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
38,11:57:47.415,Pigeon,pistol,0.001000s,1,1,1.000000,50.000000,125.000000,0.400000,0
39,11:57:48.443,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
40,11:57:49.470,Pigeon,pistol,0.514000s,2,1,0.500000,50.000000,250.000000,0.200000,0
41,11:57:50.047,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
42,11:57:52.804,Pigeon,pistol,2.194000s,4,1,0.250000,50.000000,500.000000,0.100000,0
43,11:57:55.637,Pigeon,pistol,2.334000s,4,1,0.250000,50.000000,500.000000,0.100000,0
44,11:57:56.770,Pigeon,pistol,0.674000s,2,1,0.500000,50.000000,250.000000,0.200000,0
45,11:57:57.381,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
46,11:57:58.554,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
47,11:57:59.047,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
48,11:57:59.811,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
49,11:58:00.790,Pigeon,pistol,0.438000s,2,1,0.500000,50.000000,250.000000,0.200000,0
50,11:58:02.089,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
51,11:58:03.818,Pigeon,pistol,0.778000s,2,1,0.500000,50.000000,250.000000,0.200000,0
52,11:58:04.373,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
53,11:58:05.083,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
54,11:58:05.888,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
55,11:58:06.749,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
56,11:58:07.424,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
57,11:58:08.424,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
58,11:58:09.257,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
59,11:58:11.569,Pigeon,pistol,1.541000s,3,1,0.333333,50.000000,375.000000,0.133333,0
60,11:58:12.034,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
61,11:58:12.930,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
62,11:58:13.458,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
63,11:58:14.319,Pigeon,pistol,0.001000s,1,1,1.000000,50.000000,125.000000,0.400000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,91,63,3150.0,11375.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,63
Deaths:,0
Fight Time:,17.184
Avg TTK:,1.138016
Damage Done:,3150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,63.0
Scenario:,Bounce 180 Sparky Easy
Hash:,d1fd4b667425a3d391338499e26c6716
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,10
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,168.112137
Resolution Scale:,100.0
