Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,21:02:27.394,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
29,21:02:28.007,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
30,21:02:28.459,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
31,21:02:29.056,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
32,21:02:29.717,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
33,21:02:30.255,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
34,21:02:30.932,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
35,21:02:31.930,test,pistol,0.352000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
36,21:02:32.329,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
37,21:02:33.474,test,pistol,0.308000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
38,21:02:34.582,test,pistol,0.300000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
39,21:02:35.230,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
40,21:02:35.648,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
41,21:02:36.673,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
42,21:02:37.507,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
43,21:02:38.090,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
44,21:02:38.722,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
45,21:02:39.200,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
46,21:02:39.706,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
47,21:02:40.421,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,21:02:41.001,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,21:02:41.795,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
50,21:02:42.495,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
51,21:02:43.182,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
52,21:02:44.413,test,pistol,0.700000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
53,21:02:47.088,test,pistol,1.873000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
54,21:02:48.044,test,pistol,0.290000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
55,21:02:48.462,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
56,21:02:49.206,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,21:02:49.746,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
58,21:02:50.284,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
59,21:02:50.929,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,21:02:51.452,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,21:02:52.634,test,pistol,0.421000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
62,21:02:53.403,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,21:02:54.799,test,pistol,0.700000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
64,21:02:55.436,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
65,21:02:56.414,test,pistol,0.351000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
66,21:02:56.830,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,21:02:57.168,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,21:02:57.915,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,21:02:58.543,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,21:02:59.174,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,21:03:00.612,test,pistol,0.741000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
72,21:03:01.395,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,21:03:02.368,test,pistol,0.405000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
74,21:03:04.341,test,pistol,1.094000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
75,21:03:05.156,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
76,21:03:06.576,test,pistol,0.517000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
77,21:03:07.064,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
78,21:03:07.339,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
79,21:03:07.800,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
80,21:03:08.821,test,pistol,0.464000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
81,21:03:09.300,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
82,21:03:10.192,test,pistol,0.561000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
83,21:03:11.400,test,pistol,0.499000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
84,21:03:12.336,test,pistol,0.382000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
85,21:03:12.784,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
86,21:03:13.642,test,pistol,0.315000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
87,21:03:14.136,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
88,21:03:14.572,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
89,21:03:15.572,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
90,21:03:16.270,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
91,21:03:16.774,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
92,21:03:17.774,test,pistol,0.451000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
93,21:03:18.286,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
94,21:03:19.101,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
95,21:03:21.368,test,pistol,1.346000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
96,21:03:21.839,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
97,21:03:22.542,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
98,21:03:23.124,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
99,21:03:23.774,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
100,21:03:24.426,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
101,21:03:24.910,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
102,21:03:25.496,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
103,21:03:26.090,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
104,21:03:27.292,test,pistol,0.325000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
105,21:03:28.065,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
106,21:03:28.968,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
107,21:03:29.465,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
108,21:03:30.065,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
109,21:03:30.690,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
110,21:03:31.141,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
111,21:03:32.675,test,pistol,1.078000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
112,21:03:33.429,test,pistol,0.384000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,148,112,112000.0,296000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,112
Deaths:,0
Fight Time:,17.450001
Avg TTK:,1.106054
Damage Done:,112000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,112.0
Scenario:,1wall5targets_pasu slow
Hash:,34d01e2d8031855ba42b1084bdb1ccc2
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,50
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,360.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,302.930695
Resolution Scale:,100.0
