Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
358,23:07:57.903,test,pistol,0s,1,1,1,1000,2000,0.5,false
359,23:07:59.891,test,pistol,1.536s,4,1,0.25,1000,8000,0.125,false
360,23:08:00.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
361,23:08:00.957,test,pistol,0s,1,1,1,1000,2000,0.5,false
362,23:08:01.911,test,pistol,0s,1,1,1,1000,2000,0.5,false
363,23:08:02.349,test,pistol,0s,1,1,1,1000,2000,0.5,false
364,23:08:03.196,test,pistol,0s,1,1,1,1000,2000,0.5,false
365,23:08:03.960,test,pistol,0s,1,1,1,1000,2000,0.5,false
366,23:08:04.712,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
367,23:08:05.231,test,pistol,0s,1,1,1,1000,2000,0.5,false
368,23:08:05.771,test,pistol,0s,1,1,1,1000,2000,0.5,false
369,23:08:06.218,test,pistol,0s,1,1,1,1000,2000,0.5,false
370,23:08:06.549,test,pistol,0s,1,1,1,1000,2000,0.5,false
371,23:08:07.320,test,pistol,0s,1,1,1,1000,2000,0.5,false
372,23:08:09.180,test,pistol,1.5s,4,1,0.25,1000,8000,0.125,false
373,23:08:09.635,test,pistol,0s,1,1,1,1000,2000,0.5,false
374,23:08:10.971,test,pistol,0.853s,3,1,0.333,1000,6000,0.167,false
375,23:08:12.524,test,pistol,0.964s,2,1,0.5,1000,4000,0.25,false
376,23:08:13.183,test,pistol,0s,1,1,1,1000,2000,0.5,false
377,23:08:15.026,test,pistol,0.951s,3,1,0.333,1000,6000,0.167,false
378,23:08:15.772,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
379,23:08:17.181,test,pistol,0.942s,3,1,0.333,1000,6000,0.167,false
380,23:08:17.455,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
381,23:08:19.341,test,pistol,1.074s,3,1,0.333,1000,6000,0.167,false
382,23:08:21.162,test,pistol,1.155s,3,1,0.333,1000,6000,0.167,false
383,23:08:21.913,test,pistol,0s,1,1,1,1000,2000,0.5,false
384,23:08:22.894,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
385,23:08:23.966,test,pistol,0s,1,1,1,1000,2000,0.5,false
386,23:08:25.133,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false
387,23:08:26.191,test,pistol,0.369s,2,1,0.5,1000,4000,0.25,false
388,23:08:26.691,test,pistol,0s,1,1,1,1000,2000,0.5,false
389,23:08:27.155,test,pistol,0s,1,1,1,1000,2000,0.5,false
390,23:08:27.618,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
391,23:08:28.433,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
392,23:08:29.865,test,pistol,1.063s,3,1,0.333,1000,6000,0.167,false
393,23:08:33.442,test,pistol,2.705s,4,1,0.25,1000,8000,0.125,false
394,23:08:34.154,test,pistol,0s,1,1,1,1000,2000,0.5,false
395,23:08:34.951,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
396,23:08:35.471,test,pistol,0s,1,1,1,1000,2000,0.5,false
397,23:08:36.802,test,pistol,0.722s,2,1,0.5,1000,4000,0.25,false
398,23:08:37.268,test,pistol,0s,1,1,1,1000,2000,0.5,false
399,23:08:37.959,test,pistol,0s,1,1,1,1000,2000,0.5,false
400,23:08:38.921,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
401,23:08:39.697,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
402,23:08:40.472,test,pistol,0s,1,1,1,1000,2000,0.5,false
403,23:08:43.567,test,pistol,2.764s,6,1,0.167,1000,12000,0.083,false
404,23:08:44.172,test,pistol,0s,1,1,1,1000,2000,0.5,false
405,23:08:44.700,test,pistol,0s,1,1,1,1000,2000,0.5,false
406,23:08:45.906,test,pistol,0.527s,2,1,0.5,1000,4000,0.25,false
407,23:08:46.439,test,pistol,0s,1,1,1,1000,2000,0.5,false
408,23:08:46.950,test,pistol,0s,1,1,1,1000,2000,0.5,false
409,23:08:47.417,test,pistol,0s,1,1,1,1000,2000,0.5,false
410,23:08:47.947,test,pistol,0s,1,1,1,1000,2000,0.5,false
411,23:08:48.475,test,pistol,0s,1,1,1,1000,2000,0.5,false
412,23:08:49.435,test,pistol,0.503s,2,1,0.5,1000,4000,0.25,false
413,23:08:50.439,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
414,23:08:50.914,test,pistol,0s,1,1,1,1000,2000,0.5,false
415,23:08:51.863,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
416,23:08:52.624,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
417,23:08:54.276,test,pistol,1.065s,3,1,0.333,1000,6000,0.167,false
418,23:08:55.336,test,pistol,0s,1,1,1,1000,2000,0.5,false
419,23:08:56.078,test,pistol,0s,1,1,1,1000,2000,0.5,false
420,23:08:58.520,test,pistol,1.915s,3,1,0.333,1000,6000,0.167,false
421,23:08:59.743,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
422,23:09:00.705,test,pistol,0s,1,1,1,1000,2000,0.5,false
423,23:09:01.342,test,pistol,0s,1,1,1,1000,2000,0.5,false
424,23:09:02.106,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
425,23:09:04.167,test,pistol,1.238s,3,1,0.333,1000,6000,0.167,false
426,23:09:06.230,test,pistol,1.346s,3,1,0.333,1000,6000,0.167,false
427,23:09:07.192,test,pistol,0.501s,2,1,0.5,1000,4000,0.25,false
428,23:09:07.974,test,pistol,0s,1,1,1,1000,2000,0.5,false
429,23:09:08.474,test,pistol,0s,1,1,1,1000,2000,0.5,false
430,23:09:11.011,test,pistol,1.729s,4,1,0.25,1000,8000,0.125,false
431,23:09:11.362,test,pistol,0s,1,1,1,1000,2000,0.5,false
432,23:09:12.284,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
433,23:09:13.094,test,pistol,0s,1,1,1,1000,2000,0.5,false
434,23:09:15.468,test,pistol,1.594s,5,1,0.2,1000,10000,0.1,false
435,23:09:16.305,test,pistol,0s,1,1,1,1000,2000,0.5,false
436,23:09:17.208,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
437,23:09:17.688,test,pistol,0s,1,1,1,1000,2000,0.5,false
438,23:09:18.556,test,pistol,0s,1,1,1,1000,2000,0.5,false
439,23:09:19.503,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
440,23:09:20.089,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
441,23:09:21.561,test,pistol,0.958s,2,1,0.5,1000,4000,0.25,false
442,23:09:22.753,test,pistol,0.517s,2,1,0.5,1000,4000,0.25,false
443,23:09:24.640,test,pistol,1.415s,4,1,0.25,1000,8000,0.125,false
444,23:09:25.674,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
445,23:09:26.243,test,pistol,0s,1,1,1,1000,2000,0.5,false
446,23:09:26.840,test,pistol,0s,1,1,1,1000,2000,0.5,false
447,23:09:27.484,test,pistol,0s,1,1,1,1000,2000,0.5,false
448,23:09:28.059,test,pistol,0s,1,1,1,1000,2000,0.5,false
449,23:09:28.991,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
450,23:09:29.496,test,pistol,0s,1,1,1,1000,2000,0.5,false
451,23:09:30.324,test,pistol,0s,1,1,1,1000,2000,0.5,false
452,23:09:31.126,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
453,23:09:31.656,test,pistol,0s,1,1,1,1000,2000,0.5,false
454,23:09:32.106,test,pistol,0s,1,1,1,1000,2000,0.5,false
455,23:09:33.090,test,pistol,0.605s,2,1,0.5,1000,4000,0.25,false
456,23:09:33.538,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
457,23:09:33.998,test,pistol,0s,1,1,1,1000,2000,0.5,false
458,23:09:34.595,test,pistol,0s,1,1,1,1000,2000,0.5,false
459,23:09:35.683,test,pistol,0.611s,2,1,0.5,1000,4000,0.25,false
460,23:09:36.224,test,pistol,0s,1,1,1,1000,2000,0.5,false
461,23:09:36.786,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
462,23:09:37.196,test,pistol,0s,1,1,1,1000,2000,0.5,false
463,23:09:37.951,test,pistol,0s,1,1,1,1000,2000,0.5,false
464,23:09:40.692,test,pistol,1.553s,4,1,0.25,1000,8000,0.125,false
465,23:09:41.268,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
466,23:09:42.680,test,pistol,0.572s,2,1,0.5,1000,4000,0.25,false
467,23:09:43.455,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
468,23:09:45.168,test,pistol,1.12s,3,1,0.333,1000,6000,0.167,false
469,23:09:46.029,test,pistol,0s,1,1,1,1000,2000,0.5,false
470,23:09:46.551,test,pistol,0s,1,1,1,1000,2000,0.5,false
471,23:09:47.056,test,pistol,0s,1,1,1,1000,2000,0.5,false
472,23:09:48.983,test,pistol,1.419s,4,1,0.25,1000,8000,0.125,false
473,23:09:50.435,test,pistol,0.977s,3,1,0.333,1000,6000,0.167,false
474,23:09:50.897,test,pistol,0s,1,1,1,1000,2000,0.5,false
475,23:09:51.498,test,pistol,0s,1,1,1,1000,2000,0.5,false
476,23:09:52.365,test,pistol,0.541s,2,1,0.5,1000,4000,0.25,false
477,23:09:53.379,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
478,23:09:54.315,test,pistol,0.351s,2,1,0.5,1000,4000,0.25,false
479,23:09:55.220,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
480,23:09:55.915,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
481,23:09:56.260,test,pistol,0s,1,1,1,1000,2000,0.5,false
482,23:09:56.967,test,pistol,0s,1,1,1,1000,2000,0.5,false
483,23:09:57.861,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
484,23:09:58.321,test,pistol,0s,1,1,1,1000,2000,0.5,false
485,23:10:01.001,test,pistol,2.12s,5,1,0.2,1000,10000,0.1,false
486,23:10:01.557,test,pistol,0.257s,2,1,0.5,1000,4000,0.25,false
487,23:10:04.069,test,pistol,2.093s,5,1,0.2,1000,10000,0.1,false
488,23:10:04.457,test,pistol,0s,1,1,1,1000,2000,0.5,false
489,23:10:05.634,test,pistol,0s,1,1,1,1000,2000,0.5,false
490,23:10:05.987,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
491,23:10:06.480,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
492,23:10:06.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
493,23:10:07.613,test,pistol,0s,1,1,1,1000,2000,0.5,false
494,23:10:08.441,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
495,23:10:12.118,test,pistol,3.075s,6,1,0.167,1000,12000,0.083,false
496,23:10:12.630,test,pistol,0s,1,1,1,1000,2000,0.5,false
497,23:10:13.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
498,23:10:15.032,test,pistol,1.577s,4,1,0.25,1000,8000,0.125,false
499,23:10:16.425,test,pistol,0.791s,2,1,0.5,1000,4000,0.25,false
500,23:10:16.910,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
501,23:10:17.228,test,pistol,0s,1,1,1,1000,2000,0.5,false
502,23:10:18.698,test,pistol,0.748s,2,1,0.5,1000,4000,0.25,false
503,23:10:19.083,test,pistol,0s,1,1,1,1000,2000,0.5,false
504,23:10:21.107,test,pistol,0.906s,2,1,0.5,1000,4000,0.25,false
505,23:10:22.770,test,pistol,1.195s,3,1,0.333,1000,6000,0.167,false
506,23:10:23.415,test,pistol,0s,1,1,1,1000,2000,0.5,false
507,23:10:24.143,test,pistol,0s,1,1,1,1000,2000,0.5,false
508,23:10:25.315,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
509,23:10:26.679,test,pistol,0.724s,3,1,0.333,1000,6000,0.167,false
510,23:10:27.794,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
511,23:10:28.325,test,pistol,0s,1,1,1,1000,2000,0.5,false
512,23:10:28.669,test,pistol,0s,1,1,1,1000,2000,0.5,false
513,23:10:29.769,test,pistol,0.51s,2,1,0.5,1000,4000,0.25,false
514,23:10:30.552,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
515,23:10:31.998,test,pistol,0.84s,3,1,0.333,1000,6000,0.167,false
516,23:10:32.762,test,pistol,0.412s,2,1,0.5,1000,4000,0.25,false
517,23:10:34.345,test,pistol,0.817s,2,1,0.5,1000,4000,0.25,false
518,23:10:34.767,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
519,23:10:35.199,test,pistol,0s,1,1,1,1000,2000,0.5,false
520,23:10:35.892,test,pistol,0s,1,1,1,1000,2000,0.5,false
521,23:10:36.704,test,pistol,0s,1,1,1,1000,2000,0.5,false
522,23:10:37.679,test,pistol,0.384s,2,1,0.5,1000,4000,0.25,false
523,23:10:38.811,test,pistol,0.384s,2,1,0.5,1000,4000,0.25,false
524,23:10:39.155,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
525,23:10:39.690,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
526,23:10:40.654,test,pistol,0.444s,2,1,0.5,1000,4000,0.25,false
527,23:10:41.491,test,pistol,0.369s,2,1,0.5,1000,4000,0.25,false
528,23:10:42.087,test,pistol,0s,1,1,1,1000,2000,0.5,false
529,23:10:42.667,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
530,23:10:43.716,test,pistol,0.458s,2,1,0.5,1000,4000,0.25,false
531,23:10:44.141,test,pistol,0s,1,1,1,1000,2000,0.5,false
532,23:10:44.606,test,pistol,0s,1,1,1,1000,2000,0.5,false
533,23:10:45.185,test,pistol,0.233s,2,1,0.5,1000,4000,0.25,false
534,23:10:45.723,test,pistol,0s,1,1,1,1000,2000,0.5,false
535,23:10:47.729,test,pistol,1.332s,3,1,0.333,1000,6000,0.167,false
536,23:10:48.202,test,pistol,0s,1,1,1,1000,2000,0.5,false
537,23:10:49.326,test,pistol,0.532s,2,1,0.5,1000,4000,0.25,false
538,23:10:50.865,test,pistol,1.137s,3,1,0.333,1000,6000,0.167,false
539,23:10:51.921,test,pistol,0s,1,1,1,1000,2000,0.5,false
540,23:10:53.289,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
541,23:10:54.003,test,pistol,0s,1,1,1,1000,2000,0.5,false
542,23:10:54.514,test,pistol,0s,1,1,1,1000,2000,0.5,false
543,23:10:54.957,test,pistol,0s,1,1,1,1000,2000,0.5,false
544,23:10:56.023,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
545,23:10:56.610,test,pistol,0s,1,1,1,1000,2000,0.5,false
546,23:10:58.193,test,pistol,0.491s,3,1,0.333,1000,6000,0.167,false
547,23:10:58.757,test,pistol,0s,1,1,1,1000,2000,0.5,false
548,23:10:59.172,test,pistol,0s,1,1,1,1000,2000,0.5,false
549,23:11:00.881,test,pistol,1.277s,3,1,0.333,1000,6000,0.167,false
550,23:11:02.755,test,pistol,1.353s,3,1,0.333,1000,6000,0.167,false
551,23:11:03.805,test,pistol,0.539s,2,1,0.5,1000,4000,0.25,false
552,23:11:05.683,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
553,23:11:06.892,test,pistol,0.676s,2,1,0.5,1000,4000,0.25,false
554,23:11:07.526,test,pistol,0s,1,1,1,1000,2000,0.5,false
555,23:11:08.103,test,pistol,0s,1,1,1,1000,2000,0.5,false
556,23:11:10.802,test,pistol,2.085s,5,1,0.2,1000,10000,0.1,false
557,23:11:11.109,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
558,23:11:12.362,test,pistol,0s,1,1,1,1000,2000,0.5,false
559,23:11:12.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
560,23:11:13.443,test,pistol,0s,1,1,1,1000,2000,0.5,false
561,23:11:13.857,test,pistol,0s,1,1,1,1000,2000,0.5,false
562,23:11:15.106,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
563,23:11:16.131,test,pistol,0.639s,2,1,0.5,1000,4000,0.25,false
564,23:11:16.677,test,pistol,0s,1,1,1,1000,2000,0.5,false
565,23:11:17.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
566,23:11:17.935,test,pistol,0s,1,1,1,1000,2000,0.5,false
567,23:11:18.621,test,pistol,0.291s,2,1,0.5,1000,4000,0.25,false
568,23:11:19.014,test,pistol,0s,1,1,1,1000,2000,0.5,false
569,23:11:19.699,test,pistol,0s,1,1,1,1000,2000,0.5,false
570,23:11:20.885,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
571,23:11:21.866,test,pistol,0.507s,2,1,0.5,1000,4000,0.25,false
572,23:11:23.526,test,pistol,1.284s,4,1,0.25,1000,8000,0.125,false
573,23:11:25.144,test,pistol,0.484s,2,1,0.5,1000,4000,0.25,false
574,23:11:25.597,test,pistol,0s,1,1,1,1000,2000,0.5,false
575,23:11:27.372,test,pistol,1.393s,3,1,0.333,1000,6000,0.167,false
576,23:11:27.857,test,pistol,0s,1,1,1,1000,2000,0.5,false
577,23:11:30.178,test,pistol,1.167s,4,1,0.25,1000,8000,0.125,false
578,23:11:31.492,test,pistol,0.739s,3,1,0.333,1000,6000,0.167,false
579,23:11:32.110,test,pistol,0s,1,1,1,1000,2000,0.5,false
580,23:11:32.507,test,pistol,0s,1,1,1,1000,2000,0.5,false
581,23:11:33.101,test,pistol,0s,1,1,1,1000,2000,0.5,false
582,23:11:34.002,test,pistol,0.497s,2,1,0.5,1000,4000,0.25,false
583,23:11:34.709,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
584,23:11:35.230,test,pistol,0s,1,1,1,1000,2000,0.5,false
585,23:11:35.703,test,pistol,0s,1,1,1,1000,2000,0.5,false
586,23:11:37.858,test,pistol,1.417s,4,1,0.25,1000,8000,0.125,false
587,23:11:38.456,test,pistol,0s,1,1,1,1000,2000,0.5,false
588,23:11:39.961,test,pistol,0.761s,3,1,0.333,1000,6000,0.167,false
589,23:11:40.247,test,pistol,0s,1,1,1,1000,2000,0.5,false
590,23:11:41.007,test,pistol,0s,1,1,1,1000,2000,0.5,false
591,23:11:41.639,test,pistol,0s,1,1,1,1000,2000,0.5,false
592,23:11:42.622,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
593,23:11:44.787,test,pistol,1.747s,3,1,0.333,1000,6000,0.167,false
594,23:11:46.128,test,pistol,0.975s,3,1,0.333,1000,6000,0.167,false
595,23:11:48.098,test,pistol,1.442s,3,1,0.333,1000,6000,0.167,false
596,23:11:49.669,test,pistol,1.067s,2,1,0.5,1000,4000,0.25,false
597,23:11:49.991,test,pistol,0s,1,1,1,1000,2000,0.5,false
598,23:11:50.686,test,pistol,0s,1,1,1,1000,2000,0.5,false
599,23:11:51.230,test,pistol,0s,1,1,1,1000,2000,0.5,false
600,23:11:52.605,test,pistol,0.514s,3,1,0.333,1000,6000,0.167,false
601,23:11:53.353,test,pistol,0s,1,1,1,1000,2000,0.5,false
602,23:11:54.219,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
603,23:11:55.090,test,pistol,0s,1,1,1,1000,2000,0.5,false
604,23:11:56.351,test,pistol,0.551s,2,1,0.5,1000,4000,0.25,false
605,23:11:57.093,test,pistol,0s,1,1,1,1000,2000,0.5,false
606,23:11:57.624,test,pistol,0s,1,1,1,1000,2000,0.5,false
607,23:11:58.142,test,pistol,0s,1,1,1,1000,2000,0.5,false
608,23:11:58.640,test,pistol,0s,1,1,1,1000,2000,0.5,false
609,23:11:59.296,test,pistol,0s,1,1,1,1000,2000,0.5,false
610,23:11:59.664,test,pistol,0s,1,1,1,1000,2000,0.5,false
611,23:12:00.156,test,pistol,0s,1,1,1,1000,2000,0.5,false
612,23:12:00.727,test,pistol,0s,1,1,1,1000,2000,0.5,false
613,23:12:01.780,test,pistol,0.523s,2,1,0.5,1000,4000,0.25,false
614,23:12:03.568,test,pistol,1.247s,3,1,0.333,1000,6000,0.167,false
615,23:12:04.576,test,pistol,0.411s,2,1,0.5,1000,4000,0.25,false
616,23:12:04.981,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
617,23:12:05.382,test,pistol,0s,1,1,1,1000,2000,0.5,false
618,23:12:06.660,test,pistol,0.934s,3,1,0.333,1000,6000,0.167,false
619,23:12:07.623,test,pistol,0.497s,2,1,0.5,1000,4000,0.25,false
620,23:12:08.771,test,pistol,0.689s,3,1,0.333,1000,6000,0.167,false
621,23:12:09.242,test,pistol,0s,1,1,1,1000,2000,0.5,false
622,23:12:10.663,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
623,23:12:11.163,test,pistol,0s,1,1,1,1000,2000,0.5,false
624,23:12:11.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
625,23:12:12.552,test,pistol,0.557s,2,1,0.5,1000,4000,0.25,false
626,23:12:13.620,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false
627,23:12:16.049,test,pistol,1.786s,3,1,0.333,1000,6000,0.167,false
628,23:12:16.760,test,pistol,0s,1,1,1,1000,2000,0.5,false
629,23:12:18.156,test,pistol,0.842s,3,1,0.333,1000,6000,0.167,false
630,23:12:19.314,test,pistol,0.486s,2,1,0.5,1000,4000,0.25,false
631,23:12:19.698,test,pistol,0s,1,1,1,1000,2000,0.5,false
632,23:12:22.241,test,pistol,2.151s,5,1,0.2,1000,10000,0.1,false
633,23:12:23.364,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
634,23:12:24.012,test,pistol,0s,1,1,1,1000,2000,0.5,false
635,23:12:25.358,test,pistol,0s,1,1,1,1000,2000,0.5,false
636,23:12:26.521,test,pistol,0.481s,2,1,0.5,1000,4000,0.25,false
637,23:12:28.251,test,pistol,1.326s,4,1,0.25,1000,8000,0.125,false
638,23:12:29.401,test,pistol,0.636s,2,1,0.5,1000,4000,0.25,false
639,23:12:29.872,test,pistol,0s,1,1,1,1000,2000,0.5,false
640,23:12:31.679,test,pistol,1.013s,3,1,0.333,1000,6000,0.167,false
641,23:12:32.234,test,pistol,0s,1,1,1,1000,2000,0.5,false
642,23:12:34.093,test,pistol,1.524s,3,1,0.333,1000,6000,0.167,false
643,23:12:35.695,test,pistol,1.088s,3,1,0.333,1000,6000,0.167,false
644,23:12:36.150,test,pistol,0s,1,1,1,1000,2000,0.5,false
645,23:12:37.163,test,pistol,0s,1,1,1,1000,2000,0.5,false
646,23:12:37.561,test,pistol,0s,1,1,1,1000,2000,0.5,false
647,23:12:38.427,test,pistol,0.366s,2,1,0.5,1000,4000,0.25,false
648,23:12:39.672,test,pistol,0.549s,3,1,0.333,1000,6000,0.167,false
649,23:12:40.746,test,pistol,0.66s,2,1,0.5,1000,4000,0.25,false
650,23:12:41.165,test,pistol,0s,1,1,1,1000,2000,0.5,false
651,23:12:42.088,test,pistol,0s,1,1,1,1000,2000,0.5,false
652,23:12:42.911,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
653,23:12:43.733,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
654,23:12:46.057,test,pistol,1.761s,4,1,0.25,1000,8000,0.125,false
655,23:12:46.567,test,pistol,0s,1,1,1,1000,2000,0.5,false
656,23:12:47.069,test,pistol,0s,1,1,1,1000,2000,0.5,false
657,23:12:47.662,test,pistol,0s,1,1,1,1000,2000,0.5,false
658,23:12:49.105,test,pistol,1.043s,4,1,0.25,1000,8000,0.125,false
659,23:12:49.452,test,pistol,0s,1,1,1,1000,2000,0.5,false
660,23:12:51.028,test,pistol,0s,1,1,1,1000,2000,0.5,false
661,23:12:51.919,test,pistol,0s,1,1,1,1000,2000,0.5,false
662,23:12:52.767,test,pistol,0s,1,1,1,1000,2000,0.5,false
663,23:12:53.799,test,pistol,0.443s,2,1,0.5,1000,4000,0.25,false
664,23:12:54.774,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
665,23:12:56.660,test,pistol,1.307s,4,1,0.25,1000,8000,0.125,false
666,23:13:16.391,test,pistol,0s,1,1,1,1000,2000,0.5,false
667,23:13:16.969,test,pistol,0s,1,1,1,1000,2000,0.5,false
668,23:13:18.124,test,pistol,0s,1,1,1,1000,2000,0.5,false
669,23:13:18.819,test,pistol,0s,1,1,1,1000,2000,0.5,false
670,23:13:19.264,test,pistol,0s,1,1,1,1000,2000,0.5,false
671,23:13:19.982,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
672,23:13:21.100,test,pistol,0s,1,1,1,1000,2000,0.5,false
673,23:13:21.652,test,pistol,0s,1,1,1,1000,2000,0.5,false
674,23:13:22.115,test,pistol,0s,1,1,1,1000,2000,0.5,false
675,23:13:22.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
676,23:13:23.794,test,pistol,0s,1,1,1,1000,2000,0.5,false
677,23:13:26.246,test,pistol,1.778s,4,1,0.25,1000,8000,0.125,false
678,23:13:26.863,test,pistol,0s,1,1,1,1000,2000,0.5,false
679,23:13:27.203,test,pistol,0s,1,1,1,1000,2000,0.5,false
680,23:13:28.747,test,pistol,0.731s,2,1,0.5,1000,4000,0.25,false
681,23:13:29.673,test,pistol,0s,1,1,1,1000,2000,0.5,false
682,23:13:30.377,test,pistol,0s,1,1,1,1000,2000,0.5,false
683,23:13:32.154,test,pistol,0.979s,3,1,0.333,1000,6000,0.167,false
684,23:13:33.239,test,pistol,0s,1,1,1,1000,2000,0.5,false
685,23:13:34.250,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
686,23:13:34.674,test,pistol,0s,1,1,1,1000,2000,0.5,false
687,23:13:35.222,test,pistol,0s,1,1,1,1000,2000,0.5,false
688,23:13:35.585,test,pistol,0s,1,1,1,1000,2000,0.5,false
689,23:13:36.193,test,pistol,0s,1,1,1,1000,2000,0.5,false
690,23:13:36.931,test,pistol,0s,1,1,1,1000,2000,0.5,false
691,23:13:38.531,test,pistol,0.744s,2,1,0.5,1000,4000,0.25,false
692,23:13:39.134,test,pistol,0s,1,1,1,1000,2000,0.5,false
693,23:13:39.900,test,pistol,0s,1,1,1,1000,2000,0.5,false
694,23:13:40.904,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
695,23:13:41.420,test,pistol,0s,1,1,1,1000,2000,0.5,false
696,23:13:42.019,test,pistol,0s,1,1,1,1000,2000,0.5,false
697,23:13:42.548,test,pistol,0s,1,1,1,1000,2000,0.5,false
698,23:13:43.103,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
699,23:13:45.328,test,pistol,1.489s,4,1,0.25,1000,8000,0.125,false
700,23:13:45.911,test,pistol,0s,1,1,1,1000,2000,0.5,false
701,23:13:47.404,test,pistol,0.856s,2,1,0.5,1000,4000,0.25,false
702,23:13:48.098,test,pistol,0s,1,1,1,1000,2000,0.5,false
703,23:13:50.020,test,pistol,1.578s,3,1,0.333,1000,6000,0.167,false
704,23:13:50.640,test,pistol,0.478s,2,1,0.5,1000,4000,0.25,false
705,23:13:51.438,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
706,23:13:52.568,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
707,23:13:53.507,test,pistol,0s,1,1,1,1000,2000,0.5,false
708,23:13:54.130,test,pistol,0s,1,1,1,1000,2000,0.5,false
709,23:13:55.839,test,pistol,1.2s,2,1,0.5,1000,4000,0.25,false
710,23:13:56.274,test,pistol,0s,1,1,1,1000,2000,0.5,false
711,23:13:58.932,test,pistol,1.465s,3,1,0.333,1000,6000,0.167,false
712,23:13:59.345,test,pistol,0s,1,1,1,1000,2000,0.5,false
713,23:14:01.645,test,pistol,1.799s,4,1,0.25,1000,8000,0.125,false
714,23:14:02.321,test,pistol,0s,1,1,1,1000,2000,0.5,false
715,23:14:03.104,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
