Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,20:07:36.828,Quaker Bot Hard,LG,8.516s,142,50,0.352,300,852,0.352,false
31,20:07:43.958,Quaker Bot Hard,LG,6.854s,106,50,0.472,300,636,0.472,false
32,20:07:52.245,Quaker Bot Hard,LG,8.011s,133,50,0.376,300,798,0.376,false
33,20:07:59.353,Quaker Bot Hard,LG,6.833s,106,50,0.472,300,636,0.472,false
34,20:08:06.781,Quaker Bot Hard,LG,5.058s,111,50,0.45,300,666,0.45,false
35,20:08:16.034,Quaker Bot Hard,LG,8.98s,151,50,0.331,300,906,0.331,false
36,20:08:24.614,Quaker Bot Hard,LG,8.304s,138,50,0.362,300,828,0.362,false
37,20:08:32.207,Quaker Bot Hard,LG,7.319s,117,50,0.427,300,702,0.427,false
38,20:08:40.933,Quaker Bot Hard,LG,8.452s,140,50,0.357,300,840,0.357,false
39,20:08:47.249,Quaker Bot Hard,LG,6.041s,88,50,0.568,300,528,0.568,false
40,20:08:54.731,Quaker Bot Hard,LG,7.205s,115,50,0.435,300,690,0.435,false
41,20:09:02.015,Quaker Bot Hard,LG,4.92s,108,50,0.463,300,648,0.463,false
42,20:09:09.278,Quaker Bot Hard,LG,6.99s,109,50,0.459,300,654,0.459,false
43,20:09:16.699,Quaker Bot Hard,LG,5.056s,111,50,0.45,300,666,0.45,false
44,20:09:25.418,Quaker Bot Hard,LG,8.443s,141,50,0.355,300,846,0.355,false
45,20:09:31.751,Quaker Bot Hard,LG,6.056s,89,50,0.562,300,534,0.562,false
46,20:09:40.353,Quaker Bot Hard,LG,8.325s,138,50,0.362,300,828,0.362,false
47,20:09:47.125,Quaker Bot Hard,LG,6.497s,99,50,0.505,300,594,0.505,false
48,20:09:54.173,Quaker Bot Hard,LG,6.773s,105,50,0.476,300,630,0.476,false
49,20:10:01.724,Quaker Bot Hard,LG,7.314s,116,50,0.431,300,696,0.431,false
50,20:10:08.201,Quaker Bot Hard,LG,4.14s,91,50,0.549,300,546,0.549,false
51,20:10:16.992,Quaker Bot Hard,LG,8.516s,143,50,0.35,300,858,0.35,false
52,20:10:24.526,Quaker Bot Hard,LG,7.275s,115,50,0.435,300,690,0.435,false
53,20:10:32.037,Quaker Bot Hard,LG,5.198s,114,50,0.439,300,684,0.439,false
54,20:10:41.094,Quaker Bot Hard,LG,8.779s,146,50,0.342,300,876,0.342,false
55,20:10:49.156,Quaker Bot Hard,LG,5.701s,125,50,0.4,300,750,0.4,false
56,20:10:57.823,Quaker Bot Hard,LG,8.39s,139,50,0.36,300,834,0.36,false
57,20:11:05.812,Quaker Bot Hard,LG,5.618s,123,50,0.407,300,738,0.407,false
58,20:11:12.993,Quaker Bot Hard,LG,6.904s,108,50,0.463,300,648,0.463,false
59,20:11:19.815,Quaker Bot Hard,LG,6.549s,100,50,0.5,300,600,0.5,false
60,20:11:27.721,Quaker Bot Hard,LG,7.629s,123,50,0.407,300,738,0.407,false
61,20:11:34.812,Quaker Bot Hard,LG,4.83s,106,50,0.472,300,636,0.472,false
62,20:11:43.375,Quaker Bot Hard,LG,8.287s,138,50,0.362,300,828,0.362,false
63,20:11:52.945,Quaker Bot Hard,LG,9.292s,160,50,0.312,300,960,0.312,false
64,20:12:22.269,Quaker Bot Hard,LG,29.055s,133,50,0.376,300,798,0.376,false
65,20:12:29.432,Quaker Bot Hard,LG,6.885s,107,50,0.467,300,642,0.467,false
66,20:12:37.504,Quaker Bot Hard,LG,7.795s,126,50,0.397,300,756,0.397,false
67,20:12:44.847,Quaker Bot Hard,LG,7.093s,110,50,0.455,300,660,0.455,false
68,20:12:55.107,Quaker Bot Hard,LG,7.958s,174,50,0.287,300,1044,0.287,false
69,20:13:01.428,Quaker Bot Hard,LG,6.046s,89,50,0.562,300,534,0.562,false
70,20:13:09.940,Quaker Bot Hard,LG,8.235s,136,50,0.368,300,816,0.368,false
71,20:13:20.740,Quaker Bot Hard,LG,8.277s,181,50,0.276,300,1086,0.276,false
72,20:13:27.721,Quaker Bot Hard,LG,4.689s,103,50,0.485,300,618,0.485,false
73,20:13:34.864,Quaker Bot Hard,LG,6.867s,107,50,0.467,300,642,0.467,false
74,20:13:40.768,Quaker Bot Hard,LG,5.633s,81,50,0.617,300,486,0.617,false
75,20:13:47.343,Quaker Bot Hard,LG,6.298s,94,50,0.532,300,564,0.532,false
76,20:13:55.107,Quaker Bot Hard,LG,7.495s,121,50,0.413,300,726,0.413,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,9282,3813,22878.0,55692.0,

Kills:,76
Deaths:,0
Fight Time:,553.518982
Avg TTK:,0
Damage Done:,22878.0
Damage Taken:,25146.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,12566.168945
Score:,23029.583984
Scenario:,RexStrafesCata 10 min
Hash:,918b5f61512ee3eca69a8ae907db399e
Game Version:,v2.6.3
Challenge Start:,20:12:14.596
Pause Count:,3
Pause Duration:,569

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,6.5
Vert Sens:,6.5
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,356.091278
Resolution Scale,100.0
