Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,21:47:48.219,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
43,21:47:49.584,test,pistol,0.567000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
44,21:47:50.059,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
45,21:47:50.578,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
46,21:47:52.016,test,pistol,0.961000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
47,21:47:52.607,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,21:47:53.215,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,21:47:54.045,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
50,21:47:57.250,test,pistol,2.710000s,5,1,0.200000,1000.000000,10000.000000,0.100000,0
51,21:47:58.984,test,pistol,1.042000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
52,21:47:59.450,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,21:48:00.008,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,21:48:00.668,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,21:48:01.758,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
56,21:48:02.390,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,21:48:02.898,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
58,21:48:03.327,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
59,21:48:03.813,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,21:48:04.890,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,21:48:05.744,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,21:48:06.293,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,21:48:06.904,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,21:48:08.647,test,pistol,1.222000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
65,21:48:10.112,test,pistol,0.764000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
66,21:48:10.787,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,21:48:11.682,test,pistol,0.382000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
68,21:48:12.091,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,21:48:12.585,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,21:48:13.370,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,21:48:14.370,test,pistol,0.570000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
72,21:48:14.919,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,21:48:15.725,test,pistol,0.354000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
74,21:48:17.002,test,pistol,0.597000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
75,21:48:18.343,test,pistol,0.633000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
76,21:48:19.197,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
77,21:48:20.391,test,pistol,0.521000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
78,21:48:21.600,test,pistol,0.659000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
79,21:48:22.079,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
80,21:48:22.627,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
81,21:48:23.328,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
82,21:48:23.905,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
83,21:48:24.516,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
84,21:48:25.405,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
85,21:48:25.829,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
86,21:48:26.648,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
87,21:48:27.350,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
88,21:48:27.760,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
89,21:48:30.844,test,pistol,1.902000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
90,21:48:32.789,test,pistol,1.201000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
91,21:48:33.295,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
92,21:48:34.531,test,pistol,0.479000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
93,21:48:35.511,test,pistol,0.340000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
94,21:48:36.810,test,pistol,0.299000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
95,21:48:37.449,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
96,21:48:38.130,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
97,21:48:38.769,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,136,97,97000.0,272000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,97
Deaths:,0
Fight Time:,22.417002
Avg TTK:,1.277093
Damage Done:,97000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,97.0
Scenario:,1wall5targets_pasu slow
Hash:,34d01e2d8031855ba42b1084bdb1ccc2
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,46
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,203.327698
Resolution Scale:,100.0
