Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
378,19:11:28.623,target,pistol,0s,1,1,1,100,400,0.25,false
379,19:11:29.674,target,pistol,0.183s,2,1,0.5,100,800,0.125,false
380,19:11:30.730,target,pistol,0.231s,2,1,0.5,100,800,0.125,false
381,19:11:32.246,target,pistol,0.762s,4,1,0.25,100,1600,0.062,false
382,19:11:32.893,target,pistol,0s,1,1,1,100,400,0.25,false
383,19:11:33.791,target,pistol,0.188s,2,1,0.5,100,800,0.125,false
384,19:11:34.342,target,pistol,0s,1,1,1,100,400,0.25,false
385,19:11:35.143,target,pistol,0.339s,2,1,0.5,100,800,0.125,false
386,19:11:35.701,target,pistol,0s,1,1,1,100,400,0.25,false
387,19:11:36.797,target,pistol,0.219s,2,1,0.5,100,800,0.125,false
388,19:11:37.223,target,pistol,0s,1,1,1,100,400,0.25,false
389,19:11:37.651,target,pistol,0s,1,1,1,100,400,0.25,false
390,19:11:38.408,target,pistol,0.347s,2,1,0.5,100,800,0.125,false
391,19:11:38.828,target,pistol,0s,1,1,1,100,400,0.25,false
392,19:11:39.276,target,pistol,0s,1,1,1,100,400,0.25,false
393,19:11:40.128,target,pistol,0.246s,2,1,0.5,100,800,0.125,false
394,19:11:40.909,target,pistol,0.252s,2,1,0.5,100,800,0.125,false
395,19:11:41.305,target,pistol,0s,1,1,1,100,400,0.25,false
396,19:11:41.918,target,pistol,0s,1,1,1,100,400,0.25,false
397,19:11:42.388,target,pistol,0s,1,1,1,100,400,0.25,false
398,19:11:43.500,target,pistol,0.247s,2,1,0.5,100,800,0.125,false
399,19:11:44.340,target,pistol,0.319s,2,1,0.5,100,800,0.125,false
400,19:11:45.411,target,pistol,0.413s,3,1,0.333,100,1200,0.083,false
401,19:11:46.274,target,pistol,0s,1,1,1,100,400,0.25,false
402,19:11:47.131,target,pistol,0.644s,2,1,0.5,100,800,0.125,false
403,19:11:47.864,target,pistol,0s,1,1,1,100,400,0.25,false
404,19:11:48.589,target,pistol,0.6s,3,1,0.333,100,1200,0.083,false
405,19:11:49.312,target,pistol,0.199s,2,1,0.5,100,800,0.125,false
406,19:11:49.937,target,pistol,0s,1,1,1,100,400,0.25,false
407,19:11:50.416,target,pistol,0s,1,1,1,100,400,0.25,false
408,19:11:50.972,target,pistol,0s,1,1,1,100,400,0.25,false
409,19:11:52.085,target,pistol,0s,1,1,1,100,400,0.25,false
410,19:11:52.527,target,pistol,0s,1,1,1,100,400,0.25,false
411,19:11:53.363,target,pistol,0s,1,1,1,100,400,0.25,false
412,19:11:53.814,target,pistol,0s,1,1,1,100,400,0.25,false
413,19:11:54.439,target,pistol,0s,1,1,1,100,400,0.25,false
414,19:11:55.097,target,pistol,0s,1,1,1,100,400,0.25,false
415,19:11:55.562,target,pistol,0s,1,1,1,100,400,0.25,false
416,19:11:56.250,target,pistol,0s,1,1,1,100,400,0.25,false
417,19:11:56.983,target,pistol,0.202s,2,1,0.5,100,800,0.125,false
418,19:11:57.755,target,pistol,0.281s,2,1,0.5,100,800,0.125,false
419,19:11:58.238,target,pistol,0s,1,1,1,100,400,0.25,false
420,19:11:59.008,target,pistol,0.346s,2,1,0.5,100,800,0.125,false
421,19:11:59.424,target,pistol,0s,1,1,1,100,400,0.25,false
422,19:11:59.990,target,pistol,0s,1,1,1,100,400,0.25,false
423,19:12:00.406,target,pistol,0s,1,1,1,100,400,0.25,false
424,19:12:01.211,target,pistol,0.357s,2,1,0.5,100,800,0.125,false
425,19:12:01.631,target,pistol,0s,1,1,1,100,400,0.25,false
426,19:12:02.353,target,pistol,0s,1,1,1,100,400,0.25,false
427,19:12:03.028,target,pistol,0.204s,2,1,0.5,100,800,0.125,false
428,19:12:03.595,target,pistol,0s,1,1,1,100,400,0.25,false
429,19:12:04.268,target,pistol,0s,1,1,1,100,400,0.25,false
430,19:12:04.953,target,pistol,0.266s,2,1,0.5,100,800,0.125,false
431,19:12:05.623,target,pistol,0.219s,2,1,0.5,100,800,0.125,false
432,19:12:06.358,target,pistol,0.251s,2,1,0.5,100,800,0.125,false
433,19:12:07.241,target,pistol,0.305s,2,1,0.5,100,800,0.125,false
434,19:12:08.438,target,pistol,0.278s,2,1,0.5,100,800,0.125,false
435,19:12:08.950,target,pistol,0s,1,1,1,100,400,0.25,false
436,19:12:09.585,target,pistol,0s,1,1,1,100,400,0.25,false
437,19:12:10.051,target,pistol,0s,1,1,1,100,400,0.25,false
438,19:12:10.440,target,pistol,0s,1,1,1,100,400,0.25,false
439,19:12:10.878,target,pistol,0s,1,1,1,100,400,0.25,false
440,19:12:11.668,target,pistol,0.324s,2,1,0.5,100,800,0.125,false
441,19:12:12.471,target,pistol,0.261s,2,1,0.5,100,800,0.125,false
442,19:12:12.973,target,pistol,0s,1,1,1,100,400,0.25,false
443,19:12:13.809,target,pistol,0.287s,2,1,0.5,100,800,0.125,false
444,19:12:14.574,target,pistol,0.001s,1,1,1,100,400,0.25,false
445,19:12:15.356,target,pistol,0s,1,1,1,100,400,0.25,false
446,19:12:16.446,target,pistol,0.232s,2,1,0.5,100,800,0.125,false
447,19:12:17.160,target,pistol,0.222s,2,1,0.5,100,800,0.125,false
448,19:12:17.942,target,pistol,0.18s,2,1,0.5,100,800,0.125,false
449,19:12:18.399,target,pistol,0s,1,1,1,100,400,0.25,false
450,19:12:19.907,target,pistol,0.744s,3,1,0.333,100,1200,0.083,false
451,19:12:20.789,target,pistol,0.273s,2,1,0.5,100,800,0.125,false
452,19:12:21.438,target,pistol,0.243s,2,1,0.5,100,800,0.125,false
453,19:12:22.215,target,pistol,0.268s,2,1,0.5,100,800,0.125,false
454,19:12:22.777,target,pistol,0s,1,1,1,100,400,0.25,false
455,19:12:23.446,target,pistol,0s,1,1,1,100,400,0.25,false
456,19:12:24.246,target,pistol,0s,1,1,1,100,400,0.25,false
457,19:12:24.906,target,pistol,0s,1,1,1,100,400,0.25,false
458,19:12:25.464,target,pistol,0s,1,1,1,100,400,0.25,false
459,19:12:25.963,target,pistol,0s,1,1,1,100,400,0.25,false
460,19:12:26.394,target,pistol,0s,1,1,1,100,400,0.25,false
461,19:12:26.935,target,pistol,0.001s,1,1,1,100,400,0.25,false
462,19:12:27.712,target,pistol,0s,1,1,1,100,400,0.25,false
463,19:12:28.155,target,pistol,0.001s,1,1,1,100,400,0.25,false
464,19:12:28.997,target,pistol,0.326s,2,1,0.5,100,800,0.125,false
465,19:12:29.504,target,pistol,0.001s,1,1,1,100,400,0.25,false
466,19:12:29.963,target,pistol,0s,1,1,1,100,400,0.25,false
467,19:12:30.592,target,pistol,0s,1,1,1,100,400,0.25,false
468,19:12:31.023,target,pistol,0s,1,1,1,100,400,0.25,false
469,19:12:31.454,target,pistol,0s,1,1,1,100,400,0.25,false
470,19:12:31.899,target,pistol,0s,1,1,1,100,400,0.25,false
471,19:12:32.678,target,pistol,0.253s,2,1,0.5,100,800,0.125,false
472,19:12:33.123,target,pistol,0s,1,1,1,100,400,0.25,false
473,19:12:34.342,target,pistol,0.336s,2,1,0.5,100,800,0.125,false
474,19:12:35.352,target,pistol,0s,1,1,1,100,400,0.25,false
475,19:12:36.147,target,pistol,0.293s,2,1,0.5,100,800,0.125,false
476,19:12:36.858,target,pistol,0.247s,2,1,0.5,100,800,0.125,false
477,19:12:37.354,target,pistol,0s,1,1,1,100,400,0.25,false
478,19:12:37.781,target,pistol,0s,1,1,1,100,400,0.25,false
479,19:12:38.562,target,pistol,0.241s,2,1,0.5,100,800,0.125,false
480,19:12:39.045,target,pistol,0s,1,1,1,100,400,0.25,false
481,19:12:39.476,target,pistol,0s,1,1,1,100,400,0.25,false
482,19:12:40.195,target,pistol,0.25s,2,1,0.5,100,800,0.125,false
483,19:12:41.953,target,pistol,0.975s,4,1,0.25,100,1600,0.062,false
484,19:12:42.525,target,pistol,0s,1,1,1,100,400,0.25,false
485,19:12:43.115,target,pistol,0s,1,1,1,100,400,0.25,false
486,19:12:43.629,target,pistol,0s,1,1,1,100,400,0.25,false
487,19:12:44.107,target,pistol,0s,1,1,1,100,400,0.25,false
488,19:12:44.607,target,pistol,0s,1,1,1,100,400,0.25,false
489,19:12:45.140,target,pistol,0s,1,1,1,100,400,0.25,false
490,19:12:45.669,target,pistol,0s,1,1,1,100,400,0.25,false
491,19:12:46.464,target,pistol,0s,1,1,1,100,400,0.25,false
492,19:12:47.855,target,pistol,0.429s,2,1,0.5,100,800,0.125,false
493,19:12:48.722,target,pistol,0.218s,2,1,0.5,100,800,0.125,false
494,19:12:49.235,target,pistol,0.001s,1,1,1,100,400,0.25,false
495,19:12:49.688,target,pistol,0s,1,1,1,100,400,0.25,false
496,19:12:50.667,target,pistol,0.224s,2,1,0.5,100,800,0.125,false
497,19:12:52.484,target,pistol,1.257s,4,1,0.25,100,1600,0.062,false
498,19:12:53.180,target,pistol,0.239s,2,1,0.5,100,800,0.125,false
499,19:12:53.702,target,pistol,0s,1,1,1,100,400,0.25,false
500,19:12:54.116,target,pistol,0s,1,1,1,100,400,0.25,false
501,19:12:54.531,target,pistol,0s,1,1,1,100,400,0.25,false
502,19:12:54.978,target,pistol,0s,1,1,1,100,400,0.25,false
503,19:12:55.471,target,pistol,0s,1,1,1,100,400,0.25,false
504,19:12:58.043,target,pistol,1.944s,6,1,0.167,100,2400,0.042,false
505,19:12:58.600,target,pistol,0s,1,1,1,100,400,0.25,false
506,19:12:59.124,target,pistol,0s,1,1,1,100,400,0.25,false
507,19:13:00.178,target,pistol,0.197s,2,1,0.5,100,800,0.125,false
508,19:13:00.624,target,pistol,0s,1,1,1,100,400,0.25,false
509,19:13:01.505,target,pistol,0.389s,2,1,0.5,100,800,0.125,false
510,19:13:02.060,target,pistol,0s,1,1,1,100,400,0.25,false
511,19:13:02.758,target,pistol,0s,1,1,1,100,400,0.25,false
512,19:13:03.567,target,pistol,0s,1,1,1,100,400,0.25,false
513,19:13:04.428,target,pistol,0s,1,1,1,100,400,0.25,false
514,19:13:04.920,target,pistol,0s,1,1,1,100,400,0.25,false
515,19:13:05.576,target,pistol,0s,1,1,1,100,400,0.25,false
516,19:13:06.114,target,pistol,0s,1,1,1,100,400,0.25,false
517,19:13:06.768,target,pistol,0s,1,1,1,100,400,0.25,false
518,19:13:07.755,target,pistol,0.253s,2,1,0.5,100,800,0.125,false
519,19:13:08.430,target,pistol,0.213s,2,1,0.5,100,800,0.125,false
520,19:13:08.882,target,pistol,0.001s,1,1,1,100,400,0.25,false
521,19:13:09.391,target,pistol,0s,1,1,1,100,400,0.25,false
522,19:13:10.159,target,pistol,0.295s,2,1,0.5,100,800,0.125,false
523,19:13:10.585,target,pistol,0s,1,1,1,100,400,0.25,false
524,19:13:11.347,target,pistol,0.28s,2,1,0.5,100,800,0.125,false
525,19:13:12.282,target,pistol,0.519s,3,1,0.333,100,1200,0.083,false
526,19:13:13.105,target,pistol,0s,1,1,1,100,400,0.25,false
527,19:13:13.847,target,pistol,0.295s,2,1,0.5,100,800,0.125,false
528,19:13:14.706,target,pistol,0s,1,1,1,100,400,0.25,false
529,19:13:15.587,target,pistol,0.286s,2,1,0.5,100,800,0.125,false
530,19:13:16.318,target,pistol,0s,1,1,1,100,400,0.25,false
531,19:13:17.009,target,pistol,0.252s,2,1,0.5,100,800,0.125,false
532,19:13:17.770,target,pistol,0.001s,1,1,1,100,400,0.25,false
533,19:13:18.572,target,pistol,0s,1,1,1,100,400,0.25,false
534,19:13:19.858,target,pistol,0.4s,2,1,0.5,100,800,0.125,false
535,19:13:20.862,target,pistol,0.255s,2,1,0.5,100,800,0.125,false
536,19:13:21.568,target,pistol,0s,1,1,1,100,400,0.25,false
537,19:13:22.627,target,pistol,0.257s,2,1,0.5,100,800,0.125,false
538,19:13:23.206,target,pistol,0s,1,1,1,100,400,0.25,false
539,19:13:23.742,target,pistol,0s,1,1,1,100,400,0.25,false
540,19:13:25.019,target,pistol,0s,1,1,1,100,400,0.25,false
541,19:13:25.814,target,pistol,0.28s,2,1,0.5,100,800,0.125,false
542,19:13:26.612,target,pistol,0.248s,2,1,0.5,100,800,0.125,false
543,19:13:27.448,target,pistol,0.358s,2,1,0.5,100,800,0.125,false
544,19:13:28.054,target,pistol,0s,1,1,1,100,400,0.25,false
545,19:13:28.901,target,pistol,0.138s,2,1,0.5,100,800,0.125,false
546,19:13:29.328,target,pistol,0s,1,1,1,100,400,0.25,false
547,19:13:30.021,target,pistol,0.252s,2,1,0.5,100,800,0.125,false
548,19:13:30.523,target,pistol,0s,1,1,1,100,400,0.25,false
549,19:13:30.977,target,pistol,0s,1,1,1,100,400,0.25,false
550,19:13:31.590,target,pistol,0s,1,1,1,100,400,0.25,false
551,19:13:32.105,target,pistol,0s,1,1,1,100,400,0.25,false
552,19:13:32.893,target,pistol,0.27s,2,1,0.5,100,800,0.125,false
553,19:13:33.530,target,pistol,0s,1,1,1,100,400,0.25,false
554,19:13:34.074,target,pistol,0s,1,1,1,100,400,0.25,false
555,19:13:34.573,target,pistol,0s,1,1,1,100,400,0.25,false
556,19:13:35.294,target,pistol,0.212s,2,1,0.5,100,800,0.125,false
557,19:13:36.154,target,pistol,0.317s,2,1,0.5,100,800,0.125,false
558,19:13:37.523,target,pistol,0.539s,3,1,0.333,100,1200,0.083,false
559,19:13:38.699,target,pistol,0.279s,2,1,0.5,100,800,0.125,false
560,19:13:40.054,target,pistol,0s,1,1,1,100,400,0.25,false
561,19:13:40.606,target,pistol,0s,1,1,1,100,400,0.25,false
562,19:13:41.402,target,pistol,0.265s,2,1,0.5,100,800,0.125,false
563,19:13:42.271,target,pistol,0s,1,1,1,100,400,0.25,false
564,19:13:43.900,target,pistol,0.756s,4,1,0.25,100,1600,0.062,false
565,19:13:44.685,target,pistol,0.274s,2,1,0.5,100,800,0.125,false
566,19:13:45.465,target,pistol,0.219s,2,1,0.5,100,800,0.125,false
567,19:13:46.186,target,pistol,0s,1,1,1,100,400,0.25,false
568,19:13:46.850,target,pistol,0s,1,1,1,100,400,0.25,false
569,19:13:47.615,target,pistol,0.194s,2,1,0.5,100,800,0.125,false
570,19:13:48.347,target,pistol,0s,1,1,1,100,400,0.25,false
571,19:13:49.631,target,pistol,0.776s,3,1,0.333,100,1200,0.083,false
572,19:13:50.445,target,pistol,0.167s,2,1,0.5,100,800,0.125,false
573,19:13:51.054,target,pistol,0s,1,1,1,100,400,0.25,false
574,19:13:51.584,target,pistol,0s,1,1,1,100,400,0.25,false
575,19:13:52.480,target,pistol,0.382s,2,1,0.5,100,800,0.125,false
576,19:13:53.338,target,pistol,0s,1,1,1,100,400,0.25,false
577,19:13:54.000,target,pistol,0s,1,1,1,100,400,0.25,false
578,19:13:54.714,target,pistol,0s,1,1,1,100,400,0.25,false
579,19:13:55.526,target,pistol,0s,1,1,1,100,400,0.25,false
580,19:13:56.699,target,pistol,0.221s,2,1,0.5,100,800,0.125,false
581,19:13:57.095,target,pistol,0s,1,1,1,100,400,0.25,false
582,19:13:57.826,target,pistol,0s,1,1,1,100,400,0.25,false
583,19:13:58.727,target,pistol,0s,1,1,1,100,400,0.25,false
584,19:13:59.725,target,pistol,0s,1,1,1,100,400,0.25,false
585,19:14:00.404,target,pistol,0s,1,1,1,100,400,0.25,false
586,19:14:01.093,target,pistol,0s,1,1,1,100,400,0.25,false
587,19:14:02.026,target,pistol,0.295s,2,1,0.5,100,800,0.125,false
588,19:14:02.878,target,pistol,0.284s,2,1,0.5,100,800,0.125,false
589,19:14:03.800,target,pistol,0.451s,3,1,0.333,100,1200,0.083,false
590,19:14:04.593,target,pistol,0.192s,2,1,0.5,100,800,0.125,false
591,19:14:05.065,target,pistol,0s,1,1,1,100,400,0.25,false
592,19:14:05.763,target,pistol,0s,1,1,1,100,400,0.25,false
593,19:14:06.564,target,pistol,0.279s,2,1,0.5,100,800,0.125,false
594,19:14:07.460,target,pistol,0.214s,2,1,0.5,100,800,0.125,false
595,19:14:08.168,target,pistol,0.196s,2,1,0.5,100,800,0.125,false
596,19:14:08.657,target,pistol,0s,1,1,1,100,400,0.25,false
597,19:14:09.378,target,pistol,0s,1,1,1,100,400,0.25,false
598,19:14:10.061,target,pistol,0.256s,2,1,0.5,100,800,0.125,false
599,19:14:10.541,target,pistol,0s,1,1,1,100,400,0.25,false
600,19:14:11.403,target,pistol,0.38s,2,1,0.5,100,800,0.125,false
601,19:14:11.850,target,pistol,0s,1,1,1,100,400,0.25,false
602,19:14:12.481,target,pistol,0.219s,2,1,0.5,100,800,0.125,false
603,19:14:13.601,target,pistol,0.646s,3,1,0.333,100,1200,0.083,false
604,19:14:14.239,target,pistol,0.245s,2,1,0.5,100,800,0.125,false
605,19:14:15.228,target,pistol,0.205s,2,1,0.5,100,800,0.125,false
606,19:14:16.290,target,pistol,0s,1,1,1,100,400,0.25,false
607,19:14:16.828,target,pistol,0s,1,1,1,100,400,0.25,false
608,19:14:17.588,target,pistol,0s,1,1,1,100,400,0.25,false
609,19:14:18.331,target,pistol,0.271s,2,1,0.5,100,800,0.125,false
610,19:14:18.766,target,pistol,0s,1,1,1,100,400,0.25,false
611,19:14:19.237,target,pistol,0s,1,1,1,100,400,0.25,false
612,19:14:19.673,target,pistol,0s,1,1,1,100,400,0.25,false
613,19:14:20.380,target,pistol,0s,1,1,1,100,400,0.25,false
614,19:14:21.109,target,pistol,0.001s,1,1,1,100,400,0.25,false
615,19:14:21.730,target,pistol,0s,1,1,1,100,400,0.25,false
616,19:14:22.493,target,pistol,0s,1,1,1,100,400,0.25,false
617,19:14:23.543,target,pistol,0.366s,2,1,0.5,100,800,0.125,false
618,19:14:23.963,target,pistol,0s,1,1,1,100,400,0.25,false
619,19:14:25.169,target,pistol,0.177s,2,1,0.5,100,800,0.125,false
620,19:14:25.733,target,pistol,0s,1,1,1,100,400,0.25,false
621,19:14:26.216,target,pistol,0s,1,1,1,100,400,0.25,false
622,19:14:26.772,target,pistol,0.001s,1,1,1,100,400,0.25,false
623,19:14:27.261,target,pistol,0s,1,1,1,100,400,0.25,false
624,19:14:28.229,target,pistol,0s,1,1,1,100,400,0.25,false
625,19:14:28.898,target,pistol,0s,1,1,1,100,400,0.25,false
626,19:14:29.462,target,pistol,0s,1,1,1,100,400,0.25,false
627,19:14:29.958,target,pistol,0.001s,1,1,1,100,400,0.25,false
628,19:14:30.785,target,pistol,0.381s,2,1,0.5,100,800,0.125,false
629,19:14:31.590,target,pistol,0.217s,2,1,0.5,100,800,0.125,false
630,19:14:32.359,target,pistol,0.201s,2,1,0.5,100,800,0.125,false
631,19:14:32.845,target,pistol,0s,1,1,1,100,400,0.25,false
632,19:14:33.770,target,pistol,0.393s,2,1,0.5,100,800,0.125,false
633,19:14:34.213,target,pistol,0s,1,1,1,100,400,0.25,false
634,19:14:34.653,target,pistol,0s,1,1,1,100,400,0.25,false
635,19:14:35.388,target,pistol,0.305s,2,1,0.5,100,800,0.125,false
636,19:14:35.860,target,pistol,0s,1,1,1,100,400,0.25,false
637,19:14:36.364,target,pistol,0s,1,1,1,100,400,0.25,false
638,19:14:36.868,target,pistol,0s,1,1,1,100,400,0.25,false
639,19:14:37.850,target,pistol,0s,1,1,1,100,400,0.25,false
640,19:14:38.628,target,pistol,0s,1,1,1,100,400,0.25,false
641,19:14:39.285,target,pistol,0s,1,1,1,100,400,0.25,false
642,19:14:39.695,target,pistol,0s,1,1,1,100,400,0.25,false
643,19:14:40.183,target,pistol,0s,1,1,1,100,400,0.25,false
644,19:14:40.909,target,pistol,0.194s,2,1,0.5,100,800,0.125,false
645,19:14:42.031,target,pistol,0.284s,2,1,0.5,100,800,0.125,false
646,19:14:42.493,target,pistol,0s,1,1,1,100,400,0.25,false
647,19:14:43.012,target,pistol,0s,1,1,1,100,400,0.25,false
648,19:14:43.889,target,pistol,0s,1,1,1,100,400,0.25,false
649,19:14:44.649,target,pistol,0.282s,2,1,0.5,100,800,0.125,false
650,19:14:45.393,target,pistol,0s,1,1,1,100,400,0.25,false
651,19:14:46.466,target,pistol,0.225s,2,1,0.5,100,800,0.125,false
652,19:14:47.341,target,pistol,0.25s,2,1,0.5,100,800,0.125,false
653,19:14:48.094,target,pistol,0s,1,1,1,100,400,0.25,false
654,19:14:48.939,target,pistol,0.259s,2,1,0.5,100,800,0.125,false
655,19:14:50.269,target,pistol,0s,1,1,1,100,400,0.25,false
656,19:14:50.873,target,pistol,0s,1,1,1,100,400,0.25,false
657,19:14:51.588,target,pistol,0.2s,2,1,0.5,100,800,0.125,false
658,19:14:52.270,target,pistol,0.208s,2,1,0.5,100,800,0.125,false
659,19:14:52.985,target,pistol,0.273s,2,1,0.5,100,800,0.125,false
660,19:14:53.428,target,pistol,0s,1,1,1,100,400,0.25,false
661,19:14:54.163,target,pistol,0s,1,1,1,100,400,0.25,false
662,19:14:54.691,target,pistol,0s,1,1,1,100,400,0.25,false
663,19:14:55.676,target,pistol,0s,1,1,1,100,400,0.25,false
664,19:14:56.174,target,pistol,0s,1,1,1,100,400,0.25,false
665,19:14:56.974,target,pistol,0.268s,2,1,0.5,100,800,0.125,false
666,19:14:57.498,target,pistol,0s,1,1,1,100,400,0.25,false
667,19:14:57.991,target,pistol,0s,1,1,1,100,400,0.25,false
668,19:14:59.305,target,pistol,0.255s,2,1,0.5,100,800,0.125,false
669,19:14:59.854,target,pistol,0s,1,1,1,100,400,0.25,false
670,19:15:00.852,target,pistol,0s,1,1,1,100,400,0.25,false
671,19:15:01.584,target,pistol,0.344s,2,1,0.5,100,800,0.125,false
672,19:15:02.462,target,pistol,0.291s,2,1,0.5,100,800,0.125,false
673,19:15:02.939,target,pistol,0s,1,1,1,100,400,0.25,false
674,19:15:03.791,target,pistol,0.348s,2,1,0.5,100,800,0.125,false
675,19:15:04.299,target,pistol,0s,1,1,1,100,400,0.25,false
676,19:15:04.727,target,pistol,0s,1,1,1,100,400,0.25,false
677,19:15:05.208,target,pistol,0s,1,1,1,100,400,0.25,false
678,19:15:06.089,target,pistol,0.159s,2,1,0.5,100,800,0.125,false
679,19:15:06.603,target,pistol,0s,1,1,1,100,400,0.25,false
680,19:15:07.120,target,pistol,0s,1,1,1,100,400,0.25,false
681,19:15:07.981,target,pistol,0.314s,2,1,0.5,100,800,0.125,false
682,19:15:08.384,target,pistol,0.001s,1,1,1,100,400,0.25,false
683,19:15:08.888,target,pistol,0s,1,1,1,100,400,0.25,false
684,19:15:09.520,target,pistol,0.263s,2,1,0.5,100,800,0.125,false
685,19:15:10.044,target,pistol,0s,1,1,1,100,400,0.25,false
686,19:15:10.890,target,pistol,0.254s,2,1,0.5,100,800,0.125,false
687,19:15:11.921,target,pistol,0.196s,2,1,0.5,100,800,0.125,false
688,19:15:13.185,target,pistol,0.807s,3,1,0.333,100,1200,0.083,false
689,19:15:13.853,target,pistol,0s,1,1,1,100,400,0.25,false
690,19:15:14.317,target,pistol,0s,1,1,1,100,400,0.25,false
691,19:15:14.793,target,pistol,0s,1,1,1,100,400,0.25,false
692,19:15:15.541,target,pistol,0s,1,1,1,100,400,0.25,false
693,19:15:16.367,target,pistol,0.318s,2,1,0.5,100,800,0.125,false
694,19:15:17.561,target,pistol,0.349s,2,1,0.5,100,800,0.125,false
695,19:15:18.093,target,pistol,0s,1,1,1,100,400,0.25,false
696,19:15:18.560,target,pistol,0s,1,1,1,100,400,0.25,false
697,19:15:19.279,target,pistol,0.242s,2,1,0.5,100,800,0.125,false
698,19:15:21.004,target,pistol,0.187s,2,1,0.5,100,800,0.125,false
699,19:15:21.803,target,pistol,0.283s,2,1,0.5,100,800,0.125,false
700,19:15:22.667,target,pistol,0.253s,2,1,0.5,100,800,0.125,false
701,19:15:23.085,target,pistol,0s,1,1,1,100,400,0.25,false
702,19:15:23.778,target,pistol,0.208s,2,1,0.5,100,800,0.125,false
703,19:15:24.289,target,pistol,0s,1,1,1,100,400,0.25,false
704,19:15:25.208,target,pistol,0.001s,1,1,1,100,400,0.25,false
705,19:15:25.701,target,pistol,0s,1,1,1,100,400,0.25,false
706,19:15:26.350,target,pistol,0s,1,1,1,100,400,0.25,false
707,19:15:27.344,target,pistol,0.266s,2,1,0.5,100,800,0.125,false
708,19:15:28.201,target,pistol,0.382s,2,1,0.5,100,800,0.125,false
709,19:15:28.889,target,pistol,0s,1,1,1,100,400,0.25,false
710,19:15:29.505,target,pistol,0.001s,1,1,1,100,400,0.25,false
711,19:15:30.028,target,pistol,0s,1,1,1,100,400,0.25,false
712,19:15:30.870,target,pistol,0.185s,2,1,0.5,100,800,0.125,false
713,19:15:31.304,target,pistol,0.001s,1,1,1,100,400,0.25,false
714,19:15:32.230,target,pistol,0.24s,2,1,0.5,100,800,0.125,false
715,19:15:33.124,target,pistol,0s,1,1,1,100,400,0.25,false
716,19:15:33.538,target,pistol,0s,1,1,1,100,400,0.25,false
717,19:15:34.358,target,pistol,0s,1,1,1,100,400,0.25,false
718,19:15:35.465,target,pistol,0.442s,2,1,0.5,100,800,0.125,false
719,19:15:36.976,target,pistol,0.302s,2,1,0.5,100,800,0.125,false
720,19:15:37.901,target,pistol,0.287s,2,1,0.5,100,800,0.125,false
721,19:15:38.951,target,pistol,0.442s,2,1,0.5,100,800,0.125,false
722,19:15:40.013,target,pistol,0s,1,1,1,100,400,0.25,false
723,19:15:40.430,target,pistol,0s,1,1,1,100,400,0.25,false
724,19:15:40.971,target,pistol,0s,1,1,1,100,400,0.25,false
725,19:15:41.683,target,pistol,0.244s,2,1,0.5,100,800,0.125,false
726,19:15:42.204,target,pistol,0s,1,1,1,100,400,0.25,false
727,19:15:42.810,target,pistol,0s,1,1,1,100,400,0.25,false
728,19:15:43.630,target,pistol,0.243s,2,1,0.5,100,800,0.125,false
729,19:15:44.389,target,pistol,0s,1,1,1,100,400,0.25,false
730,19:15:45.394,target,pistol,0s,1,1,1,100,400,0.25,false
731,19:15:45.990,target,pistol,0s,1,1,1,100,400,0.25,false
732,19:15:47.099,target,pistol,0.224s,2,1,0.5,100,800,0.125,false
733,19:15:48.385,target,pistol,0.249s,2,1,0.5,100,800,0.125,false
734,19:15:49.070,target,pistol,0s,1,1,1,100,400,0.25,false
735,19:15:49.830,target,pistol,0s,1,1,1,100,400,0.25,false
736,19:15:50.390,target,pistol,0s,1,1,1,100,400,0.25,false
737,19:15:50.892,target,pistol,0s,1,1,1,100,400,0.25,false
738,19:15:51.617,target,pistol,0s,1,1,1,100,400,0.25,false
739,19:15:52.120,target,pistol,0s,1,1,1,100,400,0.25,false
740,19:15:52.848,target,pistol,0.227s,2,1,0.5,100,800,0.125,false
741,19:15:53.630,target,pistol,0.304s,2,1,0.5,100,800,0.125,false
742,19:15:54.269,target,pistol,0s,1,1,1,100,400,0.25,false
743,19:15:55.826,target,pistol,1.058s,4,1,0.25,100,1600,0.062,false
744,19:15:56.490,target,pistol,0s,1,1,1,100,400,0.25,false
745,19:15:56.974,target,pistol,0s,1,1,1,100,400,0.25,false
746,19:15:57.646,target,pistol,0.243s,2,1,0.5,100,800,0.125,false
747,19:15:58.120,target,pistol,0s,1,1,1,100,400,0.25,false
748,19:15:59.262,target,pistol,0s,1,1,1,100,400,0.25,false
749,19:15:59.707,target,pistol,0s,1,1,1,100,400,0.25,false
750,19:16:00.350,target,pistol,0s,1,1,1,100,400,0.25,false
751,19:16:01.175,target,pistol,0s,1,1,1,100,400,0.25,false
752,19:16:02.376,target,pistol,0.18s,2,1,0.5,100,800,0.125,false
753,19:16:03.079,target,pistol,0s,1,1,1,100,400,0.25,false
754,19:16:04.555,target,pistol,0.867s,3,1,0.333,100,1200,0.083,false
755,19:16:05.389,target,pistol,0s,1,1,1,100,400,0.25,false
756,19:16:05.867,target,pistol,0s,1,1,1,100,400,0.25,false
757,19:16:06.645,target,pistol,0s,1,1,1,100,400,0.25,false
