Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,21:52:23.441,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:52:24.521,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
64,21:52:25.352,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:52:26.024,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:52:26.668,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:52:27.555,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:52:28.294,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:52:29.002,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:52:29.693,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:52:30.215,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:52:30.809,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,21:52:31.817,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:52:32.246,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:52:32.974,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:52:33.643,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:52:34.118,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,21:52:35.037,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,90,78,78.0,90.0,

Kills:,78
Deaths:,0
Fight Time:,6.427
Avg TTK:,0
Damage Done:,78.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,676.0
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,21:51:35.436
Pause Count:,63
Pause Duration:,167

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,233.798401
Resolution Scale,100.0
