Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
386,17:53:01.816,target,pistol,0s,1,1,1,25,50,0.5,false
387,17:53:02.057,target,pistol,0s,1,1,1,25,50,0.5,false
388,17:53:02.277,target,pistol,0s,1,1,1,25,50,0.5,false
389,17:53:02.537,target,pistol,0s,1,1,1,25,50,0.5,false
390,17:53:02.767,target,pistol,0s,1,1,1,25,50,0.5,false
391,17:53:02.971,target,pistol,0s,1,1,1,25,50,0.5,false
392,17:53:03.210,target,pistol,0.001s,1,1,1,25,50,0.5,false
393,17:53:03.418,target,pistol,0s,1,1,1,25,50,0.5,false
394,17:53:03.619,target,pistol,0s,1,1,1,25,50,0.5,false
395,17:53:03.917,target,pistol,0s,1,1,1,25,50,0.5,false
396,17:53:04.144,target,pistol,0s,1,1,1,25,50,0.5,false
397,17:53:04.327,target,pistol,0s,1,1,1,25,50,0.5,false
398,17:53:04.607,target,pistol,0s,1,1,1,25,50,0.5,false
399,17:53:04.868,target,pistol,0s,1,1,1,25,50,0.5,false
400,17:53:05.103,target,pistol,0s,1,1,1,25,50,0.5,false
401,17:53:05.315,target,pistol,0s,1,1,1,25,50,0.5,false
402,17:53:05.540,target,pistol,0s,1,1,1,25,50,0.5,false
403,17:53:05.760,target,pistol,0s,1,1,1,25,50,0.5,false
404,17:53:05.980,target,pistol,0s,1,1,1,25,50,0.5,false
405,17:53:06.242,target,pistol,0s,1,1,1,25,50,0.5,false
406,17:53:06.493,target,pistol,0s,1,1,1,25,50,0.5,false
407,17:53:06.712,target,pistol,0s,1,1,1,25,50,0.5,false
408,17:53:06.924,target,pistol,0.001s,1,1,1,25,50,0.5,false
409,17:53:07.170,target,pistol,0s,1,1,1,25,50,0.5,false
410,17:53:07.405,target,pistol,0s,1,1,1,25,50,0.5,false
411,17:53:07.613,target,pistol,0s,1,1,1,25,50,0.5,false
412,17:53:08.279,target,pistol,0.193s,2,1,0.5,25,100,0.25,false
413,17:53:08.773,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
414,17:53:08.972,target,pistol,0s,1,1,1,25,50,0.5,false
415,17:53:09.166,target,pistol,0s,1,1,1,25,50,0.5,false
416,17:53:09.447,target,pistol,0s,1,1,1,25,50,0.5,false
417,17:53:09.666,target,pistol,0s,1,1,1,25,50,0.5,false
418,17:53:10.099,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
419,17:53:10.849,target,pistol,0.492s,3,1,0.333,25,150,0.167,false
420,17:53:11.111,target,pistol,0s,1,1,1,25,50,0.5,false
421,17:53:11.378,target,pistol,0s,1,1,1,25,50,0.5,false
422,17:53:11.602,target,pistol,0s,1,1,1,25,50,0.5,false
423,17:53:11.799,target,pistol,0s,1,1,1,25,50,0.5,false
424,17:53:12.005,target,pistol,0.001s,1,1,1,25,50,0.5,false
425,17:53:12.728,target,pistol,0.521s,3,1,0.333,25,150,0.167,false
426,17:53:12.935,target,pistol,0s,1,1,1,25,50,0.5,false
427,17:53:13.640,target,pistol,0.457s,2,1,0.5,25,100,0.25,false
428,17:53:14.067,target,pistol,0s,1,1,1,25,50,0.5,false
429,17:53:14.280,target,pistol,0s,1,1,1,25,50,0.5,false
430,17:53:14.516,target,pistol,0s,1,1,1,25,50,0.5,false
431,17:53:14.841,target,pistol,0s,1,1,1,25,50,0.5,false
432,17:53:15.104,target,pistol,0s,1,1,1,25,50,0.5,false
433,17:53:15.367,target,pistol,0.001s,1,1,1,25,50,0.5,false
434,17:53:15.607,target,pistol,0s,1,1,1,25,50,0.5,false
435,17:53:15.809,target,pistol,0.001s,1,1,1,25,50,0.5,false
436,17:53:16.026,target,pistol,0s,1,1,1,25,50,0.5,false
437,17:53:16.305,target,pistol,0s,1,1,1,25,50,0.5,false
438,17:53:16.491,target,pistol,0s,1,1,1,25,50,0.5,false
439,17:53:16.705,target,pistol,0s,1,1,1,25,50,0.5,false
440,17:53:16.959,target,pistol,0s,1,1,1,25,50,0.5,false
441,17:53:17.209,target,pistol,0s,1,1,1,25,50,0.5,false
442,17:53:17.626,target,pistol,0s,1,1,1,25,50,0.5,false
443,17:53:17.847,target,pistol,0s,1,1,1,25,50,0.5,false
444,17:53:18.673,target,pistol,0.491s,3,1,0.333,25,150,0.167,false
445,17:53:18.888,target,pistol,0s,1,1,1,25,50,0.5,false
446,17:53:19.127,target,pistol,0s,1,1,1,25,50,0.5,false
447,17:53:19.348,target,pistol,0s,1,1,1,25,50,0.5,false
448,17:53:19.602,target,pistol,0.001s,1,1,1,25,50,0.5,false
449,17:53:19.834,target,pistol,0s,1,1,1,25,50,0.5,false
450,17:53:20.041,target,pistol,0s,1,1,1,25,50,0.5,false
451,17:53:20.268,target,pistol,0s,1,1,1,25,50,0.5,false
452,17:53:20.544,target,pistol,0s,1,1,1,25,50,0.5,false
453,17:53:21.017,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
454,17:53:21.950,target,pistol,0.699s,4,1,0.25,25,200,0.125,false
455,17:53:22.190,target,pistol,0s,1,1,1,25,50,0.5,false
456,17:53:22.474,target,pistol,0s,1,1,1,25,50,0.5,false
457,17:53:23.176,target,pistol,0.438s,3,1,0.333,25,150,0.167,false
458,17:53:23.369,target,pistol,0s,1,1,1,25,50,0.5,false
459,17:53:23.574,target,pistol,0s,1,1,1,25,50,0.5,false
460,17:53:24.146,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
461,17:53:24.451,target,pistol,0s,1,1,1,25,50,0.5,false
462,17:53:24.852,target,pistol,0s,1,1,1,25,50,0.5,false
463,17:53:25.107,target,pistol,0s,1,1,1,25,50,0.5,false
464,17:53:25.623,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
465,17:53:25.901,target,pistol,0s,1,1,1,25,50,0.5,false
466,17:53:26.140,target,pistol,0s,1,1,1,25,50,0.5,false
467,17:53:26.843,target,pistol,0.431s,3,1,0.333,25,150,0.167,false
468,17:53:27.006,target,pistol,0s,1,1,1,25,50,0.5,false
469,17:53:27.432,target,pistol,0s,1,1,1,25,50,0.5,false
470,17:53:27.665,target,pistol,0s,1,1,1,25,50,0.5,false
471,17:53:27.963,target,pistol,0s,1,1,1,25,50,0.5,false
472,17:53:28.262,target,pistol,0s,1,1,1,25,50,0.5,false
473,17:53:28.546,target,pistol,0s,1,1,1,25,50,0.5,false
474,17:53:28.789,target,pistol,0s,1,1,1,25,50,0.5,false
475,17:53:29.055,target,pistol,0s,1,1,1,25,50,0.5,false
476,17:53:29.298,target,pistol,0.001s,1,1,1,25,50,0.5,false
477,17:53:29.563,target,pistol,0s,1,1,1,25,50,0.5,false
478,17:53:29.783,target,pistol,0s,1,1,1,25,50,0.5,false
479,17:53:29.966,target,pistol,0s,1,1,1,25,50,0.5,false
480,17:53:30.179,target,pistol,0s,1,1,1,25,50,0.5,false
481,17:53:30.424,target,pistol,0s,1,1,1,25,50,0.5,false
482,17:53:30.648,target,pistol,0s,1,1,1,25,50,0.5,false
483,17:53:30.865,target,pistol,0.001s,1,1,1,25,50,0.5,false
484,17:53:31.150,target,pistol,0s,1,1,1,25,50,0.5,false
485,17:53:31.373,target,pistol,0s,1,1,1,25,50,0.5,false
486,17:53:31.625,target,pistol,0s,1,1,1,25,50,0.5,false
487,17:53:31.822,target,pistol,0s,1,1,1,25,50,0.5,false
488,17:53:32.032,target,pistol,0s,1,1,1,25,50,0.5,false
489,17:53:32.287,target,pistol,0s,1,1,1,25,50,0.5,false
490,17:53:32.505,target,pistol,0s,1,1,1,25,50,0.5,false
491,17:53:32.725,target,pistol,0s,1,1,1,25,50,0.5,false
492,17:53:33.002,target,pistol,0s,1,1,1,25,50,0.5,false
493,17:53:33.275,target,pistol,0s,1,1,1,25,50,0.5,false
494,17:53:33.496,target,pistol,0s,1,1,1,25,50,0.5,false
495,17:53:33.720,target,pistol,0s,1,1,1,25,50,0.5,false
496,17:53:34.094,target,pistol,0.001s,1,1,1,25,50,0.5,false
497,17:53:34.337,target,pistol,0s,1,1,1,25,50,0.5,false
498,17:53:34.569,target,pistol,0s,1,1,1,25,50,0.5,false
499,17:53:34.780,target,pistol,0s,1,1,1,25,50,0.5,false
500,17:53:35.026,target,pistol,0s,1,1,1,25,50,0.5,false
501,17:53:35.312,target,pistol,0.001s,1,1,1,25,50,0.5,false
502,17:53:35.611,target,pistol,0s,1,1,1,25,50,0.5,false
503,17:53:35.879,target,pistol,0.001s,1,1,1,25,50,0.5,false
504,17:53:36.126,target,pistol,0s,1,1,1,25,50,0.5,false
505,17:53:36.425,target,pistol,0s,1,1,1,25,50,0.5,false
506,17:53:36.703,target,pistol,0s,1,1,1,25,50,0.5,false
507,17:53:36.927,target,pistol,0s,1,1,1,25,50,0.5,false
508,17:53:37.188,target,pistol,0s,1,1,1,25,50,0.5,false
509,17:53:37.406,target,pistol,0s,1,1,1,25,50,0.5,false
510,17:53:37.630,target,pistol,0s,1,1,1,25,50,0.5,false
511,17:53:37.922,target,pistol,0s,1,1,1,25,50,0.5,false
512,17:53:38.198,target,pistol,0s,1,1,1,25,50,0.5,false
513,17:53:38.483,target,pistol,0s,1,1,1,25,50,0.5,false
514,17:53:39.105,target,pistol,0.351s,2,1,0.5,25,100,0.25,false
515,17:53:39.351,target,pistol,0s,1,1,1,25,50,0.5,false
516,17:53:40.093,target,pistol,0.001s,1,1,1,25,50,0.5,false
517,17:53:40.495,target,pistol,0s,1,1,1,25,50,0.5,false
518,17:53:40.852,target,pistol,0s,1,1,1,25,50,0.5,false
519,17:53:41.221,target,pistol,0.001s,1,1,1,25,50,0.5,false
520,17:53:41.605,target,pistol,0s,1,1,1,25,50,0.5,false
521,17:53:41.820,target,pistol,0s,1,1,1,25,50,0.5,false
522,17:53:42.070,target,pistol,0s,1,1,1,25,50,0.5,false
523,17:53:42.353,target,pistol,0s,1,1,1,25,50,0.5,false
524,17:53:43.046,target,pistol,0.339s,2,1,0.5,25,100,0.25,false
525,17:53:43.329,target,pistol,0s,1,1,1,25,50,0.5,false
526,17:53:43.591,target,pistol,0.001s,1,1,1,25,50,0.5,false
527,17:53:43.840,target,pistol,0.001s,1,1,1,25,50,0.5,false
528,17:53:44.038,target,pistol,0s,1,1,1,25,50,0.5,false
529,17:53:44.278,target,pistol,0.001s,1,1,1,25,50,0.5,false
530,17:53:44.497,target,pistol,0.001s,1,1,1,25,50,0.5,false
531,17:53:44.700,target,pistol,0s,1,1,1,25,50,0.5,false
532,17:53:44.902,target,pistol,0s,1,1,1,25,50,0.5,false
533,17:53:45.154,target,pistol,0s,1,1,1,25,50,0.5,false
534,17:53:45.393,target,pistol,0s,1,1,1,25,50,0.5,false
535,17:53:45.622,target,pistol,0s,1,1,1,25,50,0.5,false
536,17:53:45.802,target,pistol,0.001s,1,1,1,25,50,0.5,false
537,17:53:46.183,target,pistol,0.179s,2,1,0.5,25,100,0.25,false
538,17:53:46.457,target,pistol,0s,1,1,1,25,50,0.5,false
539,17:53:46.661,target,pistol,0s,1,1,1,25,50,0.5,false
540,17:53:47.411,target,pistol,0.517s,3,1,0.333,25,150,0.167,false
541,17:53:47.610,target,pistol,0s,1,1,1,25,50,0.5,false
542,17:53:47.841,target,pistol,0s,1,1,1,25,50,0.5,false
543,17:53:48.068,target,pistol,0.001s,1,1,1,25,50,0.5,false
544,17:53:48.255,target,pistol,0s,1,1,1,25,50,0.5,false
545,17:53:48.522,target,pistol,0s,1,1,1,25,50,0.5,false
546,17:53:48.814,target,pistol,0s,1,1,1,25,50,0.5,false
547,17:53:49.035,target,pistol,0s,1,1,1,25,50,0.5,false
548,17:53:49.233,target,pistol,0s,1,1,1,25,50,0.5,false
549,17:53:49.512,target,pistol,0s,1,1,1,25,50,0.5,false
550,17:53:49.734,target,pistol,0s,1,1,1,25,50,0.5,false
551,17:53:49.958,target,pistol,0s,1,1,1,25,50,0.5,false
552,17:53:50.218,target,pistol,0s,1,1,1,25,50,0.5,false
553,17:53:50.480,target,pistol,0s,1,1,1,25,50,0.5,false
554,17:53:50.708,target,pistol,0s,1,1,1,25,50,0.5,false
555,17:53:50.906,target,pistol,0s,1,1,1,25,50,0.5,false
556,17:53:51.671,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
557,17:53:52.009,target,pistol,0s,1,1,1,25,50,0.5,false
558,17:53:52.224,target,pistol,0s,1,1,1,25,50,0.5,false
559,17:53:52.681,target,pistol,0s,1,1,1,25,50,0.5,false
560,17:53:52.976,target,pistol,0s,1,1,1,25,50,0.5,false
561,17:53:53.223,target,pistol,0s,1,1,1,25,50,0.5,false
562,17:53:53.501,target,pistol,0s,1,1,1,25,50,0.5,false
563,17:53:53.807,target,pistol,0s,1,1,1,25,50,0.5,false
564,17:53:54.068,target,pistol,0.001s,1,1,1,25,50,0.5,false
565,17:53:54.318,target,pistol,0s,1,1,1,25,50,0.5,false
566,17:53:54.862,target,pistol,0s,1,1,1,25,50,0.5,false
567,17:53:55.103,target,pistol,0s,1,1,1,25,50,0.5,false
568,17:53:55.328,target,pistol,0s,1,1,1,25,50,0.5,false
569,17:53:55.658,target,pistol,0.001s,1,1,1,25,50,0.5,false
570,17:53:56.006,target,pistol,0s,1,1,1,25,50,0.5,false
571,17:53:56.536,target,pistol,0s,1,1,1,25,50,0.5,false
572,17:53:56.890,target,pistol,0s,1,1,1,25,50,0.5,false
573,17:53:57.413,target,pistol,0s,1,1,1,25,50,0.5,false
574,17:53:57.715,target,pistol,0s,1,1,1,25,50,0.5,false
575,17:53:58.355,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
576,17:53:58.570,target,pistol,0.001s,1,1,1,25,50,0.5,false
577,17:53:58.846,target,pistol,0s,1,1,1,25,50,0.5,false
578,17:53:59.123,target,pistol,0.001s,1,1,1,25,50,0.5,false
579,17:53:59.687,target,pistol,0.344s,2,1,0.5,25,100,0.25,false
580,17:54:00.025,target,pistol,0s,1,1,1,25,50,0.5,false
581,17:54:00.472,target,pistol,0s,1,1,1,25,50,0.5,false
582,17:54:01.237,target,pistol,0.567s,3,1,0.333,25,150,0.167,false
583,17:54:01.503,target,pistol,0s,1,1,1,25,50,0.5,false
584,17:54:01.933,target,pistol,0.001s,1,1,1,25,50,0.5,false
585,17:54:02.238,target,pistol,0s,1,1,1,25,50,0.5,false
586,17:54:02.448,target,pistol,0s,1,1,1,25,50,0.5,false
587,17:54:02.866,target,pistol,0s,1,1,1,25,50,0.5,false
588,17:54:03.454,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
589,17:54:03.790,target,pistol,0s,1,1,1,25,50,0.5,false
590,17:54:04.317,target,pistol,0s,1,1,1,25,50,0.5,false
591,17:54:04.621,target,pistol,0s,1,1,1,25,50,0.5,false
592,17:54:04.873,target,pistol,0s,1,1,1,25,50,0.5,false
593,17:54:05.082,target,pistol,0s,1,1,1,25,50,0.5,false
594,17:54:05.324,target,pistol,0s,1,1,1,25,50,0.5,false
595,17:54:05.595,target,pistol,0.001s,1,1,1,25,50,0.5,false
596,17:54:05.873,target,pistol,0s,1,1,1,25,50,0.5,false
597,17:54:06.076,target,pistol,0s,1,1,1,25,50,0.5,false
598,17:54:06.333,target,pistol,0s,1,1,1,25,50,0.5,false
599,17:54:06.931,target,pistol,0.335s,2,1,0.5,25,100,0.25,false
600,17:54:07.141,target,pistol,0s,1,1,1,25,50,0.5,false
601,17:54:07.392,target,pistol,0s,1,1,1,25,50,0.5,false
602,17:54:07.932,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
603,17:54:08.210,target,pistol,0s,1,1,1,25,50,0.5,false
604,17:54:09.008,target,pistol,0.53s,2,1,0.5,25,100,0.25,false
605,17:54:09.240,target,pistol,0s,1,1,1,25,50,0.5,false
606,17:54:09.744,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
607,17:54:09.993,target,pistol,0s,1,1,1,25,50,0.5,false
608,17:54:10.255,target,pistol,0.001s,1,1,1,25,50,0.5,false
609,17:54:10.434,target,pistol,0.001s,1,1,1,25,50,0.5,false
610,17:54:10.778,target,pistol,0s,1,1,1,25,50,0.5,false
611,17:54:11.073,target,pistol,0.001s,1,1,1,25,50,0.5,false
612,17:54:11.325,target,pistol,0s,1,1,1,25,50,0.5,false
613,17:54:11.649,target,pistol,0s,1,1,1,25,50,0.5,false
614,17:54:12.251,target,pistol,0.34s,2,1,0.5,25,100,0.25,false
615,17:54:12.456,target,pistol,0s,1,1,1,25,50,0.5,false
616,17:54:12.740,target,pistol,0s,1,1,1,25,50,0.5,false
617,17:54:12.996,target,pistol,0s,1,1,1,25,50,0.5,false
618,17:54:13.561,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
619,17:54:13.788,target,pistol,0s,1,1,1,25,50,0.5,false
620,17:54:14.011,target,pistol,0.001s,1,1,1,25,50,0.5,false
621,17:54:14.599,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
622,17:54:15.075,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
623,17:54:15.735,target,pistol,0.192s,2,1,0.5,25,100,0.25,false
624,17:54:16.052,target,pistol,0s,1,1,1,25,50,0.5,false
625,17:54:16.316,target,pistol,0s,1,1,1,25,50,0.5,false
626,17:54:16.597,target,pistol,0s,1,1,1,25,50,0.5,false
627,17:54:16.839,target,pistol,0s,1,1,1,25,50,0.5,false
628,17:54:17.358,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
629,17:54:18.125,target,pistol,0.451s,2,1,0.5,25,100,0.25,false
630,17:54:18.327,target,pistol,0s,1,1,1,25,50,0.5,false
631,17:54:18.601,target,pistol,0s,1,1,1,25,50,0.5,false
632,17:54:18.864,target,pistol,0s,1,1,1,25,50,0.5,false
633,17:54:19.328,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
634,17:54:19.604,target,pistol,0s,1,1,1,25,50,0.5,false
635,17:54:19.905,target,pistol,0s,1,1,1,25,50,0.5,false
636,17:54:20.178,target,pistol,0.001s,1,1,1,25,50,0.5,false
637,17:54:20.390,target,pistol,0s,1,1,1,25,50,0.5,false
638,17:54:20.651,target,pistol,0s,1,1,1,25,50,0.5,false
639,17:54:20.905,target,pistol,0s,1,1,1,25,50,0.5,false
640,17:54:21.087,target,pistol,0.001s,1,1,1,25,50,0.5,false
641,17:54:21.356,target,pistol,0.001s,1,1,1,25,50,0.5,false
642,17:54:21.678,target,pistol,0s,1,1,1,25,50,0.5,false
643,17:54:22.006,target,pistol,0s,1,1,1,25,50,0.5,false
644,17:54:22.312,target,pistol,0s,1,1,1,25,50,0.5,false
645,17:54:22.556,target,pistol,0s,1,1,1,25,50,0.5,false
646,17:54:23.218,target,pistol,0.319s,2,1,0.5,25,100,0.25,false
647,17:54:23.455,target,pistol,0s,1,1,1,25,50,0.5,false
648,17:54:23.717,target,pistol,0s,1,1,1,25,50,0.5,false
649,17:54:23.976,target,pistol,0s,1,1,1,25,50,0.5,false
650,17:54:24.308,target,pistol,0s,1,1,1,25,50,0.5,false
651,17:54:24.644,target,pistol,0s,1,1,1,25,50,0.5,false
652,17:54:25.188,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
653,17:54:25.450,target,pistol,0s,1,1,1,25,50,0.5,false
654,17:54:25.695,target,pistol,0s,1,1,1,25,50,0.5,false
655,17:54:25.912,target,pistol,0s,1,1,1,25,50,0.5,false
656,17:54:26.278,target,pistol,0s,1,1,1,25,50,0.5,false
657,17:54:26.522,target,pistol,0s,1,1,1,25,50,0.5,false
658,17:54:27.173,target,pistol,0.371s,2,1,0.5,25,100,0.25,false
659,17:54:27.357,target,pistol,0s,1,1,1,25,50,0.5,false
660,17:54:27.606,target,pistol,0s,1,1,1,25,50,0.5,false
661,17:54:27.901,target,pistol,0s,1,1,1,25,50,0.5,false
662,17:54:28.750,target,pistol,0.5s,3,1,0.333,25,150,0.167,false
663,17:54:29.111,target,pistol,0s,1,1,1,25,50,0.5,false
664,17:54:29.566,target,pistol,0.001s,1,1,1,25,50,0.5,false
665,17:54:29.814,target,pistol,0.001s,1,1,1,25,50,0.5,false
666,17:54:30.086,target,pistol,0s,1,1,1,25,50,0.5,false
667,17:54:30.319,target,pistol,0.001s,1,1,1,25,50,0.5,false
668,17:54:30.611,target,pistol,0s,1,1,1,25,50,0.5,false
669,17:54:31.050,target,pistol,0s,1,1,1,25,50,0.5,false
670,17:54:32.289,target,pistol,0.592s,3,1,0.333,25,150,0.167,false
671,17:54:32.505,target,pistol,0s,1,1,1,25,50,0.5,false
672,17:54:33.393,target,pistol,0.508s,3,1,0.333,25,150,0.167,false
673,17:54:33.613,target,pistol,0s,1,1,1,25,50,0.5,false
674,17:54:33.896,target,pistol,0s,1,1,1,25,50,0.5,false
675,17:54:34.205,target,pistol,0s,1,1,1,25,50,0.5,false
676,17:54:34.505,target,pistol,0.001s,1,1,1,25,50,0.5,false
677,17:54:34.747,target,pistol,0.001s,1,1,1,25,50,0.5,false
678,17:54:35.150,target,pistol,0s,1,1,1,25,50,0.5,false
679,17:54:35.488,target,pistol,0s,1,1,1,25,50,0.5,false
680,17:54:35.724,target,pistol,0s,1,1,1,25,50,0.5,false
681,17:54:35.966,target,pistol,0s,1,1,1,25,50,0.5,false
682,17:54:36.258,target,pistol,0s,1,1,1,25,50,0.5,false
683,17:54:37.026,target,pistol,0.188s,2,1,0.5,25,100,0.25,false
684,17:54:37.265,target,pistol,0s,1,1,1,25,50,0.5,false
685,17:54:37.515,target,pistol,0s,1,1,1,25,50,0.5,false
686,17:54:38.229,target,pistol,0.399s,2,1,0.5,25,100,0.25,false
687,17:54:38.472,target,pistol,0s,1,1,1,25,50,0.5,false
688,17:54:38.785,target,pistol,0s,1,1,1,25,50,0.5,false
689,17:54:38.994,target,pistol,0s,1,1,1,25,50,0.5,false
690,17:54:39.346,target,pistol,0s,1,1,1,25,50,0.5,false
691,17:54:39.563,target,pistol,0.001s,1,1,1,25,50,0.5,false
692,17:54:39.985,target,pistol,0s,1,1,1,25,50,0.5,false
693,17:54:40.483,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
694,17:54:40.681,target,pistol,0s,1,1,1,25,50,0.5,false
695,17:54:40.950,target,pistol,0s,1,1,1,25,50,0.5,false
696,17:54:41.146,target,pistol,0s,1,1,1,25,50,0.5,false
697,17:54:41.488,target,pistol,0s,1,1,1,25,50,0.5,false
698,17:54:41.795,target,pistol,0s,1,1,1,25,50,0.5,false
699,17:54:42.151,target,pistol,0s,1,1,1,25,50,0.5,false
700,17:54:42.467,target,pistol,0.001s,1,1,1,25,50,0.5,false
701,17:54:42.685,target,pistol,0s,1,1,1,25,50,0.5,false
702,17:54:42.975,target,pistol,0s,1,1,1,25,50,0.5,false
703,17:54:43.215,target,pistol,0s,1,1,1,25,50,0.5,false
704,17:54:43.724,target,pistol,0.154s,2,1,0.5,25,100,0.25,false
705,17:54:44.351,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
706,17:54:44.628,target,pistol,0s,1,1,1,25,50,0.5,false
707,17:54:45.462,target,pistol,0.342s,2,1,0.5,25,100,0.25,false
708,17:54:45.644,target,pistol,0s,1,1,1,25,50,0.5,false
709,17:54:45.966,target,pistol,0s,1,1,1,25,50,0.5,false
710,17:54:46.259,target,pistol,0s,1,1,1,25,50,0.5,false
711,17:54:46.728,target,pistol,0s,1,1,1,25,50,0.5,false
712,17:54:47.332,target,pistol,0.317s,2,1,0.5,25,100,0.25,false
713,17:54:47.560,target,pistol,0s,1,1,1,25,50,0.5,false
714,17:54:47.787,target,pistol,0s,1,1,1,25,50,0.5,false
715,17:54:48.294,target,pistol,0s,1,1,1,25,50,0.5,false
716,17:54:48.563,target,pistol,0s,1,1,1,25,50,0.5,false
717,17:54:48.790,target,pistol,0s,1,1,1,25,50,0.5,false
718,17:54:49.306,target,pistol,0s,1,1,1,25,50,0.5,false
719,17:54:49.527,target,pistol,0s,1,1,1,25,50,0.5,false
720,17:54:49.791,target,pistol,0s,1,1,1,25,50,0.5,false
721,17:54:50.095,target,pistol,0.001s,1,1,1,25,50,0.5,false
722,17:54:50.355,target,pistol,0s,1,1,1,25,50,0.5,false
723,17:54:50.873,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
724,17:54:51.147,target,pistol,0s,1,1,1,25,50,0.5,false
725,17:54:51.737,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
726,17:54:51.973,target,pistol,0s,1,1,1,25,50,0.5,false
727,17:54:52.245,target,pistol,0s,1,1,1,25,50,0.5,false
728,17:54:52.457,target,pistol,0s,1,1,1,25,50,0.5,false
729,17:54:52.699,target,pistol,0s,1,1,1,25,50,0.5,false
730,17:54:53.121,target,pistol,0s,1,1,1,25,50,0.5,false
731,17:54:53.798,target,pistol,0.444s,2,1,0.5,25,100,0.25,false
732,17:54:54.041,target,pistol,0s,1,1,1,25,50,0.5,false
733,17:54:54.659,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
734,17:54:54.880,target,pistol,0s,1,1,1,25,50,0.5,false
735,17:54:55.201,target,pistol,0s,1,1,1,25,50,0.5,false
736,17:54:55.454,target,pistol,0s,1,1,1,25,50,0.5,false
737,17:54:55.716,target,pistol,0s,1,1,1,25,50,0.5,false
738,17:54:55.928,target,pistol,0.001s,1,1,1,25,50,0.5,false
739,17:54:56.154,target,pistol,0.001s,1,1,1,25,50,0.5,false
740,17:54:56.431,target,pistol,0s,1,1,1,25,50,0.5,false
741,17:54:56.674,target,pistol,0s,1,1,1,25,50,0.5,false
742,17:54:57.154,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
743,17:54:57.478,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
744,17:54:57.688,target,pistol,0s,1,1,1,25,50,0.5,false
745,17:54:57.875,target,pistol,0s,1,1,1,25,50,0.5,false
746,17:54:58.153,target,pistol,0s,1,1,1,25,50,0.5,false
747,17:54:58.451,target,pistol,0s,1,1,1,25,50,0.5,false
748,17:54:59.064,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
749,17:54:59.313,target,pistol,0s,1,1,1,25,50,0.5,false
750,17:54:59.549,target,pistol,0s,1,1,1,25,50,0.5,false
751,17:55:00.158,target,pistol,0.394s,2,1,0.5,25,100,0.25,false
752,17:55:00.435,target,pistol,0s,1,1,1,25,50,0.5,false
753,17:55:00.710,target,pistol,0s,1,1,1,25,50,0.5,false
754,17:55:01.005,target,pistol,0s,1,1,1,25,50,0.5,false
755,17:55:01.278,target,pistol,0s,1,1,1,25,50,0.5,false
756,17:55:01.554,target,pistol,0.001s,1,1,1,25,50,0.5,false
757,17:55:01.832,target,pistol,0s,1,1,1,25,50,0.5,false
758,17:55:02.091,target,pistol,0s,1,1,1,25,50,0.5,false
759,17:55:02.313,target,pistol,0s,1,1,1,25,50,0.5,false
760,17:55:02.544,target,pistol,0s,1,1,1,25,50,0.5,false
761,17:55:02.912,target,pistol,0s,1,1,1,25,50,0.5,false
762,17:55:03.939,target,pistol,0.779s,3,1,0.333,25,150,0.167,false
763,17:55:04.170,target,pistol,0s,1,1,1,25,50,0.5,false
764,17:55:04.501,target,pistol,0s,1,1,1,25,50,0.5,false
765,17:55:04.727,target,pistol,0s,1,1,1,25,50,0.5,false
766,17:55:05.021,target,pistol,0s,1,1,1,25,50,0.5,false
767,17:55:05.289,target,pistol,0s,1,1,1,25,50,0.5,false
768,17:55:06.346,target,pistol,0.685s,4,1,0.25,25,200,0.125,false
769,17:55:06.635,target,pistol,0s,1,1,1,25,50,0.5,false
770,17:55:06.906,target,pistol,0s,1,1,1,25,50,0.5,false
771,17:55:07.200,target,pistol,0s,1,1,1,25,50,0.5,false
772,17:55:07.760,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
773,17:55:08.011,target,pistol,0.001s,1,1,1,25,50,0.5,false
774,17:55:08.220,target,pistol,0.001s,1,1,1,25,50,0.5,false
