Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,22:34:30.938,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
38,22:34:36.133,test,pistol,4.173000s,5,1,0.200000,1000.000000,10000.000000,0.100000,0
39,22:34:37.140,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
40,22:34:37.876,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
41,22:34:38.363,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
42,22:34:38.897,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
43,22:34:39.383,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
44,22:34:40.092,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
45,22:34:40.619,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
46,22:34:41.925,test,pistol,0.507000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
47,22:34:43.397,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,22:34:44.335,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,22:34:45.897,test,pistol,0.749000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
50,22:34:46.578,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
51,22:34:47.252,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
52,22:34:47.981,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,22:34:48.453,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,22:34:49.113,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,22:34:51.349,test,pistol,1.522000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
56,22:34:52.203,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,22:34:53.245,test,pistol,0.368000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
58,22:34:55.141,test,pistol,1.382000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
59,22:34:55.815,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,22:34:57.141,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,22:34:57.891,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,22:34:58.530,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,22:35:00.759,test,pistol,1.382000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
64,22:35:01.460,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
65,22:35:02.127,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,22:35:02.933,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,22:35:04.051,test,pistol,0.666000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
68,22:35:05.252,test,pistol,0.723000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
69,22:35:05.947,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,22:35:07.329,test,pistol,0.744000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
71,22:35:07.911,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
72,22:35:08.467,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,22:35:10.010,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
74,22:35:10.795,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,22:35:11.600,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
76,22:35:12.128,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
77,22:35:13.343,test,pistol,0.278000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
78,22:35:16.246,test,pistol,2.423000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
79,22:35:18.593,test,pistol,1.639000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
80,22:35:19.503,test,pistol,0.417000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
81,22:35:20.406,test,pistol,0.388000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,120,81,81000.0,240000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,81
Deaths:,0
Fight Time:,26.099001
Avg TTK:,1.529359
Damage Done:,81000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,81.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,37
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,204.058289
Resolution Scale:,100.0
