Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,18:42:04.571,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,18:42:05.677,Pigeon,pistol,0.233s,2,1,0.5,50,250,0.2,false
39,18:42:06.437,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,18:42:07.845,Pigeon,pistol,0.19s,2,1,0.5,50,250,0.2,false
41,18:42:08.981,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
42,18:42:10.636,Pigeon,pistol,1.111s,2,1,0.5,50,250,0.2,false
43,18:42:11.905,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
44,18:42:12.970,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
45,18:42:14.291,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
46,18:42:15.387,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,18:42:17.053,Pigeon,pistol,1.248s,3,1,0.333,50,375,0.133,false
48,18:42:17.713,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,18:42:18.160,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
50,18:42:19.724,Pigeon,pistol,0.95s,2,1,0.5,50,250,0.2,false
51,18:42:20.680,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
52,18:42:21.718,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
53,18:42:23.067,Pigeon,pistol,0.854s,2,1,0.5,50,250,0.2,false
54,18:42:24.311,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,18:42:24.749,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,18:42:27.134,Pigeon,pistol,1.581s,4,1,0.25,50,500,0.1,false
57,18:42:28.030,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
58,18:42:30.102,Pigeon,pistol,0.299s,2,1,0.5,50,250,0.2,false
59,18:42:31.532,Pigeon,pistol,0.603s,2,1,0.5,50,250,0.2,false
60,18:42:32.179,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
61,18:42:35.330,Pigeon,pistol,2.228s,6,1,0.167,50,750,0.067,false
62,18:42:36.425,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
63,18:42:37.311,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
64,18:42:38.505,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
65,18:42:38.796,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
66,18:42:39.983,Pigeon,pistol,0.466s,2,1,0.5,50,250,0.2,false
67,18:42:41.360,Pigeon,pistol,0.532s,3,1,0.333,50,375,0.133,false
68,18:42:41.995,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
69,18:42:44.315,Pigeon,pistol,1.066s,3,1,0.333,50,375,0.133,false
70,18:42:45.541,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
71,18:42:46.602,Pigeon,pistol,0.675s,2,1,0.5,50,250,0.2,false
72,18:42:49.982,Pigeon,pistol,0.992s,2,1,0.5,50,250,0.2,false
73,18:42:50.798,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
74,18:42:51.413,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
75,18:42:53.695,Pigeon,pistol,1.557s,4,1,0.25,50,500,0.1,false
76,18:42:54.626,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
77,18:42:55.715,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
78,18:42:57.828,Pigeon,pistol,0.29s,2,1,0.5,50,250,0.2,false
79,18:42:59.908,Pigeon,pistol,1.129s,3,1,0.333,50,375,0.133,false
80,18:43:00.413,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
81,18:43:01.572,Pigeon,pistol,0.259s,2,1,0.5,50,250,0.2,false
82,18:43:02.463,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
83,18:43:03.815,Pigeon,pistol,0.739s,2,1,0.5,50,250,0.2,false
84,18:43:04.381,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
85,18:43:06.479,Pigeon,pistol,1.317s,5,1,0.2,50,625,0.08,false
86,18:43:07.526,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
87,18:43:08.220,Pigeon,pistol,0.167s,2,1,0.5,50,250,0.2,false
88,18:43:09.642,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
89,18:43:10.283,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
90,18:43:12.112,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
91,18:43:12.850,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
92,18:43:13.341,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
93,18:43:13.712,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
94,18:43:14.212,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
95,18:43:14.832,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
96,18:43:15.494,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
97,18:43:17.145,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
98,18:43:18.558,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
99,18:43:19.116,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
100,18:43:20.791,Pigeon,pistol,1.1s,3,1,0.333,50,375,0.133,false
101,18:43:22.667,Pigeon,pistol,0.33s,2,1,0.5,50,250,0.2,false
102,18:43:24.180,Pigeon,pistol,0.951s,2,1,0.5,50,250,0.2,false
103,18:43:26.517,Pigeon,pistol,1.098s,3,1,0.333,50,375,0.133,false
104,18:43:28.089,Pigeon,pistol,0.263s,2,1,0.5,50,250,0.2,false
105,18:43:29.524,Pigeon,pistol,0.234s,2,1,0.5,50,250,0.2,false
106,18:43:30.723,Pigeon,pistol,0.746s,3,1,0.333,50,375,0.133,false
107,18:43:33.272,Pigeon,pistol,1.311s,4,1,0.25,50,500,0.1,false
108,18:43:37.233,Pigeon,pistol,3.356s,6,1,0.167,50,750,0.067,false
109,18:43:39.382,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
110,18:43:39.960,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
111,18:43:40.714,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
112,18:43:41.984,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
113,18:43:44.137,Pigeon,pistol,0.362s,2,1,0.5,50,250,0.2,false
114,18:43:45.453,Pigeon,pistol,0.726s,2,1,0.5,50,250,0.2,false
115,18:43:46.418,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
116,18:43:47.418,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
117,18:43:48.588,Pigeon,pistol,0.727s,2,1,0.5,50,250,0.2,false
118,18:43:49.096,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
119,18:43:51.268,Pigeon,pistol,1.597s,5,1,0.2,50,625,0.08,false
120,18:43:52.448,Pigeon,pistol,0.3s,2,1,0.5,50,250,0.2,false
121,18:43:54.016,Pigeon,pistol,0.358s,2,1,0.5,50,250,0.2,false
122,18:43:55.675,Pigeon,pistol,0.881s,3,1,0.333,50,375,0.133,false
123,18:43:56.862,Pigeon,pistol,0.67s,2,1,0.5,50,250,0.2,false
124,18:43:57.701,Pigeon,pistol,0.409s,2,1,0.5,50,250,0.2,false
125,18:43:58.851,Pigeon,pistol,0.511s,3,1,0.333,50,375,0.133,false
126,18:43:59.547,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
127,18:44:00.443,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
128,18:44:01.428,Pigeon,pistol,0.319s,2,1,0.5,50,250,0.2,false
129,18:44:01.908,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
130,18:44:03.089,Pigeon,pistol,0.596s,2,1,0.5,50,250,0.2,false
131,18:44:03.791,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
132,18:44:04.600,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
133,18:44:05.821,Pigeon,pistol,0.177s,2,1,0.5,50,250,0.2,false
134,18:44:06.835,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
135,18:44:10.193,Pigeon,pistol,2.609s,6,1,0.167,50,750,0.067,false
136,18:44:10.897,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
137,18:44:11.401,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
138,18:44:12.862,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
139,18:44:14.067,Pigeon,pistol,0.654s,2,1,0.5,50,250,0.2,false
140,18:44:15.020,Pigeon,pistol,0.325s,2,1,0.5,50,250,0.2,false
141,18:44:15.583,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
142,18:44:16.332,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
143,18:44:17.300,Pigeon,pistol,0.411s,2,1,0.5,50,250,0.2,false
144,18:44:18.262,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
145,18:44:18.879,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
146,18:44:19.599,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
147,18:44:21.207,Pigeon,pistol,1.03s,3,1,0.333,50,375,0.133,false
148,18:44:22.061,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
149,18:44:23.294,Pigeon,pistol,0.671s,2,1,0.5,50,250,0.2,false
150,18:44:26.904,Pigeon,pistol,2.459s,4,1,0.25,50,500,0.1,false
151,18:44:27.577,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
152,18:44:28.201,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
153,18:44:28.866,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
154,18:44:29.553,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
155,18:44:30.261,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
156,18:44:30.954,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
157,18:44:31.891,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
158,18:44:32.840,Pigeon,pistol,0.433s,2,1,0.5,50,250,0.2,false
159,18:44:33.676,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
160,18:44:34.376,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
161,18:44:35.121,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
162,18:44:36.811,Pigeon,pistol,1.101s,3,1,0.333,50,375,0.133,false
163,18:44:38.386,Pigeon,pistol,0.416s,2,1,0.5,50,250,0.2,false
164,18:44:39.406,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
165,18:44:40.572,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
166,18:44:42.068,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
167,18:44:43.217,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
168,18:44:45.368,Pigeon,pistol,1.718s,4,1,0.25,50,500,0.1,false
169,18:44:46.269,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
170,18:44:47.816,Pigeon,pistol,0.198s,2,1,0.5,50,250,0.2,false
171,18:44:49.501,Pigeon,pistol,0.491s,2,1,0.5,50,250,0.2,false
172,18:44:50.303,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
173,18:44:51.776,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
174,18:44:53.522,Pigeon,pistol,1.298s,3,1,0.333,50,375,0.133,false
175,18:44:54.296,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
176,18:44:55.373,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
177,18:44:56.733,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
178,18:44:57.757,Pigeon,pistol,0.196s,2,1,0.5,50,250,0.2,false
179,18:44:58.870,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
180,18:45:00.175,Pigeon,pistol,0.748s,2,1,0.5,50,250,0.2,false
181,18:45:01.495,Pigeon,pistol,0.707s,2,1,0.5,50,250,0.2,false
182,18:45:02.013,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
183,18:45:02.965,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
184,18:45:04.103,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
185,18:45:05.127,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
186,18:45:06.752,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
187,18:45:07.927,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
188,18:45:09.701,Pigeon,pistol,0.553s,2,1,0.5,50,250,0.2,false
189,18:45:10.658,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
190,18:45:11.194,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
191,18:45:11.804,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
192,18:45:12.832,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
193,18:45:15.481,Pigeon,pistol,1.553s,4,1,0.25,50,500,0.1,false
194,18:45:16.987,Pigeon,pistol,0.574s,2,1,0.5,50,250,0.2,false
195,18:45:17.755,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
196,18:45:18.126,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
197,18:45:18.708,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
198,18:45:19.536,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
199,18:45:20.503,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
200,18:45:21.688,Pigeon,pistol,0.835s,2,1,0.5,50,250,0.2,false
201,18:45:22.263,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
202,18:45:22.768,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
203,18:45:23.412,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
204,18:45:24.056,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
205,18:45:24.596,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
206,18:45:25.022,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
207,18:45:26.753,Pigeon,pistol,1.375s,4,1,0.25,50,500,0.1,false
208,18:45:28.270,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
209,18:45:29.147,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
210,18:45:29.761,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
211,18:45:30.782,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
212,18:45:31.838,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
213,18:45:32.335,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
214,18:45:32.911,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
215,18:45:33.520,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
216,18:45:34.798,Pigeon,pistol,0.781s,2,1,0.5,50,250,0.2,false
217,18:45:36.076,Pigeon,pistol,0.548s,2,1,0.5,50,250,0.2,false
218,18:45:37.002,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
219,18:45:38.242,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
220,18:45:39.646,Pigeon,pistol,0.355s,2,1,0.5,50,250,0.2,false
221,18:45:40.339,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
222,18:45:41.518,Pigeon,pistol,0.3s,2,1,0.5,50,250,0.2,false
223,18:45:42.588,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
224,18:45:44.074,Pigeon,pistol,0.951s,2,1,0.5,50,250,0.2,false
225,18:45:46.402,Pigeon,pistol,0.692s,2,1,0.5,50,250,0.2,false
226,18:45:47.078,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
227,18:45:48.012,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
228,18:45:48.570,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
229,18:45:49.173,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
230,18:45:50.399,Pigeon,pistol,0.883s,3,1,0.333,50,375,0.133,false
231,18:45:51.503,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
232,18:45:52.849,Pigeon,pistol,0.826s,3,1,0.333,50,375,0.133,false
233,18:45:53.760,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
234,18:45:54.715,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
235,18:45:55.360,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
236,18:45:56.426,Pigeon,pistol,0.345s,2,1,0.5,50,250,0.2,false
237,18:45:56.810,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
238,18:45:57.901,Pigeon,pistol,0.593s,2,1,0.5,50,250,0.2,false
239,18:46:00.223,Pigeon,pistol,1.386s,4,1,0.25,50,500,0.1,false
240,18:46:00.943,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
241,18:46:01.604,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
242,18:46:02.384,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
243,18:46:03.379,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
244,18:46:04.268,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
245,18:46:05.646,Pigeon,pistol,0.591s,2,1,0.5,50,250,0.2,false
246,18:46:08.800,Pigeon,pistol,2.149s,5,1,0.2,50,625,0.08,false
247,18:46:09.730,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
248,18:46:11.129,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
249,18:46:12.248,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
250,18:46:12.960,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
251,18:46:13.682,Pigeon,pistol,0.239s,2,1,0.5,50,250,0.2,false
252,18:46:14.980,Pigeon,pistol,0.687s,2,1,0.5,50,250,0.2,false
253,18:46:16.184,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
254,18:46:16.667,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
255,18:46:17.310,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
256,18:46:17.842,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
257,18:46:19.178,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
258,18:46:19.897,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
259,18:46:20.443,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
260,18:46:20.663,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
261,18:46:21.475,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
262,18:46:21.990,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
263,18:46:23.319,Pigeon,pistol,0.858s,2,1,0.5,50,250,0.2,false
264,18:46:24.146,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
265,18:46:24.746,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
266,18:46:25.422,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
267,18:46:26.578,Pigeon,pistol,0.326s,2,1,0.5,50,250,0.2,false
268,18:46:27.457,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
269,18:46:28.710,Pigeon,pistol,0.312s,2,1,0.5,50,250,0.2,false
270,18:46:29.105,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
271,18:46:30.284,Pigeon,pistol,0.326s,2,1,0.5,50,250,0.2,false
272,18:46:31.112,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
273,18:46:32.634,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
274,18:46:34.259,Pigeon,pistol,1.003s,3,1,0.333,50,375,0.133,false
275,18:46:35.442,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
276,18:46:36.431,Pigeon,pistol,0.339s,2,1,0.5,50,250,0.2,false
277,18:46:36.945,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
278,18:46:37.908,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
279,18:46:38.401,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
280,18:46:39.357,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
281,18:46:40.165,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
282,18:46:41.028,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
283,18:46:42.265,Pigeon,pistol,0.263s,2,1,0.5,50,250,0.2,false
284,18:46:45.825,Pigeon,pistol,2.979s,5,1,0.2,50,625,0.08,false
285,18:46:47.093,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
286,18:46:49.785,Pigeon,pistol,1.394s,2,1,0.5,50,250,0.2,false
287,18:46:50.850,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
288,18:46:51.878,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
289,18:46:52.968,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
290,18:46:54.633,Pigeon,pistol,0.898s,2,1,0.5,50,250,0.2,false
291,18:46:55.209,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
292,18:46:57.431,Pigeon,pistol,1.698s,3,1,0.333,50,375,0.133,false
293,18:46:59.123,Pigeon,pistol,0.686s,2,1,0.5,50,250,0.2,false
294,18:46:59.946,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
295,18:47:01.175,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
296,18:47:02.867,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
297,18:47:03.770,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
298,18:47:04.895,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
299,18:47:05.824,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
300,18:47:07.113,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
301,18:47:08.200,Pigeon,pistol,0.804s,2,1,0.5,50,250,0.2,false
302,18:47:08.765,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
303,18:47:12.204,Pigeon,pistol,2.564s,3,1,0.333,50,375,0.133,false
304,18:47:13.134,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
305,18:47:13.688,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
306,18:47:14.410,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,484,306,15300.0,60500.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,306
Deaths:,0
Fight Time:,95.030998
Avg TTK:,0
Damage Done:,15300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,193.462814
Scenario:,bounce 180 5min
Hash:,2d6b085ac205cbdf652d756cec663931
Game Version:,v2.6.1
Challenge Start:,18:41:21.525
Pause Count:,4
Pause Duration:,221

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,352.973389
Resolution Scale,100.0
