Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
386,19:08:34.480,target,BB Gun,0s,1,1,1,1,1,1,false
387,19:08:34.981,target,BB Gun,0s,1,1,1,1,1,1,false
388,19:08:35.261,target,BB Gun,0s,1,1,1,1,1,1,false
389,19:08:35.734,target,BB Gun,0s,1,1,1,1,1,1,false
390,19:08:36.131,target,BB Gun,0s,1,1,1,1,1,1,false
391,19:08:36.819,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
392,19:08:37.248,target,BB Gun,0s,1,1,1,1,1,1,false
393,19:08:37.564,target,BB Gun,0s,1,1,1,1,1,1,false
394,19:08:37.945,target,BB Gun,0s,1,1,1,1,1,1,false
395,19:08:38.540,target,BB Gun,0s,1,1,1,1,1,1,false
396,19:08:39.028,target,BB Gun,0s,1,1,1,1,1,1,false
397,19:08:39.642,target,BB Gun,0s,1,1,1,1,1,1,false
398,19:08:40.246,target,BB Gun,0s,1,1,1,1,1,1,false
399,19:08:40.948,target,BB Gun,0s,1,1,1,1,1,1,false
400,19:08:41.547,target,BB Gun,0s,1,1,1,1,1,1,false
401,19:08:41.802,target,BB Gun,0s,1,1,1,1,1,1,false
402,19:08:42.210,target,BB Gun,0s,1,1,1,1,1,1,false
403,19:08:42.669,target,BB Gun,0s,1,1,1,1,1,1,false
404,19:08:43.464,target,BB Gun,0s,1,1,1,1,1,1,false
405,19:08:43.874,target,BB Gun,0.001s,1,1,1,1,1,1,false
406,19:08:44.440,target,BB Gun,0s,1,1,1,1,1,1,false
407,19:08:45.622,target,BB Gun,0.61s,2,1,0.5,1,2,0.5,false
408,19:08:46.209,target,BB Gun,0s,1,1,1,1,1,1,false
409,19:08:46.522,target,BB Gun,0s,1,1,1,1,1,1,false
410,19:08:47.190,target,BB Gun,0s,1,1,1,1,1,1,false
411,19:08:47.771,target,BB Gun,0s,1,1,1,1,1,1,false
412,19:08:48.264,target,BB Gun,0s,1,1,1,1,1,1,false
413,19:08:48.848,target,BB Gun,0s,1,1,1,1,1,1,false
414,19:08:49.356,target,BB Gun,0s,1,1,1,1,1,1,false
415,19:08:50.376,target,BB Gun,0.552s,2,1,0.5,1,2,0.5,false
416,19:08:50.967,target,BB Gun,0s,1,1,1,1,1,1,false
417,19:08:51.437,target,BB Gun,0s,1,1,1,1,1,1,false
418,19:08:51.977,target,BB Gun,0s,1,1,1,1,1,1,false
419,19:08:52.542,target,BB Gun,0s,1,1,1,1,1,1,false
420,19:08:52.817,target,BB Gun,0s,1,1,1,1,1,1,false
421,19:08:53.206,target,BB Gun,0s,1,1,1,1,1,1,false
422,19:08:53.550,target,BB Gun,0s,1,1,1,1,1,1,false
423,19:08:54.187,target,BB Gun,0s,1,1,1,1,1,1,false
424,19:08:54.661,target,BB Gun,0s,1,1,1,1,1,1,false
425,19:08:55.324,target,BB Gun,0.182s,2,1,0.5,1,2,0.5,false
426,19:08:55.882,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
427,19:08:56.460,target,BB Gun,0s,1,1,1,1,1,1,false
428,19:08:56.745,target,BB Gun,0s,1,1,1,1,1,1,false
429,19:08:57.066,target,BB Gun,0s,1,1,1,1,1,1,false
430,19:08:57.558,target,BB Gun,0s,1,1,1,1,1,1,false
431,19:08:57.870,target,BB Gun,0s,1,1,1,1,1,1,false
432,19:08:58.266,target,BB Gun,0.001s,1,1,1,1,1,1,false
433,19:08:58.562,target,BB Gun,0s,1,1,1,1,1,1,false
434,19:08:58.850,target,BB Gun,0s,1,1,1,1,1,1,false
435,19:08:59.180,target,BB Gun,0s,1,1,1,1,1,1,false
436,19:08:59.812,target,BB Gun,0s,1,1,1,1,1,1,false
437,19:09:00.268,target,BB Gun,0s,1,1,1,1,1,1,false
438,19:09:00.677,target,BB Gun,0s,1,1,1,1,1,1,false
439,19:09:01.411,target,BB Gun,0s,1,1,1,1,1,1,false
440,19:09:01.985,target,BB Gun,0s,1,1,1,1,1,1,false
441,19:09:02.446,target,BB Gun,0s,1,1,1,1,1,1,false
442,19:09:02.946,target,BB Gun,0s,1,1,1,1,1,1,false
443,19:09:03.548,target,BB Gun,0s,1,1,1,1,1,1,false
444,19:09:04.034,target,BB Gun,0s,1,1,1,1,1,1,false
445,19:09:04.515,target,BB Gun,0s,1,1,1,1,1,1,false
446,19:09:04.926,target,BB Gun,0s,1,1,1,1,1,1,false
447,19:09:05.333,target,BB Gun,0s,1,1,1,1,1,1,false
448,19:09:06.233,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
449,19:09:06.637,target,BB Gun,0s,1,1,1,1,1,1,false
450,19:09:07.105,target,BB Gun,0s,1,1,1,1,1,1,false
451,19:09:07.893,target,BB Gun,0.445s,2,1,0.5,1,2,0.5,false
452,19:09:08.364,target,BB Gun,0s,1,1,1,1,1,1,false
453,19:09:08.859,target,BB Gun,0s,1,1,1,1,1,1,false
454,19:09:09.221,target,BB Gun,0s,1,1,1,1,1,1,false
455,19:09:09.898,target,BB Gun,0s,1,1,1,1,1,1,false
456,19:09:10.254,target,BB Gun,0s,1,1,1,1,1,1,false
457,19:09:10.851,target,BB Gun,0s,1,1,1,1,1,1,false
458,19:09:11.116,target,BB Gun,0.001s,1,1,1,1,1,1,false
459,19:09:11.611,target,BB Gun,0s,1,1,1,1,1,1,false
460,19:09:11.922,target,BB Gun,0s,1,1,1,1,1,1,false
461,19:09:12.393,target,BB Gun,0s,1,1,1,1,1,1,false
462,19:09:13.285,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
463,19:09:13.925,target,BB Gun,0.001s,1,1,1,1,1,1,false
464,19:09:14.483,target,BB Gun,0s,1,1,1,1,1,1,false
465,19:09:14.849,target,BB Gun,0s,1,1,1,1,1,1,false
466,19:09:15.238,target,BB Gun,0s,1,1,1,1,1,1,false
467,19:09:15.718,target,BB Gun,0s,1,1,1,1,1,1,false
468,19:09:16.003,target,BB Gun,0s,1,1,1,1,1,1,false
469,19:09:17.371,target,BB Gun,0.897s,3,1,0.333,1,3,0.333,false
470,19:09:17.854,target,BB Gun,0s,1,1,1,1,1,1,false
471,19:09:18.463,target,BB Gun,0s,1,1,1,1,1,1,false
472,19:09:19.086,target,BB Gun,0s,1,1,1,1,1,1,false
473,19:09:19.446,target,BB Gun,0s,1,1,1,1,1,1,false
474,19:09:19.792,target,BB Gun,0s,1,1,1,1,1,1,false
475,19:09:20.144,target,BB Gun,0s,1,1,1,1,1,1,false
476,19:09:20.548,target,BB Gun,0s,1,1,1,1,1,1,false
477,19:09:20.906,target,BB Gun,0s,1,1,1,1,1,1,false
478,19:09:21.260,target,BB Gun,0s,1,1,1,1,1,1,false
479,19:09:21.779,target,BB Gun,0s,1,1,1,1,1,1,false
480,19:09:22.349,target,BB Gun,0s,1,1,1,1,1,1,false
481,19:09:22.777,target,BB Gun,0s,1,1,1,1,1,1,false
482,19:09:23.474,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
483,19:09:23.920,target,BB Gun,0s,1,1,1,1,1,1,false
484,19:09:24.194,target,BB Gun,0s,1,1,1,1,1,1,false
485,19:09:24.554,target,BB Gun,0s,1,1,1,1,1,1,false
486,19:09:25.299,target,BB Gun,0s,1,1,1,1,1,1,false
487,19:09:25.789,target,BB Gun,0s,1,1,1,1,1,1,false
488,19:09:26.104,target,BB Gun,0s,1,1,1,1,1,1,false
489,19:09:26.825,target,BB Gun,0s,1,1,1,1,1,1,false
490,19:09:27.151,target,BB Gun,0.001s,1,1,1,1,1,1,false
491,19:09:27.434,target,BB Gun,0s,1,1,1,1,1,1,false
492,19:09:27.862,target,BB Gun,0s,1,1,1,1,1,1,false
493,19:09:28.274,target,BB Gun,0.001s,1,1,1,1,1,1,false
494,19:09:28.591,target,BB Gun,0s,1,1,1,1,1,1,false
495,19:09:29.235,target,BB Gun,0s,1,1,1,1,1,1,false
496,19:09:29.652,target,BB Gun,0s,1,1,1,1,1,1,false
497,19:09:30.269,target,BB Gun,0s,1,1,1,1,1,1,false
498,19:09:30.908,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
499,19:09:31.478,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
500,19:09:32.830,target,BB Gun,1.085s,3,1,0.333,1,3,0.333,false
501,19:09:33.163,target,BB Gun,0.001s,1,1,1,1,1,1,false
502,19:09:33.550,target,BB Gun,0s,1,1,1,1,1,1,false
503,19:09:34.079,target,BB Gun,0s,1,1,1,1,1,1,false
504,19:09:34.461,target,BB Gun,0s,1,1,1,1,1,1,false
505,19:09:35.161,target,BB Gun,0s,1,1,1,1,1,1,false
506,19:09:35.679,target,BB Gun,0s,1,1,1,1,1,1,false
507,19:09:36.276,target,BB Gun,0s,1,1,1,1,1,1,false
508,19:09:36.906,target,BB Gun,0s,1,1,1,1,1,1,false
509,19:09:37.247,target,BB Gun,0s,1,1,1,1,1,1,false
510,19:09:37.560,target,BB Gun,0.001s,1,1,1,1,1,1,false
511,19:09:37.829,target,BB Gun,0s,1,1,1,1,1,1,false
512,19:09:38.235,target,BB Gun,0s,1,1,1,1,1,1,false
513,19:09:38.673,target,BB Gun,0s,1,1,1,1,1,1,false
514,19:09:38.982,target,BB Gun,0s,1,1,1,1,1,1,false
515,19:09:39.497,target,BB Gun,0s,1,1,1,1,1,1,false
516,19:09:40.097,target,BB Gun,0s,1,1,1,1,1,1,false
517,19:09:40.467,target,BB Gun,0s,1,1,1,1,1,1,false
518,19:09:41.156,target,BB Gun,0s,1,1,1,1,1,1,false
519,19:09:41.570,target,BB Gun,0s,1,1,1,1,1,1,false
520,19:09:41.935,target,BB Gun,0s,1,1,1,1,1,1,false
521,19:09:42.511,target,BB Gun,0s,1,1,1,1,1,1,false
522,19:09:42.761,target,BB Gun,0.001s,1,1,1,1,1,1,false
523,19:09:43.323,target,BB Gun,0s,1,1,1,1,1,1,false
524,19:09:43.794,target,BB Gun,0s,1,1,1,1,1,1,false
525,19:09:44.183,target,BB Gun,0s,1,1,1,1,1,1,false
526,19:09:44.470,target,BB Gun,0s,1,1,1,1,1,1,false
527,19:09:44.856,target,BB Gun,0s,1,1,1,1,1,1,false
528,19:09:45.215,target,BB Gun,0s,1,1,1,1,1,1,false
529,19:09:45.645,target,BB Gun,0s,1,1,1,1,1,1,false
530,19:09:46.098,target,BB Gun,0s,1,1,1,1,1,1,false
531,19:09:46.618,target,BB Gun,0s,1,1,1,1,1,1,false
532,19:09:47.168,target,BB Gun,0s,1,1,1,1,1,1,false
533,19:09:47.495,target,BB Gun,0s,1,1,1,1,1,1,false
534,19:09:47.927,target,BB Gun,0s,1,1,1,1,1,1,false
535,19:09:48.287,target,BB Gun,0s,1,1,1,1,1,1,false
536,19:09:48.877,target,BB Gun,0s,1,1,1,1,1,1,false
537,19:09:49.459,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
538,19:09:49.738,target,BB Gun,0s,1,1,1,1,1,1,false
539,19:09:50.187,target,BB Gun,0.001s,1,1,1,1,1,1,false
540,19:09:50.487,target,BB Gun,0s,1,1,1,1,1,1,false
541,19:09:51.049,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
542,19:09:51.652,target,BB Gun,0s,1,1,1,1,1,1,false
543,19:09:52.259,target,BB Gun,0s,1,1,1,1,1,1,false
544,19:09:52.740,target,BB Gun,0s,1,1,1,1,1,1,false
545,19:09:53.050,target,BB Gun,0s,1,1,1,1,1,1,false
546,19:09:53.395,target,BB Gun,0s,1,1,1,1,1,1,false
547,19:09:53.654,target,BB Gun,0s,1,1,1,1,1,1,false
548,19:09:54.098,target,BB Gun,0s,1,1,1,1,1,1,false
549,19:09:54.553,target,BB Gun,0s,1,1,1,1,1,1,false
550,19:09:55.033,target,BB Gun,0.001s,1,1,1,1,1,1,false
551,19:09:55.533,target,BB Gun,0s,1,1,1,1,1,1,false
552,19:09:55.894,target,BB Gun,0s,1,1,1,1,1,1,false
553,19:09:56.443,target,BB Gun,0.001s,1,1,1,1,1,1,false
554,19:09:56.938,target,BB Gun,0s,1,1,1,1,1,1,false
555,19:09:57.490,target,BB Gun,0.001s,1,1,1,1,1,1,false
556,19:09:58.400,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
557,19:09:58.744,target,BB Gun,0s,1,1,1,1,1,1,false
558,19:09:59.100,target,BB Gun,0s,1,1,1,1,1,1,false
559,19:09:59.425,target,BB Gun,0s,1,1,1,1,1,1,false
560,19:09:59.767,target,BB Gun,0s,1,1,1,1,1,1,false
561,19:10:00.086,target,BB Gun,0s,1,1,1,1,1,1,false
562,19:10:00.680,target,BB Gun,0s,1,1,1,1,1,1,false
563,19:10:01.065,target,BB Gun,0s,1,1,1,1,1,1,false
564,19:10:01.582,target,BB Gun,0s,1,1,1,1,1,1,false
565,19:10:02.097,target,BB Gun,0s,1,1,1,1,1,1,false
566,19:10:02.540,target,BB Gun,0s,1,1,1,1,1,1,false
567,19:10:02.833,target,BB Gun,0s,1,1,1,1,1,1,false
568,19:10:03.218,target,BB Gun,0s,1,1,1,1,1,1,false
569,19:10:03.815,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
570,19:10:04.172,target,BB Gun,0s,1,1,1,1,1,1,false
571,19:10:04.600,target,BB Gun,0s,1,1,1,1,1,1,false
572,19:10:05.194,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
573,19:10:05.967,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
574,19:10:06.644,target,BB Gun,0s,1,1,1,1,1,1,false
575,19:10:06.954,target,BB Gun,0.001s,1,1,1,1,1,1,false
576,19:10:07.266,target,BB Gun,0s,1,1,1,1,1,1,false
577,19:10:07.811,target,BB Gun,0.001s,1,1,1,1,1,1,false
578,19:10:08.219,target,BB Gun,0.001s,1,1,1,1,1,1,false
579,19:10:08.524,target,BB Gun,0s,1,1,1,1,1,1,false
580,19:10:08.905,target,BB Gun,0s,1,1,1,1,1,1,false
581,19:10:09.186,target,BB Gun,0s,1,1,1,1,1,1,false
582,19:10:09.552,target,BB Gun,0s,1,1,1,1,1,1,false
583,19:10:09.820,target,BB Gun,0s,1,1,1,1,1,1,false
584,19:10:10.172,target,BB Gun,0s,1,1,1,1,1,1,false
585,19:10:10.556,target,BB Gun,0s,1,1,1,1,1,1,false
586,19:10:11.580,target,BB Gun,0.683s,3,1,0.333,1,3,0.333,false
587,19:10:11.975,target,BB Gun,0s,1,1,1,1,1,1,false
588,19:10:12.715,target,BB Gun,0s,1,1,1,1,1,1,false
589,19:10:12.962,target,BB Gun,0s,1,1,1,1,1,1,false
590,19:10:13.605,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
591,19:10:13.811,target,BB Gun,0.001s,1,1,1,1,1,1,false
592,19:10:14.473,target,BB Gun,0s,1,1,1,1,1,1,false
593,19:10:14.772,target,BB Gun,0s,1,1,1,1,1,1,false
594,19:10:15.344,target,BB Gun,0s,1,1,1,1,1,1,false
595,19:10:15.879,target,BB Gun,0s,1,1,1,1,1,1,false
596,19:10:16.328,target,BB Gun,0s,1,1,1,1,1,1,false
597,19:10:16.873,target,BB Gun,0s,1,1,1,1,1,1,false
598,19:10:17.359,target,BB Gun,0s,1,1,1,1,1,1,false
599,19:10:17.676,target,BB Gun,0s,1,1,1,1,1,1,false
600,19:10:18.216,target,BB Gun,0s,1,1,1,1,1,1,false
601,19:10:18.690,target,BB Gun,0s,1,1,1,1,1,1,false
602,19:10:18.976,target,BB Gun,0s,1,1,1,1,1,1,false
603,19:10:19.415,target,BB Gun,0s,1,1,1,1,1,1,false
604,19:10:19.845,target,BB Gun,0s,1,1,1,1,1,1,false
605,19:10:20.232,target,BB Gun,0s,1,1,1,1,1,1,false
606,19:10:20.562,target,BB Gun,0s,1,1,1,1,1,1,false
607,19:10:21.147,target,BB Gun,0s,1,1,1,1,1,1,false
608,19:10:21.793,target,BB Gun,0s,1,1,1,1,1,1,false
609,19:10:22.202,target,BB Gun,0s,1,1,1,1,1,1,false
610,19:10:22.568,target,BB Gun,0s,1,1,1,1,1,1,false
611,19:10:22.919,target,BB Gun,0.001s,1,1,1,1,1,1,false
612,19:10:23.416,target,BB Gun,0s,1,1,1,1,1,1,false
613,19:10:23.707,target,BB Gun,0.001s,1,1,1,1,1,1,false
614,19:10:24.294,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
615,19:10:24.619,target,BB Gun,0s,1,1,1,1,1,1,false
616,19:10:25.443,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
617,19:10:26.217,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
618,19:10:26.716,target,BB Gun,0s,1,1,1,1,1,1,false
619,19:10:27.111,target,BB Gun,0s,1,1,1,1,1,1,false
620,19:10:27.439,target,BB Gun,0s,1,1,1,1,1,1,false
621,19:10:27.876,target,BB Gun,0s,1,1,1,1,1,1,false
622,19:10:28.294,target,BB Gun,0s,1,1,1,1,1,1,false
623,19:10:28.614,target,BB Gun,0s,1,1,1,1,1,1,false
624,19:10:29.406,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
625,19:10:29.860,target,BB Gun,0.001s,1,1,1,1,1,1,false
626,19:10:30.365,target,BB Gun,0s,1,1,1,1,1,1,false
627,19:10:30.732,target,BB Gun,0s,1,1,1,1,1,1,false
628,19:10:31.408,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
629,19:10:31.707,target,BB Gun,0s,1,1,1,1,1,1,false
630,19:10:32.404,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
631,19:10:32.685,target,BB Gun,0s,1,1,1,1,1,1,false
632,19:10:33.344,target,BB Gun,0s,1,1,1,1,1,1,false
633,19:10:33.639,target,BB Gun,0s,1,1,1,1,1,1,false
634,19:10:34.170,target,BB Gun,0s,1,1,1,1,1,1,false
635,19:10:34.601,target,BB Gun,0.001s,1,1,1,1,1,1,false
636,19:10:35.508,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
637,19:10:35.898,target,BB Gun,0s,1,1,1,1,1,1,false
638,19:10:36.314,target,BB Gun,0s,1,1,1,1,1,1,false
639,19:10:36.714,target,BB Gun,0s,1,1,1,1,1,1,false
640,19:10:37.233,target,BB Gun,0s,1,1,1,1,1,1,false
641,19:10:38.406,target,BB Gun,0.7s,3,1,0.333,1,3,0.333,false
642,19:10:38.690,target,BB Gun,0s,1,1,1,1,1,1,false
643,19:10:39.161,target,BB Gun,0s,1,1,1,1,1,1,false
644,19:10:39.800,target,BB Gun,0s,1,1,1,1,1,1,false
645,19:10:40.455,target,BB Gun,0s,1,1,1,1,1,1,false
646,19:10:40.908,target,BB Gun,0.001s,1,1,1,1,1,1,false
647,19:10:41.298,target,BB Gun,0s,1,1,1,1,1,1,false
648,19:10:41.905,target,BB Gun,0s,1,1,1,1,1,1,false
649,19:10:42.579,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
650,19:10:42.925,target,BB Gun,0s,1,1,1,1,1,1,false
651,19:10:43.415,target,BB Gun,0s,1,1,1,1,1,1,false
652,19:10:43.908,target,BB Gun,0.001s,1,1,1,1,1,1,false
653,19:10:44.463,target,BB Gun,0.001s,1,1,1,1,1,1,false
654,19:10:45.228,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
655,19:10:45.747,target,BB Gun,0s,1,1,1,1,1,1,false
656,19:10:46.118,target,BB Gun,0s,1,1,1,1,1,1,false
657,19:10:46.650,target,BB Gun,0s,1,1,1,1,1,1,false
658,19:10:47.641,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
659,19:10:48.106,target,BB Gun,0s,1,1,1,1,1,1,false
660,19:10:48.668,target,BB Gun,0s,1,1,1,1,1,1,false
661,19:10:49.114,target,BB Gun,0.001s,1,1,1,1,1,1,false
662,19:10:49.522,target,BB Gun,0s,1,1,1,1,1,1,false
663,19:10:49.972,target,BB Gun,0s,1,1,1,1,1,1,false
664,19:10:50.334,target,BB Gun,0s,1,1,1,1,1,1,false
665,19:10:50.664,target,BB Gun,0s,1,1,1,1,1,1,false
666,19:10:51.299,target,BB Gun,0s,1,1,1,1,1,1,false
667,19:10:51.723,target,BB Gun,0s,1,1,1,1,1,1,false
668,19:10:52.228,target,BB Gun,0s,1,1,1,1,1,1,false
669,19:10:52.660,target,BB Gun,0s,1,1,1,1,1,1,false
670,19:10:53.023,target,BB Gun,0s,1,1,1,1,1,1,false
671,19:10:53.356,target,BB Gun,0s,1,1,1,1,1,1,false
672,19:10:53.864,target,BB Gun,0s,1,1,1,1,1,1,false
673,19:10:54.389,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
674,19:10:54.715,target,BB Gun,0s,1,1,1,1,1,1,false
675,19:10:55.145,target,BB Gun,0s,1,1,1,1,1,1,false
676,19:10:55.421,target,BB Gun,0s,1,1,1,1,1,1,false
677,19:10:55.779,target,BB Gun,0s,1,1,1,1,1,1,false
678,19:10:56.085,target,BB Gun,0s,1,1,1,1,1,1,false
679,19:10:56.652,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
680,19:10:57.346,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
681,19:10:57.651,target,BB Gun,0.001s,1,1,1,1,1,1,false
682,19:10:58.095,target,BB Gun,0s,1,1,1,1,1,1,false
683,19:10:58.510,target,BB Gun,0s,1,1,1,1,1,1,false
684,19:10:59.062,target,BB Gun,0s,1,1,1,1,1,1,false
685,19:10:59.339,target,BB Gun,0s,1,1,1,1,1,1,false
686,19:10:59.814,target,BB Gun,0s,1,1,1,1,1,1,false
687,19:11:00.188,target,BB Gun,0.001s,1,1,1,1,1,1,false
688,19:11:00.613,target,BB Gun,0s,1,1,1,1,1,1,false
689,19:11:01.083,target,BB Gun,0s,1,1,1,1,1,1,false
690,19:11:01.466,target,BB Gun,0s,1,1,1,1,1,1,false
691,19:11:02.091,target,BB Gun,0.001s,1,1,1,1,1,1,false
692,19:11:02.513,target,BB Gun,0.001s,1,1,1,1,1,1,false
693,19:11:02.745,target,BB Gun,0s,1,1,1,1,1,1,false
694,19:11:03.264,target,BB Gun,0s,1,1,1,1,1,1,false
695,19:11:03.772,target,BB Gun,0s,1,1,1,1,1,1,false
696,19:11:04.264,target,BB Gun,0s,1,1,1,1,1,1,false
697,19:11:05.203,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
698,19:11:05.572,target,BB Gun,0s,1,1,1,1,1,1,false
699,19:11:05.934,target,BB Gun,0.001s,1,1,1,1,1,1,false
700,19:11:06.345,target,BB Gun,0.001s,1,1,1,1,1,1,false
701,19:11:06.726,target,BB Gun,0s,1,1,1,1,1,1,false
702,19:11:07.176,target,BB Gun,0s,1,1,1,1,1,1,false
703,19:11:07.501,target,BB Gun,0s,1,1,1,1,1,1,false
704,19:11:07.935,target,BB Gun,0s,1,1,1,1,1,1,false
705,19:11:08.262,target,BB Gun,0s,1,1,1,1,1,1,false
706,19:11:08.600,target,BB Gun,0s,1,1,1,1,1,1,false
707,19:11:08.969,target,BB Gun,0s,1,1,1,1,1,1,false
708,19:11:09.272,target,BB Gun,0s,1,1,1,1,1,1,false
709,19:11:09.686,target,BB Gun,0s,1,1,1,1,1,1,false
710,19:11:10.361,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
711,19:11:10.772,target,BB Gun,0s,1,1,1,1,1,1,false
712,19:11:11.122,target,BB Gun,0s,1,1,1,1,1,1,false
713,19:11:11.741,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
714,19:11:12.038,target,BB Gun,0s,1,1,1,1,1,1,false
715,19:11:12.808,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
716,19:11:13.153,target,BB Gun,0s,1,1,1,1,1,1,false
717,19:11:13.710,target,BB Gun,0s,1,1,1,1,1,1,false
718,19:11:14.353,target,BB Gun,0s,1,1,1,1,1,1,false
719,19:11:14.774,target,BB Gun,0s,1,1,1,1,1,1,false
720,19:11:15.009,target,BB Gun,0s,1,1,1,1,1,1,false
721,19:11:15.499,target,BB Gun,0s,1,1,1,1,1,1,false
722,19:11:16.042,target,BB Gun,0s,1,1,1,1,1,1,false
723,19:11:16.914,target,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
724,19:11:17.514,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
725,19:11:18.071,target,BB Gun,0s,1,1,1,1,1,1,false
726,19:11:18.825,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false
727,19:11:19.101,target,BB Gun,0s,1,1,1,1,1,1,false
728,19:11:19.692,target,BB Gun,0s,1,1,1,1,1,1,false
729,19:11:20.133,target,BB Gun,0s,1,1,1,1,1,1,false
730,19:11:20.561,target,BB Gun,0s,1,1,1,1,1,1,false
731,19:11:21.058,target,BB Gun,0s,1,1,1,1,1,1,false
732,19:11:21.393,target,BB Gun,0s,1,1,1,1,1,1,false
733,19:11:21.734,target,BB Gun,0s,1,1,1,1,1,1,false
734,19:11:22.325,target,BB Gun,0s,1,1,1,1,1,1,false
735,19:11:22.736,target,BB Gun,0s,1,1,1,1,1,1,false
736,19:11:23.113,target,BB Gun,0s,1,1,1,1,1,1,false
737,19:11:23.588,target,BB Gun,0s,1,1,1,1,1,1,false
738,19:11:23.913,target,BB Gun,0s,1,1,1,1,1,1,false
739,19:11:24.447,target,BB Gun,0s,1,1,1,1,1,1,false
740,19:11:24.889,target,BB Gun,0s,1,1,1,1,1,1,false
741,19:11:25.754,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
742,19:11:26.045,target,BB Gun,0s,1,1,1,1,1,1,false
743,19:11:26.582,target,BB Gun,0.001s,1,1,1,1,1,1,false
744,19:11:27.059,target,BB Gun,0.001s,1,1,1,1,1,1,false
745,19:11:27.589,target,BB Gun,0s,1,1,1,1,1,1,false
746,19:11:27.974,target,BB Gun,0.001s,1,1,1,1,1,1,false
747,19:11:28.382,target,BB Gun,0s,1,1,1,1,1,1,false
748,19:11:28.772,target,BB Gun,0s,1,1,1,1,1,1,false
749,19:11:29.042,target,BB Gun,0s,1,1,1,1,1,1,false
750,19:11:29.471,target,BB Gun,0s,1,1,1,1,1,1,false
751,19:11:30.069,target,BB Gun,0s,1,1,1,1,1,1,false
752,19:11:30.832,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
753,19:11:31.183,target,BB Gun,0.001s,1,1,1,1,1,1,false
754,19:11:31.517,target,BB Gun,0s,1,1,1,1,1,1,false
755,19:11:31.947,target,BB Gun,0s,1,1,1,1,1,1,false
756,19:11:32.493,target,BB Gun,0s,1,1,1,1,1,1,false
757,19:11:32.913,target,BB Gun,0s,1,1,1,1,1,1,false
758,19:11:33.346,target,BB Gun,0s,1,1,1,1,1,1,false
759,19:11:33.628,target,BB Gun,0s,1,1,1,1,1,1,false
760,19:11:34.068,target,BB Gun,0s,1,1,1,1,1,1,false
761,19:11:34.775,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
762,19:11:35.479,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
763,19:11:35.781,target,BB Gun,0s,1,1,1,1,1,1,false
764,19:11:36.317,target,BB Gun,0s,1,1,1,1,1,1,false
765,19:11:36.723,target,BB Gun,0s,1,1,1,1,1,1,false
766,19:11:37.192,target,BB Gun,0s,1,1,1,1,1,1,false
767,19:11:37.556,target,BB Gun,0s,1,1,1,1,1,1,false
768,19:11:38.096,target,BB Gun,0s,1,1,1,1,1,1,false
769,19:11:38.483,target,BB Gun,0s,1,1,1,1,1,1,false
770,19:11:38.967,target,BB Gun,0s,1,1,1,1,1,1,false
771,19:11:39.386,target,BB Gun,0s,1,1,1,1,1,1,false
772,19:11:39.792,target,BB Gun,0s,1,1,1,1,1,1,false
773,19:11:40.060,target,BB Gun,0s,1,1,1,1,1,1,false
