Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,18:48:28.358,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,18:48:29.375,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
36,18:48:29.797,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,18:48:30.787,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,18:48:31.192,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,18:48:32.085,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
40,18:48:32.521,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
41,18:48:33.528,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,18:48:34.029,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,18:48:34.438,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,18:48:34.918,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,18:48:36.168,test,pistol,0.702s,2,1,0.5,1000,4000,0.25,false
46,18:48:36.926,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,18:48:39.640,test,pistol,0.984s,3,1,0.333,1000,6000,0.167,false
48,18:48:40.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,18:48:40.657,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,18:48:41.245,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,18:48:42.089,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,18:48:42.526,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,18:48:43.035,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,18:48:43.780,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
55,18:48:45.901,test,pistol,1.659s,3,1,0.333,1000,6000,0.167,false
56,18:48:46.414,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,18:48:46.797,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,18:48:47.513,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
59,18:48:48.532,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,18:48:49.141,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,18:48:50.190,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,18:48:52.085,test,pistol,1.448s,3,1,0.333,1000,6000,0.167,false
63,18:48:52.640,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,18:48:53.047,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,18:48:54.002,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,18:48:54.676,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,18:48:56.409,test,pistol,1.083s,3,1,0.333,1000,6000,0.167,false
68,18:48:58.456,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,18:49:00.753,test,pistol,0.634s,2,1,0.5,1000,4000,0.25,false
70,18:49:01.421,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,18:49:03.981,test,pistol,1.941s,4,1,0.25,1000,8000,0.125,false
72,18:49:04.578,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,18:49:06.676,test,pistol,0.508s,2,1,0.5,1000,4000,0.25,false
74,18:49:07.360,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,18:49:08.771,test,pistol,0.889s,3,1,0.333,1000,6000,0.167,false
76,18:49:09.627,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,18:49:10.134,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,18:49:10.944,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,18:49:11.546,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,18:49:12.062,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,18:49:12.706,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,18:49:14.084,test,pistol,0.644s,2,1,0.5,1000,4000,0.25,false
83,18:49:14.723,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,18:49:15.911,test,pistol,0.739s,2,1,0.5,1000,4000,0.25,false
85,18:49:16.560,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,18:49:16.987,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,18:49:17.852,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
88,18:49:18.660,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,18:49:20.065,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
90,18:49:20.979,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,18:49:22.074,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,18:49:24.212,test,pistol,1.214s,3,1,0.333,1000,6000,0.167,false
93,18:49:24.826,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,18:49:25.453,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,18:49:26.529,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,18:49:28.639,test,pistol,1.379s,4,1,0.25,1000,8000,0.125,false
97,18:49:29.263,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,18:49:29.969,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
99,18:49:30.673,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,18:49:32.072,test,pistol,0.769s,2,1,0.5,1000,4000,0.25,false
101,18:49:33.326,test,pistol,0.592s,2,1,0.5,1000,4000,0.25,false
102,18:49:33.897,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,18:49:34.770,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
104,18:49:35.432,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,18:49:37.331,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
106,18:49:37.891,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,18:49:39.114,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
108,18:49:39.938,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,18:49:40.779,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
110,18:49:41.300,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,18:49:42.960,test,pistol,0.834s,2,1,0.5,1000,4000,0.25,false
112,18:49:44.415,test,pistol,0.808s,2,1,0.5,1000,4000,0.25,false
113,18:49:44.729,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,18:49:45.281,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,18:49:46.520,test,pistol,0.634s,2,1,0.5,1000,4000,0.25,false
116,18:49:49.005,test,pistol,1.196s,2,1,0.5,1000,4000,0.25,false
117,18:49:50.890,test,pistol,1.431s,4,1,0.25,1000,8000,0.125,false
118,18:49:51.328,test,pistol,0s,1,1,1,1000,2000,0.5,false
119,18:49:51.991,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
120,18:49:52.533,test,pistol,0s,1,1,1,1000,2000,0.5,false
121,18:49:53.015,test,pistol,0s,1,1,1,1000,2000,0.5,false
122,18:49:53.650,test,pistol,0s,1,1,1,1000,2000,0.5,false
123,18:49:55.210,test,pistol,0.809s,3,1,0.333,1000,6000,0.167,false
124,18:49:56.077,test,pistol,0.481s,2,1,0.5,1000,4000,0.25,false
125,18:49:56.636,test,pistol,0s,1,1,1,1000,2000,0.5,false
126,18:49:57.915,test,pistol,0.415s,2,1,0.5,1000,4000,0.25,false
127,18:49:58.751,test,pistol,0s,1,1,1,1000,2000,0.5,false
128,18:49:59.251,test,pistol,0s,1,1,1,1000,2000,0.5,false
129,18:49:59.950,test,pistol,0s,1,1,1,1000,2000,0.5,false
130,18:50:00.833,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
131,18:50:01.721,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
132,18:50:02.180,test,pistol,0s,1,1,1,1000,2000,0.5,false
133,18:50:02.972,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
134,18:50:03.406,test,pistol,0s,1,1,1,1000,2000,0.5,false
135,18:50:03.858,test,pistol,0s,1,1,1,1000,2000,0.5,false
136,18:50:04.290,test,pistol,0s,1,1,1,1000,2000,0.5,false
137,18:50:06.115,test,pistol,0.919s,2,1,0.5,1000,4000,0.25,false
138,18:50:06.483,test,pistol,0s,1,1,1,1000,2000,0.5,false
139,18:50:07.315,test,pistol,0s,1,1,1,1000,2000,0.5,false
140,18:50:09.309,test,pistol,1.011s,3,1,0.333,1000,6000,0.167,false
141,18:50:10.632,test,pistol,0s,1,1,1,1000,2000,0.5,false
142,18:50:13.742,test,pistol,2.608s,4,1,0.25,1000,8000,0.125,false
143,18:50:15.215,test,pistol,0.785s,3,1,0.333,1000,6000,0.167,false
144,18:50:15.945,test,pistol,0s,1,1,1,1000,2000,0.5,false
145,18:50:16.622,test,pistol,0s,1,1,1,1000,2000,0.5,false
146,18:50:17.135,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
147,18:50:18.075,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
148,18:50:18.536,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
149,18:50:19.417,test,pistol,0s,1,1,1,1000,2000,0.5,false
150,18:50:20.312,test,pistol,0s,1,1,1,1000,2000,0.5,false
151,18:50:21.800,test,pistol,0.731s,3,1,0.333,1000,6000,0.167,false
152,18:50:22.694,test,pistol,0s,1,1,1,1000,2000,0.5,false
153,18:50:23.821,test,pistol,0s,1,1,1,1000,2000,0.5,false
154,18:50:24.345,test,pistol,0s,1,1,1,1000,2000,0.5,false
155,18:50:26.896,test,pistol,1.458s,4,1,0.25,1000,8000,0.125,false
156,18:50:27.853,test,pistol,0s,1,1,1,1000,2000,0.5,false
157,18:50:28.255,test,pistol,0s,1,1,1,1000,2000,0.5,false
158,18:50:29.477,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
159,18:50:30.353,test,pistol,0s,1,1,1,1000,2000,0.5,false
160,18:50:31.469,test,pistol,0s,1,1,1,1000,2000,0.5,false
161,18:50:32.481,test,pistol,0s,1,1,1,1000,2000,0.5,false
162,18:50:34.556,test,pistol,1.074s,3,1,0.333,1000,6000,0.167,false
163,18:50:35.157,test,pistol,0s,1,1,1,1000,2000,0.5,false
164,18:50:36.443,test,pistol,0.554s,2,1,0.5,1000,4000,0.25,false
165,18:50:37.964,test,pistol,0.709s,3,1,0.333,1000,6000,0.167,false
166,18:50:38.576,test,pistol,0s,1,1,1,1000,2000,0.5,false
167,18:50:40.620,test,pistol,1.397s,5,1,0.2,1000,10000,0.1,false
168,18:50:41.253,test,pistol,0s,1,1,1,1000,2000,0.5,false
169,18:50:42.101,test,pistol,0s,1,1,1,1000,2000,0.5,false
170,18:50:43.370,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
171,18:50:44.447,test,pistol,0.368s,2,1,0.5,1000,4000,0.25,false
172,18:50:45.218,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
173,18:50:46.567,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
174,18:50:47.388,test,pistol,0s,1,1,1,1000,2000,0.5,false
175,18:50:48.030,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
176,18:50:50.342,test,pistol,1.227s,3,1,0.333,1000,6000,0.167,false
177,18:50:50.881,test,pistol,0s,1,1,1,1000,2000,0.5,false
178,18:50:51.561,test,pistol,0s,1,1,1,1000,2000,0.5,false
179,18:50:52.192,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
180,18:50:52.668,test,pistol,0s,1,1,1,1000,2000,0.5,false
181,18:50:53.552,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
182,18:50:54.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
183,18:50:55.221,test,pistol,0.761s,2,1,0.5,1000,4000,0.25,false
184,18:50:55.914,test,pistol,0s,1,1,1,1000,2000,0.5,false
185,18:50:56.469,test,pistol,0s,1,1,1,1000,2000,0.5,false
186,18:50:57.186,test,pistol,0s,1,1,1,1000,2000,0.5,false
187,18:50:58.221,test,pistol,0.397s,2,1,0.5,1000,4000,0.25,false
188,18:50:58.786,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
189,18:50:59.287,test,pistol,0s,1,1,1,1000,2000,0.5,false
190,18:51:00.288,test,pistol,0s,1,1,1,1000,2000,0.5,false
191,18:51:02.152,test,pistol,1.008s,2,1,0.5,1000,4000,0.25,false
192,18:51:02.686,test,pistol,0s,1,1,1,1000,2000,0.5,false
193,18:51:03.523,test,pistol,0.21s,2,1,0.5,1000,4000,0.25,false
194,18:51:04.266,test,pistol,0s,1,1,1,1000,2000,0.5,false
195,18:51:05.050,test,pistol,0s,1,1,1,1000,2000,0.5,false
196,18:51:05.727,test,pistol,0s,1,1,1,1000,2000,0.5,false
197,18:51:06.229,test,pistol,0s,1,1,1,1000,2000,0.5,false
198,18:51:07.020,test,pistol,0s,1,1,1,1000,2000,0.5,false
199,18:51:07.823,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
200,18:51:09.404,test,pistol,0.814s,2,1,0.5,1000,4000,0.25,false
201,18:51:09.700,test,pistol,0s,1,1,1,1000,2000,0.5,false
202,18:51:10.123,test,pistol,0s,1,1,1,1000,2000,0.5,false
203,18:51:11.547,test,pistol,0.969s,3,1,0.333,1000,6000,0.167,false
204,18:51:11.939,test,pistol,0s,1,1,1,1000,2000,0.5,false
205,18:51:13.042,test,pistol,0.456s,2,1,0.5,1000,4000,0.25,false
206,18:51:14.402,test,pistol,0.982s,2,1,0.5,1000,4000,0.25,false
207,18:51:15.090,test,pistol,0s,1,1,1,1000,2000,0.5,false
208,18:51:15.836,test,pistol,0s,1,1,1,1000,2000,0.5,false
209,18:51:17.820,test,pistol,0.451s,2,1,0.5,1000,4000,0.25,false
210,18:51:18.857,test,pistol,0s,1,1,1,1000,2000,0.5,false
211,18:51:19.727,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
212,18:51:20.685,test,pistol,0s,1,1,1,1000,2000,0.5,false
213,18:51:21.332,test,pistol,0s,1,1,1,1000,2000,0.5,false
214,18:51:21.835,test,pistol,0s,1,1,1,1000,2000,0.5,false
215,18:51:24.957,test,pistol,2.067s,6,1,0.167,1000,12000,0.083,false
216,18:51:25.829,test,pistol,0s,1,1,1,1000,2000,0.5,false
217,18:51:26.376,test,pistol,0s,1,1,1,1000,2000,0.5,false
218,18:51:27.220,test,pistol,0s,1,1,1,1000,2000,0.5,false
219,18:51:28.331,test,pistol,0s,1,1,1,1000,2000,0.5,false
220,18:51:29.304,test,pistol,0s,1,1,1,1000,2000,0.5,false
221,18:51:29.829,test,pistol,0s,1,1,1,1000,2000,0.5,false
222,18:51:31.042,test,pistol,0.488s,2,1,0.5,1000,4000,0.25,false
223,18:51:31.923,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
224,18:51:32.513,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
225,18:51:34.208,test,pistol,0.83s,4,1,0.25,1000,8000,0.125,false
226,18:51:36.793,test,pistol,1.77s,2,1,0.5,1000,4000,0.25,false
227,18:51:37.569,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
228,18:51:38.791,test,pistol,0.64s,2,1,0.5,1000,4000,0.25,false
229,18:51:40.518,test,pistol,1.22s,3,1,0.333,1000,6000,0.167,false
230,18:51:41.881,test,pistol,0s,1,1,1,1000,2000,0.5,false
231,18:51:42.845,test,pistol,0.457s,2,1,0.5,1000,4000,0.25,false
232,18:51:43.803,test,pistol,0s,1,1,1,1000,2000,0.5,false
233,18:51:44.575,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
234,18:51:45.674,test,pistol,0.548s,2,1,0.5,1000,4000,0.25,false
235,18:51:47.683,test,pistol,1.152s,3,1,0.333,1000,6000,0.167,false
236,18:51:48.683,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
237,18:51:49.152,test,pistol,0s,1,1,1,1000,2000,0.5,false
238,18:51:49.612,test,pistol,0s,1,1,1,1000,2000,0.5,false
239,18:51:50.824,test,pistol,0.655s,2,1,0.5,1000,4000,0.25,false
240,18:51:51.358,test,pistol,0s,1,1,1,1000,2000,0.5,false
241,18:51:54.269,test,pistol,1.137s,3,1,0.333,1000,6000,0.167,false
242,18:51:55.301,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
243,18:51:57.002,test,pistol,1.181s,3,1,0.333,1000,6000,0.167,false
244,18:51:58.092,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
245,18:51:58.500,test,pistol,0s,1,1,1,1000,2000,0.5,false
246,18:51:59.536,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
247,18:52:00.053,test,pistol,0s,1,1,1,1000,2000,0.5,false
248,18:52:00.585,test,pistol,0s,1,1,1,1000,2000,0.5,false
249,18:52:01.251,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
250,18:52:02.218,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
251,18:52:02.775,test,pistol,0.184s,2,1,0.5,1000,4000,0.25,false
252,18:52:04.038,test,pistol,0s,1,1,1,1000,2000,0.5,false
253,18:52:04.981,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
254,18:52:06.147,test,pistol,0s,1,1,1,1000,2000,0.5,false
255,18:52:06.852,test,pistol,0s,1,1,1,1000,2000,0.5,false
256,18:52:07.565,test,pistol,0s,1,1,1,1000,2000,0.5,false
257,18:52:08.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
258,18:52:09.691,test,pistol,0s,1,1,1,1000,2000,0.5,false
259,18:52:09.980,test,pistol,0s,1,1,1,1000,2000,0.5,false
260,18:52:10.558,test,pistol,0s,1,1,1,1000,2000,0.5,false
261,18:52:11.306,test,pistol,0s,1,1,1,1000,2000,0.5,false
262,18:52:12.331,test,pistol,0.213s,2,1,0.5,1000,4000,0.25,false
263,18:52:13.263,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
264,18:52:13.832,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
265,18:52:14.538,test,pistol,0s,1,1,1,1000,2000,0.5,false
266,18:52:15.064,test,pistol,0s,1,1,1,1000,2000,0.5,false
267,18:52:15.617,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
268,18:52:16.658,test,pistol,0.549s,2,1,0.5,1000,4000,0.25,false
269,18:52:17.913,test,pistol,0s,1,1,1,1000,2000,0.5,false
270,18:52:18.434,test,pistol,0s,1,1,1,1000,2000,0.5,false
271,18:52:19.484,test,pistol,0s,1,1,1,1000,2000,0.5,false
272,18:52:20.616,test,pistol,0.702s,2,1,0.5,1000,4000,0.25,false
273,18:52:21.116,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
274,18:52:21.594,test,pistol,0s,1,1,1,1000,2000,0.5,false
275,18:52:22.855,test,pistol,0.444s,2,1,0.5,1000,4000,0.25,false
276,18:52:23.873,test,pistol,0s,1,1,1,1000,2000,0.5,false
277,18:52:24.431,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
278,18:52:25.133,test,pistol,0s,1,1,1,1000,2000,0.5,false
279,18:52:25.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
280,18:52:26.988,test,pistol,0.822s,2,1,0.5,1000,4000,0.25,false
281,18:52:27.718,test,pistol,0s,1,1,1,1000,2000,0.5,false
282,18:52:29.435,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
283,18:52:30.335,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
284,18:52:31.303,test,pistol,0s,1,1,1,1000,2000,0.5,false
285,18:52:33.578,test,pistol,1.278s,4,1,0.25,1000,8000,0.125,false
286,18:52:34.203,test,pistol,0s,1,1,1,1000,2000,0.5,false
287,18:52:35.443,test,pistol,0.203s,2,1,0.5,1000,4000,0.25,false
288,18:52:36.635,test,pistol,0s,1,1,1,1000,2000,0.5,false
289,18:52:37.301,test,pistol,0s,1,1,1,1000,2000,0.5,false
290,18:52:38.728,test,pistol,1.019s,3,1,0.333,1000,6000,0.167,false
291,18:52:39.268,test,pistol,0s,1,1,1,1000,2000,0.5,false
292,18:52:39.740,test,pistol,0s,1,1,1,1000,2000,0.5,false
293,18:52:40.627,test,pistol,0s,1,1,1,1000,2000,0.5,false
294,18:52:41.021,test,pistol,0s,1,1,1,1000,2000,0.5,false
295,18:52:41.610,test,pistol,0s,1,1,1,1000,2000,0.5,false
296,18:52:42.301,test,pistol,0s,1,1,1,1000,2000,0.5,false
297,18:52:42.850,test,pistol,0s,1,1,1,1000,2000,0.5,false
298,18:52:43.439,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
299,18:52:44.525,test,pistol,0s,1,1,1,1000,2000,0.5,false
300,18:52:44.959,test,pistol,0s,1,1,1,1000,2000,0.5,false
301,18:52:46.447,test,pistol,0.725s,3,1,0.333,1000,6000,0.167,false
302,18:52:46.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
303,18:52:47.843,test,pistol,0.568s,2,1,0.5,1000,4000,0.25,false
304,18:52:48.640,test,pistol,0s,1,1,1,1000,2000,0.5,false
305,18:52:49.200,test,pistol,0s,1,1,1,1000,2000,0.5,false
306,18:52:49.870,test,pistol,0s,1,1,1,1000,2000,0.5,false
307,18:52:51.521,test,pistol,0.693s,2,1,0.5,1000,4000,0.25,false
308,18:52:52.453,test,pistol,0s,1,1,1,1000,2000,0.5,false
309,18:52:53.042,test,pistol,0s,1,1,1,1000,2000,0.5,false
310,18:52:53.612,test,pistol,0s,1,1,1,1000,2000,0.5,false
311,18:52:57.081,test,pistol,2.994s,5,1,0.2,1000,10000,0.1,false
312,18:52:57.628,test,pistol,0s,1,1,1,1000,2000,0.5,false
313,18:52:58.037,test,pistol,0s,1,1,1,1000,2000,0.5,false
314,18:52:58.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
315,18:52:59.441,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
316,18:53:01.612,test,pistol,0.735s,3,1,0.333,1000,6000,0.167,false
317,18:53:02.298,test,pistol,0s,1,1,1,1000,2000,0.5,false
318,18:53:03.547,test,pistol,0.657s,3,1,0.333,1000,6000,0.167,false
319,18:53:04.399,test,pistol,0s,1,1,1,1000,2000,0.5,false
320,18:53:05.570,test,pistol,0.53s,2,1,0.5,1000,4000,0.25,false
321,18:53:06.042,test,pistol,0s,1,1,1,1000,2000,0.5,false
322,18:53:06.790,test,pistol,0s,1,1,1,1000,2000,0.5,false
323,18:53:07.553,test,pistol,0.197s,2,1,0.5,1000,4000,0.25,false
324,18:53:08.079,test,pistol,0s,1,1,1,1000,2000,0.5,false
325,18:53:08.686,test,pistol,0s,1,1,1,1000,2000,0.5,false
326,18:53:11.358,test,pistol,2.173s,5,1,0.2,1000,10000,0.1,false
327,18:53:12.046,test,pistol,0s,1,1,1,1000,2000,0.5,false
328,18:53:12.743,test,pistol,0s,1,1,1,1000,2000,0.5,false
329,18:53:13.589,test,pistol,0s,1,1,1,1000,2000,0.5,false
330,18:53:14.444,test,pistol,0s,1,1,1,1000,2000,0.5,false
331,18:53:15.178,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
332,18:53:15.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
333,18:53:16.315,test,pistol,0s,1,1,1,1000,2000,0.5,false
334,18:53:17.830,test,pistol,0.733s,2,1,0.5,1000,4000,0.25,false
335,18:53:18.952,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
336,18:53:20.141,test,pistol,0s,1,1,1,1000,2000,0.5,false
337,18:53:21.105,test,pistol,0s,1,1,1,1000,2000,0.5,false
338,18:53:22.546,test,pistol,0.996s,3,1,0.333,1000,6000,0.167,false
339,18:53:23.509,test,pistol,0s,1,1,1,1000,2000,0.5,false
340,18:53:24.117,test,pistol,0s,1,1,1,1000,2000,0.5,false
341,18:53:24.766,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
342,18:53:25.650,test,pistol,0s,1,1,1,1000,2000,0.5,false
343,18:53:27.484,test,pistol,1.14s,4,1,0.25,1000,8000,0.125,false
344,18:53:28.379,test,pistol,0s,1,1,1,1000,2000,0.5,false
345,18:53:29.016,test,pistol,0s,1,1,1,1000,2000,0.5,false
346,18:53:31.126,test,pistol,1.673s,5,1,0.2,1000,10000,0.1,false
347,18:53:31.625,test,pistol,0s,1,1,1,1000,2000,0.5,false
348,18:53:33.048,test,pistol,0.687s,2,1,0.5,1000,4000,0.25,false
349,18:53:35.117,test,pistol,1.525s,4,1,0.25,1000,8000,0.125,false
350,18:53:35.664,test,pistol,0s,1,1,1,1000,2000,0.5,false
351,18:53:36.218,test,pistol,0s,1,1,1,1000,2000,0.5,false
352,18:53:36.632,test,pistol,0s,1,1,1,1000,2000,0.5,false
353,18:53:37.263,test,pistol,0s,1,1,1,1000,2000,0.5,false
354,18:53:38.008,test,pistol,0s,1,1,1,1000,2000,0.5,false
355,18:53:38.632,test,pistol,0s,1,1,1,1000,2000,0.5,false
356,18:53:39.765,test,pistol,0s,1,1,1,1000,2000,0.5,false
357,18:53:40.913,test,pistol,0s,1,1,1,1000,2000,0.5,false
358,18:53:41.494,test,pistol,0s,1,1,1,1000,2000,0.5,false
359,18:53:43.156,test,pistol,1.003s,3,1,0.333,1000,6000,0.167,false
360,18:53:44.010,test,pistol,0s,1,1,1,1000,2000,0.5,false
