Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,19:34:55.922,Pigeon,pistol,0.632000s,2,1,0.500000,50.000000,250.000000,0.200000,0
49,19:34:56.269,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
50,19:34:57.283,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
51,19:34:58.137,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
52,19:34:59.367,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
53,19:35:00.499,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
54,19:35:01.270,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
55,19:35:01.853,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
56,19:35:02.582,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
57,19:35:03.353,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
58,19:35:04.130,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
59,19:35:04.763,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
60,19:35:05.617,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
61,19:35:06.117,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
62,19:35:08.478,Pigeon,pistol,1.486000s,3,1,0.333333,50.000000,375.000000,0.133333,0
63,19:35:09.583,Pigeon,pistol,0.689000s,2,1,0.500000,50.000000,250.000000,0.200000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,79,63,3150.0,9875.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,63
Deaths:,0
Fight Time:,9.764001
Avg TTK:,1.138016
Damage Done:,3150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,63.0
Scenario:,Bounce 180 Sparky Easy
Hash:,d1fd4b667425a3d391338499e26c6716
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,16
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,167.948578
Resolution Scale:,100.0
