Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,22:18:49.111,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
47,22:18:49.703,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
48,22:18:50.239,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
49,22:18:50.900,target,LG,0.395000s,9,6,0.666667,1.050000,1.575000,0.666667,0
50,22:18:51.652,target,LG,0.492000s,11,6,0.545455,1.050000,1.925000,0.545455,0
51,22:18:52.306,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
52,22:18:52.911,target,LG,0.395000s,9,6,0.666667,1.050000,1.575000,0.666667,0
53,22:18:53.517,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
54,22:18:54.325,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
55,22:18:55.229,target,LG,0.694000s,15,6,0.400000,1.050000,2.625000,0.400000,0
56,22:18:56.119,target,LG,0.548000s,12,6,0.500000,1.050000,2.100000,0.500000,0
57,22:18:56.712,target,LG,0.299000s,7,6,0.857143,1.050000,1.225000,0.857143,0
58,22:18:57.221,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
59,22:18:57.842,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
60,22:18:58.595,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
61,22:18:59.416,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
62,22:19:00.313,target,LG,0.492000s,11,6,0.545455,1.050000,1.925000,0.545455,0
63,22:19:01.107,target,LG,0.493000s,11,6,0.545455,1.050000,1.925000,0.545455,0
64,22:19:01.678,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
65,22:19:02.840,target,LG,0.743000s,16,11,0.687500,1.925000,2.799999,0.687500,0
66,22:19:03.175,target,LG,0.105000s,3,1,0.333333,0.175000,0.525000,0.333333,0
67,22:19:03.947,target,LG,0.492000s,11,6,0.545455,1.050000,1.925000,0.545455,0
68,22:19:04.678,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
69,22:19:05.269,target,LG,0.395000s,9,6,0.666667,1.050000,1.575000,0.666667,0
70,22:19:05.896,target,LG,0.298000s,7,6,0.857143,1.050000,1.225000,0.857143,0
71,22:19:06.891,target,LG,0.584000s,11,6,0.545455,1.050000,1.925000,0.545455,0
72,22:19:07.601,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
73,22:19:08.137,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
74,22:19:08.694,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
75,22:19:09.348,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
76,22:19:09.857,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
77,22:19:10.602,target,LG,0.492000s,11,6,0.545455,1.050000,1.925000,0.545455,0
78,22:19:11.381,target,LG,0.395000s,9,6,0.666667,1.050000,1.575000,0.666667,0
79,22:19:12.250,target,LG,0.596000s,13,6,0.461538,1.050000,2.275000,0.461539,0
80,22:19:13.161,target,LG,0.694000s,15,6,0.400000,1.050000,2.625000,0.400000,0
81,22:19:13.845,target,LG,0.494000s,11,6,0.545455,1.050000,1.925000,0.545455,0
82,22:19:14.617,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,747,492,86.100189,130.725967,

Kills:,82
Deaths:,0
Fight Time:,33.545002
Avg TTK:,0.743898
Damage Done:,86.100189
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,82.0
Scenario:,1wall6 Flick Small+
Hash:,f9d306a4bac6a0d234fde7514bffa038
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,27
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,142.818573
Resolution Scale:,100.0
