Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
281,20:44:48.150,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
282,20:44:48.784,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
283,20:44:49.391,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
284,20:44:50.073,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
285,20:44:50.613,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
286,20:44:51.275,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
287,20:44:51.943,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
288,20:44:52.928,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
289,20:44:53.639,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
290,20:44:54.777,TileFrenzyStrafing Cube,LG,0.948s,20,17,0.85,102,120,0.85,false
291,20:44:54.915,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
292,20:44:56.055,TileFrenzyStrafing Cube,LG,0.942s,16,9,0.562,54,96,0.562,false
293,20:44:56.706,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
294,20:44:57.435,TileFrenzyStrafing Cube,LG,0.502s,12,10,0.833,60,72,0.833,false
295,20:44:58.021,TileFrenzyStrafing Cube,LG,0.413s,10,8,0.8,48,60,0.8,false
296,20:44:58.789,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
297,20:44:59.522,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
298,20:45:00.144,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
299,20:45:01.124,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
300,20:45:01.961,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
301,20:45:02.592,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
302,20:45:03.499,TileFrenzyStrafing Cube,LG,0.547s,13,9,0.692,54,78,0.692,false
303,20:45:04.201,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
304,20:45:04.912,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
305,20:45:05.861,TileFrenzyStrafing Cube,LG,0.643s,15,9,0.6,54,90,0.6,false
306,20:45:06.529,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
307,20:45:07.165,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
308,20:45:07.853,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
309,20:45:08.519,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
310,20:45:09.204,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
311,20:45:09.800,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
312,20:45:10.431,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
313,20:45:11.198,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
314,20:45:11.785,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
315,20:45:12.421,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
316,20:45:13.716,TileFrenzyStrafing Cube,LG,1.047s,20,10,0.5,60,120,0.5,false
317,20:45:14.567,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
318,20:45:15.187,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
319,20:45:15.768,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
320,20:45:16.973,TileFrenzyStrafing Cube,LG,0.961s,19,15,0.789,90,114,0.789,false
321,20:45:17.450,TileFrenzyStrafing Cube,LG,0.044s,2,2,1,12,12,1,false
322,20:45:18.094,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
323,20:45:19.220,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
324,20:45:19.861,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
325,20:45:20.729,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
326,20:45:22.050,TileFrenzyStrafing Cube,LG,1.132s,22,16,0.727,96,132,0.727,false
327,20:45:22.768,TileFrenzyStrafing Cube,LG,0.366s,9,2,0.222,12,54,0.222,false
328,20:45:23.812,TileFrenzyStrafing Cube,LG,0.733s,17,9,0.529,54,102,0.529,false
329,20:45:24.454,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
330,20:45:25.086,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
331,20:45:25.648,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
332,20:45:26.422,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
333,20:45:27.060,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
334,20:45:27.738,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
335,20:45:28.337,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
336,20:45:29.402,TileFrenzyStrafing Cube,LG,0.827s,19,10,0.526,60,114,0.526,false
337,20:45:30.018,TileFrenzyStrafing Cube,LG,0.32s,8,8,1,48,48,1,false
338,20:45:31.027,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
339,20:45:31.710,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
340,20:45:32.856,TileFrenzyStrafing Cube,LG,0.778s,18,9,0.5,54,108,0.5,false
341,20:45:33.724,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
342,20:45:34.764,TileFrenzyStrafing Cube,LG,0.642s,15,9,0.6,54,90,0.6,false
343,20:45:35.345,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
344,20:45:35.977,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
345,20:45:36.959,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
346,20:45:37.589,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
347,20:45:38.523,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
348,20:45:39.445,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
349,20:45:40.456,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
350,20:45:41.349,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
351,20:45:42.038,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
352,20:45:42.805,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
353,20:45:43.661,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
354,20:45:44.403,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
355,20:45:45.007,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
356,20:45:45.615,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
357,20:45:46.245,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
358,20:45:46.954,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
359,20:45:47.551,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
360,20:45:48.439,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
361,20:45:49.241,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
362,20:45:50.017,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
363,20:45:50.809,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
364,20:45:51.424,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
365,20:45:52.152,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
366,20:45:52.930,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
367,20:45:53.538,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
368,20:45:54.514,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
369,20:45:55.569,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
370,20:45:56.065,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
371,20:45:56.727,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
372,20:45:57.537,TileFrenzyStrafing Cube,LG,0.46s,11,9,0.818,54,66,0.818,false
373,20:45:58.084,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
374,20:45:58.752,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
375,20:45:59.575,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
376,20:46:00.043,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
377,20:46:00.690,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
378,20:46:01.563,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
379,20:46:02.069,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
380,20:46:02.875,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
381,20:46:03.736,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
382,20:46:04.500,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
383,20:46:05.039,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
384,20:46:05.932,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
385,20:46:06.691,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
386,20:46:07.338,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
387,20:46:08.049,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
388,20:46:09.196,TileFrenzyStrafing Cube,LG,0.87s,20,17,0.85,102,120,0.85,false
389,20:46:09.353,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
390,20:46:10.092,TileFrenzyStrafing Cube,LG,0.571s,10,9,0.9,54,60,0.9,false
391,20:46:10.735,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
392,20:46:11.475,TileFrenzyStrafing Cube,LG,0.455s,11,9,0.818,54,66,0.818,false
393,20:46:12.496,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
394,20:46:13.238,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
395,20:46:13.839,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
396,20:46:14.747,TileFrenzyStrafing Cube,LG,0.46s,11,9,0.818,54,66,0.818,false
397,20:46:15.407,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
398,20:46:16.004,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
399,20:46:16.649,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
400,20:46:17.404,TileFrenzyStrafing Cube,LG,0.455s,11,9,0.818,54,66,0.818,false
401,20:46:18.009,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
402,20:46:18.693,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
403,20:46:19.348,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
404,20:46:20.138,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
405,20:46:21.151,TileFrenzyStrafing Cube,LG,0.734s,17,9,0.529,54,102,0.529,false
406,20:46:21.933,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
407,20:46:22.482,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
408,20:46:23.067,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
409,20:46:24.266,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
410,20:46:25.452,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
411,20:46:26.097,TileFrenzyStrafing Cube,LG,0.463s,11,9,0.818,54,66,0.818,false
412,20:46:26.719,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
413,20:46:28.012,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
414,20:46:28.712,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
415,20:46:29.507,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
416,20:46:30.129,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
417,20:46:30.738,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
418,20:46:31.383,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
419,20:46:32.376,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
420,20:46:33.061,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
421,20:46:33.718,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
422,20:46:34.396,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
423,20:46:35.019,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
424,20:46:35.761,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
425,20:46:36.707,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
426,20:46:37.703,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
427,20:46:38.430,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
428,20:46:39.125,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
429,20:46:39.808,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
430,20:46:40.750,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
431,20:46:41.451,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
432,20:46:42.382,TileFrenzyStrafing Cube,LG,0.689s,16,9,0.562,54,96,0.562,false
433,20:46:43.079,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
434,20:46:44.146,TileFrenzyStrafing Cube,LG,0.689s,16,9,0.562,54,96,0.562,false
435,20:46:44.907,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
436,20:46:45.535,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
437,20:46:46.250,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
438,20:46:47.940,TileFrenzyStrafing Cube,LG,1.289s,27,17,0.63,102,162,0.63,false
439,20:46:48.503,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
440,20:46:48.696,TileFrenzyStrafing Cube,LG,0.001s,1,1,1,6,6,1,false
441,20:46:49.827,TileFrenzyStrafing Cube,LG,0.878s,20,12,0.6,72,120,0.6,false
442,20:46:50.318,TileFrenzyStrafing Cube,LG,0.273s,7,6,0.857,36,42,0.857,false
443,20:46:51.068,TileFrenzyStrafing Cube,LG,0.597s,11,10,0.909,60,66,0.909,false
444,20:46:51.642,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
445,20:46:52.378,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
446,20:46:53.002,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
447,20:46:54.035,TileFrenzyStrafing Cube,LG,0.593s,14,9,0.643,54,84,0.643,false
448,20:46:54.869,TileFrenzyStrafing Cube,LG,0.551s,13,8,0.615,48,78,0.615,false
449,20:46:55.518,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
450,20:46:56.109,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
451,20:46:56.859,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
452,20:46:57.918,TileFrenzyStrafing Cube,LG,0.735s,17,11,0.647,66,102,0.647,false
453,20:46:58.589,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
454,20:46:59.201,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
455,20:46:59.871,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
456,20:47:01.601,TileFrenzyStrafing Cube,LG,1.515s,28,17,0.607,102,168,0.607,false
457,20:47:02.139,TileFrenzyStrafing Cube,LG,0.042s,2,1,0.5,6,12,0.5,false
458,20:47:02.808,TileFrenzyStrafing Cube,LG,0.516s,10,9,0.9,54,60,0.9,false
459,20:47:03.913,TileFrenzyStrafing Cube,LG,0.686s,16,9,0.562,54,96,0.562,false
460,20:47:04.575,TileFrenzyStrafing Cube,LG,0.271s,7,7,1,42,42,1,false
461,20:47:05.214,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
462,20:47:06.199,TileFrenzyStrafing Cube,LG,0.593s,14,9,0.643,54,84,0.643,false
463,20:47:06.894,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
464,20:47:07.756,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
465,20:47:08.494,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
466,20:47:09.662,TileFrenzyStrafing Cube,LG,0.734s,17,14,0.824,84,102,0.824,false
467,20:47:10.342,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
468,20:47:10.978,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
469,20:47:11.948,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
470,20:47:12.445,TileFrenzyStrafing Cube,LG,0.133s,4,4,1,24,24,1,false
471,20:47:13.214,TileFrenzyStrafing Cube,LG,0.611s,12,9,0.75,54,72,0.75,false
472,20:47:14.189,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
473,20:47:14.825,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
474,20:47:15.394,TileFrenzyStrafing Cube,LG,0.37s,9,9,1,54,54,1,false
475,20:47:16.579,TileFrenzyStrafing Cube,LG,0.64s,15,9,0.6,54,90,0.6,false
476,20:47:17.189,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
477,20:47:18.645,TileFrenzyStrafing Cube,LG,1.331s,28,16,0.571,96,168,0.571,false
478,20:47:19.341,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
479,20:47:19.994,TileFrenzyStrafing Cube,LG,0.227s,6,2,0.333,12,36,0.333,false
480,20:47:20.655,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
481,20:47:21.206,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
482,20:47:22.129,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
483,20:47:22.992,TileFrenzyStrafing Cube,LG,0.642s,15,9,0.6,54,90,0.6,false
484,20:47:23.550,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
485,20:47:24.134,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
486,20:47:24.842,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
487,20:47:25.518,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
488,20:47:26.143,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
489,20:47:26.736,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
490,20:47:27.639,TileFrenzyStrafing Cube,LG,0.548s,12,9,0.75,54,72,0.75,false
491,20:47:28.560,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
492,20:47:29.566,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
493,20:47:30.450,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
494,20:47:31.186,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
495,20:47:31.770,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
496,20:47:32.327,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
497,20:47:33.118,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
498,20:47:34.137,TileFrenzyStrafing Cube,LG,0.827s,19,10,0.526,60,114,0.526,false
499,20:47:34.751,TileFrenzyStrafing Cube,LG,0.32s,8,8,1,48,48,1,false
500,20:47:36.036,TileFrenzyStrafing Cube,LG,1.008s,23,9,0.391,54,138,0.391,false
501,20:47:36.787,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
502,20:47:37.432,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
503,20:47:38.027,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
504,20:47:38.755,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
505,20:47:39.483,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
506,20:47:40.139,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
507,20:47:41.577,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
508,20:47:42.565,TileFrenzyStrafing Cube,LG,0.767s,13,9,0.692,54,78,0.692,false
509,20:47:43.677,TileFrenzyStrafing Cube,LG,0.781s,18,9,0.5,54,108,0.5,false
510,20:47:45.502,TileFrenzyStrafing Cube,LG,1.378s,21,9,0.429,54,126,0.429,false
511,20:47:46.491,TileFrenzyStrafing Cube,LG,0.81s,16,9,0.562,54,96,0.562,false
512,20:47:48.276,TileFrenzyStrafing Cube,LG,0.871s,20,17,0.85,102,120,0.85,false
513,20:47:48.866,TileFrenzyStrafing Cube,LG,0.225s,6,1,0.167,6,36,0.167,false
514,20:47:49.523,TileFrenzyStrafing Cube,LG,0.501s,12,9,0.75,54,72,0.75,false
515,20:47:50.190,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
516,20:47:50.820,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
517,20:47:51.682,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
518,20:47:52.407,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
519,20:47:53.071,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
520,20:47:54.007,TileFrenzyStrafing Cube,LG,0.643s,15,9,0.6,54,90,0.6,false
521,20:47:54.564,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
522,20:47:56.465,TileFrenzyStrafing Cube,LG,1.634s,33,17,0.515,102,198,0.515,false
523,20:47:56.989,TileFrenzyStrafing Cube,LG,0.273s,4,3,0.75,18,24,0.75,false
524,20:47:57.748,TileFrenzyStrafing Cube,LG,0.575s,12,7,0.583,42,72,0.583,false
525,20:47:58.515,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
526,20:47:59.495,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
527,20:48:00.239,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
528,20:48:01.086,TileFrenzyStrafing Cube,LG,0.506s,12,9,0.75,54,72,0.75,false
529,20:48:01.799,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
530,20:48:02.750,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
531,20:48:03.388,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
532,20:48:04.369,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
533,20:48:04.922,TileFrenzyStrafing Cube,LG,0.433s,10,10,1,60,60,1,false
534,20:48:05.533,TileFrenzyStrafing Cube,LG,0.319s,8,8,1,48,48,1,false
535,20:48:06.300,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
536,20:48:07.335,TileFrenzyStrafing Cube,LG,0.78s,18,11,0.611,66,108,0.611,false
537,20:48:07.825,TileFrenzyStrafing Cube,LG,0.274s,7,7,1,42,42,1,false
538,20:48:08.510,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
539,20:48:09.663,TileFrenzyStrafing Cube,LG,0.779s,18,9,0.5,54,108,0.5,false
540,20:48:10.770,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
541,20:48:11.358,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
542,20:48:11.850,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
543,20:48:12.568,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
544,20:48:13.221,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
545,20:48:13.831,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
546,20:48:14.581,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
547,20:48:15.261,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
548,20:48:15.797,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
549,20:48:16.478,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
550,20:48:17.263,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
551,20:48:17.912,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
552,20:48:18.665,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
553,20:48:19.160,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
554,20:48:19.745,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
555,20:48:20.332,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
556,20:48:21.031,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
557,20:48:21.976,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
558,20:48:22.915,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
559,20:48:23.490,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
560,20:48:24.136,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
561,20:48:25.231,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
562,20:48:25.916,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
