Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,15:20:52.049,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
59,15:20:52.750,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
60,15:20:53.437,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
61,15:20:54.000,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
62,15:20:54.646,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
63,15:20:55.327,target,pistol,0.243000s,2,1,0.500000,25.000000,100.000000,0.250000,0
64,15:20:56.021,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
65,15:20:57.382,target,pistol,0.452000s,2,1,0.500000,25.000000,100.000000,0.250000,0
66,15:20:58.244,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
67,15:20:59.111,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
68,15:20:59.667,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
69,15:21:00.202,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
70,15:21:01.209,target,pistol,0.465000s,2,1,0.500000,25.000000,100.000000,0.250000,0
71,15:21:01.618,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
72,15:21:02.230,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
73,15:21:02.681,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
74,15:21:03.202,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
75,15:21:03.729,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
76,15:21:04.681,target,pistol,0.653000s,3,1,0.333333,25.000000,150.000000,0.166667,0
77,15:21:05.001,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,106,77,1925.0,5300.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,77
Deaths:,0
Fight Time:,12.685
Avg TTK:,0.779216
Damage Done:,1925.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,55.933964
Scenario:,Wide Wall 6Targets
Hash:,855c4f09ac9ee42ba7daa40f2859aff7
Game Version:,3.0.2
Challenge Start:,H:M:S.s
Pause Count:,27
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,143.930862
Resolution Scale:,100.0
