Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
77,05:36:53.239,Pigeon,LG,1.79s,28,9,0.321,54,168,0.321,false
78,05:36:54.133,Pigeon,LG,0.595s,12,4,0.333,24,72,0.333,false
79,05:36:56.127,Pigeon,LG,1.513s,29,5,0.172,30,174,0.172,false
80,05:36:57.192,Pigeon,LG,0.433s,9,1,0.111,6,54,0.111,false
81,05:36:58.850,Pigeon,LG,1.188s,23,5,0.217,30,138,0.217,false
82,05:36:59.759,Pigeon,LG,0.376s,8,5,0.625,30,48,0.625,false
83,05:37:03.512,Pigeon,LG,3.216s,50,5,0.1,30,300,0.1,false
84,05:37:04.169,Pigeon,LG,0.215s,5,5,1,30,30,1,false
85,05:37:05.660,Pigeon,LG,0.483s,10,5,0.5,30,60,0.5,false
86,05:37:08.851,Pigeon,LG,2.736s,49,9,0.184,54,294,0.184,false
87,05:37:10.025,Pigeon,LG,0.485s,10,5,0.5,30,60,0.5,false
88,05:37:11.485,Pigeon,LG,1.247s,24,5,0.208,30,144,0.208,false
89,05:37:12.118,Pigeon,LG,0.214s,5,1,0.2,6,30,0.2,false
90,05:37:14.296,Pigeon,LG,1.621s,31,5,0.161,30,186,0.161,false
91,05:37:15.956,Pigeon,LG,1.296s,25,5,0.2,30,150,0.2,false
92,05:37:18.140,Pigeon,LG,0.811s,16,5,0.312,30,96,0.312,false
93,05:37:19.510,Pigeon,LG,0.816s,14,5,0.357,30,84,0.357,false
94,05:37:21.453,Pigeon,LG,1.406s,27,5,0.185,30,162,0.185,false
95,05:37:23.336,Pigeon,LG,1.08s,21,5,0.238,30,126,0.238,false
96,05:37:25.301,Pigeon,LG,1.189s,23,5,0.217,30,138,0.217,false
97,05:37:27.037,Pigeon,LG,1.081s,21,5,0.238,30,126,0.238,false
98,05:37:30.660,Pigeon,LG,2.813s,53,5,0.094,30,318,0.094,false
99,05:37:32.409,Pigeon,LG,0.809s,16,5,0.312,30,96,0.312,false
100,05:37:33.424,Pigeon,LG,0.537s,11,5,0.455,30,66,0.455,false
101,05:37:34.955,Pigeon,LG,1.134s,22,5,0.227,30,132,0.227,false
102,05:37:35.874,Pigeon,LG,0.485s,10,5,0.5,30,60,0.5,false
103,05:37:37.759,Pigeon,LG,1.403s,27,5,0.185,30,162,0.185,false
104,05:37:39.869,Pigeon,LG,1.243s,24,5,0.208,30,144,0.208,false
105,05:37:40.621,Pigeon,LG,0.268s,6,5,0.833,30,36,0.833,false
106,05:37:42.602,Pigeon,LG,1.487s,26,5,0.192,30,156,0.192,false
107,05:37:44.329,Pigeon,LG,0.865s,17,5,0.294,30,102,0.294,false
108,05:37:45.639,Pigeon,LG,0.811s,16,5,0.312,30,96,0.312,false
109,05:37:47.245,Pigeon,LG,0.917s,18,5,0.278,30,108,0.278,false
110,05:37:48.738,Pigeon,LG,0.864s,17,5,0.294,30,102,0.294,false
111,05:37:49.949,Pigeon,LG,0.484s,10,6,0.6,36,60,0.6,false
112,05:37:50.950,Pigeon,LG,0.162s,4,4,1,24,24,1,false
113,05:37:52.727,Pigeon,LG,1.405s,27,5,0.185,30,162,0.185,false
114,05:37:54.298,Pigeon,LG,1.095s,20,5,0.25,30,120,0.25,false
115,05:37:56.219,Pigeon,LG,1.298s,25,5,0.2,30,150,0.2,false
116,05:37:57.056,Pigeon,LG,0.269s,6,5,0.833,30,36,0.833,false
117,05:37:58.433,Pigeon,LG,0.539s,11,5,0.455,30,66,0.455,false
118,05:37:59.712,Pigeon,LG,0.703s,14,5,0.357,30,84,0.357,false
119,05:38:02.806,Pigeon,LG,2.437s,36,7,0.194,42,216,0.194,false
120,05:38:03.361,Pigeon,LG,0.161s,4,3,0.75,18,24,0.75,false
121,05:38:06.320,Pigeon,LG,1.805s,33,5,0.152,30,198,0.152,false
122,05:38:08.176,Pigeon,LG,0.213s,5,5,1,30,30,1,false
123,05:38:11.005,Pigeon,LG,1.891s,36,5,0.139,30,216,0.139,false
124,05:38:15.041,Pigeon,LG,2.965s,37,6,0.162,36,222,0.162,false
125,05:38:18.272,Pigeon,LG,2.524s,44,5,0.114,30,264,0.114,false
126,05:38:19.367,Pigeon,LG,0.645s,13,5,0.385,30,78,0.385,false
127,05:38:21.706,Pigeon,LG,1.297s,25,5,0.2,30,150,0.2,false
128,05:38:22.989,Pigeon,LG,0.911s,17,5,0.294,30,102,0.294,false
129,05:38:24.159,Pigeon,LG,0.537s,11,5,0.455,30,66,0.455,false
130,05:38:25.813,Pigeon,LG,0.918s,18,4,0.222,24,108,0.222,false
131,05:38:26.830,Pigeon,LG,0.27s,6,5,0.833,30,36,0.833,false
132,05:38:29.087,Pigeon,LG,1.189s,23,5,0.217,30,138,0.217,false
133,05:38:30.514,Pigeon,LG,0.701s,14,5,0.357,30,84,0.357,false
134,05:38:32.835,Pigeon,LG,1.404s,27,5,0.185,30,162,0.185,false
135,05:38:34.433,Pigeon,LG,0.755s,15,5,0.333,30,90,0.333,false
136,05:38:35.430,Pigeon,LG,0.591s,12,5,0.417,30,72,0.417,false
137,05:38:37.181,Pigeon,LG,1.351s,26,5,0.192,30,156,0.192,false
138,05:38:39.328,Pigeon,LG,0.592s,12,5,0.417,30,72,0.417,false
139,05:38:41.420,Pigeon,LG,0.864s,17,5,0.294,30,102,0.294,false
140,05:38:43.035,Pigeon,LG,0.865s,17,5,0.294,30,102,0.294,false
141,05:38:45.227,Pigeon,LG,1.35s,26,5,0.192,30,156,0.192,false
142,05:38:47.214,Pigeon,LG,1.568s,30,5,0.167,30,180,0.167,false
143,05:38:48.493,Pigeon,LG,0.648s,13,5,0.385,30,78,0.385,false
144,05:38:50.153,Pigeon,LG,0.916s,18,5,0.278,30,108,0.278,false
145,05:38:53.789,Pigeon,LG,2.918s,55,7,0.127,42,330,0.127,false
146,05:38:54.595,Pigeon,LG,0.322s,7,3,0.429,18,42,0.429,false
147,05:38:55.833,Pigeon,LG,0.754s,15,5,0.333,30,90,0.333,false
148,05:38:57.258,Pigeon,LG,0.593s,12,5,0.417,30,72,0.417,false
149,05:38:58.326,Pigeon,LG,0.376s,8,5,0.625,30,48,0.625,false
150,05:39:00.250,Pigeon,LG,1.46s,28,5,0.179,30,168,0.179,false
151,05:39:01.497,Pigeon,LG,0.953s,15,5,0.333,30,90,0.333,false
152,05:39:02.888,Pigeon,LG,0.89s,16,5,0.312,30,96,0.312,false
153,05:39:06.449,Pigeon,LG,2.921s,52,8,0.154,48,312,0.154,false
154,05:39:09.701,Pigeon,LG,2.813s,53,6,0.113,36,318,0.113,false
155,05:39:11.024,Pigeon,LG,0.593s,12,1,0.083,6,72,0.083,false
156,05:39:12.442,Pigeon,LG,0.487s,10,5,0.5,30,60,0.5,false
157,05:39:13.641,Pigeon,LG,0.539s,11,5,0.455,30,66,0.455,false
158,05:39:16.080,Pigeon,LG,1.624s,25,7,0.28,42,150,0.28,false
159,05:39:17.972,Pigeon,LG,1.297s,25,5,0.2,30,150,0.2,false
160,05:39:19.184,Pigeon,LG,0.595s,12,3,0.25,18,72,0.25,false
161,05:39:20.050,Pigeon,LG,0.377s,8,5,0.625,30,48,0.625,false
162,05:39:22.160,Pigeon,LG,0.483s,10,5,0.5,30,60,0.5,false
163,05:39:23.272,Pigeon,LG,0.485s,10,5,0.5,30,60,0.5,false
164,05:39:24.848,Pigeon,LG,1.081s,21,5,0.238,30,126,0.238,false
165,05:39:25.686,Pigeon,LG,0.216s,5,5,1,30,30,1,false
166,05:39:26.691,Pigeon,LG,0.54s,11,5,0.455,30,66,0.455,false
167,05:39:28.432,Pigeon,LG,0.92s,18,5,0.278,30,108,0.278,false
168,05:39:30.427,Pigeon,LG,1.584s,26,5,0.192,30,156,0.192,false
169,05:39:31.681,Pigeon,LG,0.593s,12,5,0.417,30,72,0.417,false
170,05:39:32.922,Pigeon,LG,0.432s,9,5,0.556,30,54,0.556,false
171,05:39:34.626,Pigeon,LG,0.539s,11,5,0.455,30,66,0.455,false
172,05:39:35.408,Pigeon,LG,0.324s,7,5,0.714,30,42,0.714,false
173,05:39:36.945,Pigeon,LG,1.189s,23,5,0.217,30,138,0.217,false
174,05:39:38.177,Pigeon,LG,0.647s,13,5,0.385,30,78,0.385,false
175,05:39:40.206,Pigeon,LG,1.568s,30,5,0.167,30,180,0.167,false
176,05:39:41.837,Pigeon,LG,1.349s,26,5,0.192,30,156,0.192,false
177,05:39:42.894,Pigeon,LG,0.811s,14,5,0.357,30,84,0.357,false
178,05:39:43.488,Pigeon,LG,0.213s,5,5,1,30,30,1,false
179,05:39:45.786,Pigeon,LG,2.02s,36,6,0.167,36,216,0.167,false
180,05:39:47.347,Pigeon,LG,0.483s,10,4,0.4,24,60,0.4,false
181,05:39:49.315,Pigeon,LG,1.187s,23,5,0.217,30,138,0.217,false
182,05:39:50.525,Pigeon,LG,0.661s,12,5,0.417,30,72,0.417,false
183,05:39:51.910,Pigeon,LG,0.701s,14,5,0.357,30,84,0.357,false
184,05:39:53.571,Pigeon,LG,0.755s,15,5,0.333,30,90,0.333,false
185,05:39:55.071,Pigeon,LG,0.863s,17,5,0.294,30,102,0.294,false
186,05:39:56.401,Pigeon,LG,0.755s,15,5,0.333,30,90,0.333,false
187,05:39:58.043,Pigeon,LG,0.808s,16,5,0.312,30,96,0.312,false
188,05:39:59.457,Pigeon,LG,0.755s,15,5,0.333,30,90,0.333,false
189,05:40:01.079,Pigeon,LG,1.028s,20,5,0.25,30,120,0.25,false
190,05:40:02.238,Pigeon,LG,0.213s,5,5,1,30,30,1,false
191,05:40:04.710,Pigeon,LG,1.729s,33,5,0.152,30,198,0.152,false
192,05:40:06.144,Pigeon,LG,0.972s,19,5,0.263,30,114,0.263,false
193,05:40:08.443,Pigeon,LG,1.404s,27,5,0.185,30,162,0.185,false
194,05:40:09.106,Pigeon,LG,0.321s,7,5,0.714,30,42,0.714,false
195,05:40:09.882,Pigeon,LG,0.321s,7,5,0.714,30,42,0.714,false
196,05:40:13.096,Pigeon,LG,2.777s,44,6,0.136,36,264,0.136,false
197,05:40:14.163,Pigeon,LG,0.742s,12,4,0.333,24,72,0.333,false
198,05:40:15.505,Pigeon,LG,0.862s,17,5,0.294,30,102,0.294,false
199,05:40:17.952,Pigeon,LG,1.893s,36,5,0.139,30,216,0.139,false
200,05:40:20.479,Pigeon,LG,2.094s,30,5,0.167,30,180,0.167,false
201,05:40:21.736,Pigeon,LG,0.594s,12,5,0.417,30,72,0.417,false
202,05:40:22.984,Pigeon,LG,0.756s,15,5,0.333,30,90,0.333,false
203,05:40:27.535,Pigeon,LG,3.406s,64,9,0.141,54,384,0.141,false
204,05:40:28.865,Pigeon,LG,0.266s,6,5,0.833,30,36,0.833,false
205,05:40:29.732,Pigeon,LG,0.429s,9,1,0.111,6,54,0.111,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,4112,1026,6156.0,24672.0,

Kills:,205
Deaths:,0
Fight Time:,222.839996
Avg TTK:,0
Damage Done:,6156.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,205.0
Scenario:,Bounce 180 Tracking - 5 Min
Hash:,2cd633deb6de7a70cedb29072922e450
Game Version:,2.0.5.3
Challenge Start:,05:34:37.436
Pause Count:,5
Pause Duration:,550

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,346.623779
Resolution Scale,100.0
