Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
359,18:21:06.631,test,pistol,0s,1,1,1,1000,2000,0.5,false
360,18:21:07.437,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
361,18:21:08.019,test,pistol,0s,1,1,1,1000,2000,0.5,false
362,18:21:08.423,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
363,18:21:09.345,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
364,18:21:09.873,test,pistol,0s,1,1,1,1000,2000,0.5,false
365,18:21:11.353,test,pistol,0.785s,3,1,0.333,1000,6000,0.167,false
366,18:21:12.768,test,pistol,0.773s,2,1,0.5,1000,4000,0.25,false
367,18:21:13.693,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
368,18:21:15.274,test,pistol,0.983s,3,1,0.333,1000,6000,0.167,false
369,18:21:16.407,test,pistol,0s,1,1,1,1000,2000,0.5,false
370,18:21:17.122,test,pistol,0s,1,1,1,1000,2000,0.5,false
371,18:21:17.835,test,pistol,0s,1,1,1,1000,2000,0.5,false
372,18:21:18.359,test,pistol,0s,1,1,1,1000,2000,0.5,false
373,18:21:19.234,test,pistol,0.24s,2,1,0.5,1000,4000,0.25,false
374,18:21:20.820,test,pistol,0.976s,3,1,0.333,1000,6000,0.167,false
375,18:21:21.179,test,pistol,0s,1,1,1,1000,2000,0.5,false
376,18:21:22.959,test,pistol,1.102s,3,1,0.333,1000,6000,0.167,false
377,18:21:23.405,test,pistol,0s,1,1,1,1000,2000,0.5,false
378,18:21:24.802,test,pistol,0.85s,3,1,0.333,1000,6000,0.167,false
379,18:21:27.637,test,pistol,2.192s,5,1,0.2,1000,10000,0.1,false
380,18:21:28.804,test,pistol,0s,1,1,1,1000,2000,0.5,false
381,18:21:29.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
382,18:21:30.521,test,pistol,0.605s,3,1,0.333,1000,6000,0.167,false
383,18:21:31.007,test,pistol,0s,1,1,1,1000,2000,0.5,false
384,18:21:31.694,test,pistol,0.189s,2,1,0.5,1000,4000,0.25,false
385,18:21:32.150,test,pistol,0s,1,1,1,1000,2000,0.5,false
386,18:21:33.079,test,pistol,0s,1,1,1,1000,2000,0.5,false
387,18:21:33.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
388,18:21:34.570,test,pistol,0s,1,1,1,1000,2000,0.5,false
389,18:21:34.987,test,pistol,0s,1,1,1,1000,2000,0.5,false
390,18:21:35.981,test,pistol,0.504s,2,1,0.5,1000,4000,0.25,false
391,18:21:37.121,test,pistol,0.584s,3,1,0.333,1000,6000,0.167,false
392,18:21:37.659,test,pistol,0s,1,1,1,1000,2000,0.5,false
393,18:21:38.444,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
394,18:21:39.201,test,pistol,0s,1,1,1,1000,2000,0.5,false
395,18:21:40.034,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
396,18:21:40.428,test,pistol,0s,1,1,1,1000,2000,0.5,false
397,18:21:41.259,test,pistol,0.188s,2,1,0.5,1000,4000,0.25,false
398,18:21:41.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
399,18:21:42.602,test,pistol,0s,1,1,1,1000,2000,0.5,false
400,18:21:43.057,test,pistol,0s,1,1,1,1000,2000,0.5,false
401,18:21:43.466,test,pistol,0s,1,1,1,1000,2000,0.5,false
402,18:21:43.994,test,pistol,0s,1,1,1,1000,2000,0.5,false
403,18:21:44.455,test,pistol,0s,1,1,1,1000,2000,0.5,false
404,18:21:45.021,test,pistol,0s,1,1,1,1000,2000,0.5,false
405,18:21:45.574,test,pistol,0s,1,1,1,1000,2000,0.5,false
406,18:21:46.186,test,pistol,0.228s,2,1,0.5,1000,4000,0.25,false
407,18:21:47.567,test,pistol,0.495s,3,1,0.333,1000,6000,0.167,false
408,18:21:48.120,test,pistol,0s,1,1,1,1000,2000,0.5,false
409,18:21:48.694,test,pistol,0s,1,1,1,1000,2000,0.5,false
410,18:21:49.104,test,pistol,0s,1,1,1,1000,2000,0.5,false
411,18:21:50.677,test,pistol,1.09s,5,1,0.2,1000,10000,0.1,false
412,18:21:51.173,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
413,18:21:51.836,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
414,18:21:54.087,test,pistol,1.471s,5,1,0.2,1000,10000,0.1,false
415,18:21:55.517,test,pistol,0.635s,2,1,0.5,1000,4000,0.25,false
416,18:21:56.524,test,pistol,0.141s,2,1,0.5,1000,4000,0.25,false
417,18:21:58.163,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
418,18:21:58.887,test,pistol,0s,1,1,1,1000,2000,0.5,false
419,18:21:59.387,test,pistol,0s,1,1,1,1000,2000,0.5,false
420,18:21:59.669,test,pistol,0s,1,1,1,1000,2000,0.5,false
421,18:22:00.703,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
422,18:22:02.133,test,pistol,0.926s,3,1,0.333,1000,6000,0.167,false
423,18:22:02.678,test,pistol,0s,1,1,1,1000,2000,0.5,false
424,18:22:03.285,test,pistol,0s,1,1,1,1000,2000,0.5,false
425,18:22:03.822,test,pistol,0s,1,1,1,1000,2000,0.5,false
426,18:22:04.510,test,pistol,0s,1,1,1,1000,2000,0.5,false
427,18:22:04.848,test,pistol,0s,1,1,1,1000,2000,0.5,false
428,18:22:05.827,test,pistol,0s,1,1,1,1000,2000,0.5,false
429,18:22:07.747,test,pistol,0.98s,3,1,0.333,1000,6000,0.167,false
430,18:22:08.334,test,pistol,0s,1,1,1,1000,2000,0.5,false
431,18:22:09.529,test,pistol,0s,1,1,1,1000,2000,0.5,false
432,18:22:10.009,test,pistol,0s,1,1,1,1000,2000,0.5,false
433,18:22:10.614,test,pistol,0s,1,1,1,1000,2000,0.5,false
434,18:22:11.174,test,pistol,0s,1,1,1,1000,2000,0.5,false
435,18:22:11.640,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
436,18:22:11.911,test,pistol,0s,1,1,1,1000,2000,0.5,false
437,18:22:12.557,test,pistol,0s,1,1,1,1000,2000,0.5,false
438,18:22:13.050,test,pistol,0s,1,1,1,1000,2000,0.5,false
439,18:22:13.579,test,pistol,0s,1,1,1,1000,2000,0.5,false
440,18:22:13.954,test,pistol,0s,1,1,1,1000,2000,0.5,false
441,18:22:14.373,test,pistol,0s,1,1,1,1000,2000,0.5,false
442,18:22:15.311,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
443,18:22:16.340,test,pistol,0s,1,1,1,1000,2000,0.5,false
444,18:22:16.933,test,pistol,0s,1,1,1,1000,2000,0.5,false
445,18:22:19.940,test,pistol,1.658s,5,1,0.2,1000,10000,0.1,false
446,18:22:21.405,test,pistol,0.956s,2,1,0.5,1000,4000,0.25,false
447,18:22:22.172,test,pistol,0s,1,1,1,1000,2000,0.5,false
448,18:22:23.301,test,pistol,0s,1,1,1,1000,2000,0.5,false
449,18:22:23.837,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
450,18:22:24.903,test,pistol,0.483s,3,1,0.333,1000,6000,0.167,false
451,18:22:26.218,test,pistol,0.87s,3,1,0.333,1000,6000,0.167,false
452,18:22:26.745,test,pistol,0s,1,1,1,1000,2000,0.5,false
453,18:22:27.307,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
454,18:22:28.456,test,pistol,0s,1,1,1,1000,2000,0.5,false
455,18:22:28.841,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
456,18:22:29.964,test,pistol,0.569s,2,1,0.5,1000,4000,0.25,false
457,18:22:30.534,test,pistol,0.149s,2,1,0.5,1000,4000,0.25,false
458,18:22:31.696,test,pistol,0.679s,3,1,0.333,1000,6000,0.167,false
459,18:22:32.508,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
460,18:22:33.133,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
461,18:22:33.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
462,18:22:34.247,test,pistol,0s,1,1,1,1000,2000,0.5,false
463,18:22:34.681,test,pistol,0s,1,1,1,1000,2000,0.5,false
464,18:22:35.234,test,pistol,0s,1,1,1,1000,2000,0.5,false
465,18:22:36.097,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
466,18:22:37.113,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
467,18:22:37.824,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false
468,18:22:38.551,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
469,18:22:39.044,test,pistol,0s,1,1,1,1000,2000,0.5,false
470,18:22:39.560,test,pistol,0s,1,1,1,1000,2000,0.5,false
471,18:22:40.249,test,pistol,0s,1,1,1,1000,2000,0.5,false
472,18:22:40.820,test,pistol,0s,1,1,1,1000,2000,0.5,false
473,18:22:41.607,test,pistol,0.37s,2,1,0.5,1000,4000,0.25,false
474,18:22:42.718,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false
475,18:22:43.106,test,pistol,0s,1,1,1,1000,2000,0.5,false
476,18:22:43.848,test,pistol,0s,1,1,1,1000,2000,0.5,false
477,18:22:45.669,test,pistol,1.462s,3,1,0.333,1000,6000,0.167,false
478,18:22:47.050,test,pistol,0.884s,2,1,0.5,1000,4000,0.25,false
479,18:22:47.440,test,pistol,0s,1,1,1,1000,2000,0.5,false
480,18:22:48.515,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
481,18:22:49.388,test,pistol,0s,1,1,1,1000,2000,0.5,false
482,18:22:49.723,test,pistol,0s,1,1,1,1000,2000,0.5,false
483,18:22:51.756,test,pistol,1.398s,3,1,0.333,1000,6000,0.167,false
484,18:22:52.254,test,pistol,0s,1,1,1,1000,2000,0.5,false
485,18:22:52.877,test,pistol,0s,1,1,1,1000,2000,0.5,false
486,18:22:53.467,test,pistol,0s,1,1,1,1000,2000,0.5,false
487,18:22:54.812,test,pistol,0.383s,2,1,0.5,1000,4000,0.25,false
488,18:22:55.973,test,pistol,0s,1,1,1,1000,2000,0.5,false
489,18:22:56.699,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
490,18:22:57.951,test,pistol,0.754s,2,1,0.5,1000,4000,0.25,false
491,18:22:58.951,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
492,18:22:59.525,test,pistol,0s,1,1,1,1000,2000,0.5,false
493,18:22:59.954,test,pistol,0s,1,1,1,1000,2000,0.5,false
494,18:23:00.718,test,pistol,0s,1,1,1,1000,2000,0.5,false
495,18:23:02.764,test,pistol,1.365s,4,1,0.25,1000,8000,0.125,false
496,18:23:04.990,test,pistol,0.574s,2,1,0.5,1000,4000,0.25,false
497,18:23:05.728,test,pistol,0s,1,1,1,1000,2000,0.5,false
498,18:23:06.336,test,pistol,0s,1,1,1,1000,2000,0.5,false
499,18:23:07.454,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
500,18:23:09.296,test,pistol,0.646s,3,1,0.333,1000,6000,0.167,false
501,18:23:09.775,test,pistol,0s,1,1,1,1000,2000,0.5,false
502,18:23:10.177,test,pistol,0s,1,1,1,1000,2000,0.5,false
503,18:23:10.864,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
504,18:23:11.870,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
505,18:23:13.279,test,pistol,0.855s,4,1,0.25,1000,8000,0.125,false
506,18:23:13.897,test,pistol,0s,1,1,1,1000,2000,0.5,false
507,18:23:14.207,test,pistol,0s,1,1,1,1000,2000,0.5,false
508,18:23:15.629,test,pistol,0s,1,1,1,1000,2000,0.5,false
509,18:23:17.114,test,pistol,0.885s,4,1,0.25,1000,8000,0.125,false
510,18:23:17.591,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
511,18:23:18.759,test,pistol,0.823s,4,1,0.25,1000,8000,0.125,false
512,18:23:20.964,test,pistol,1.791s,6,1,0.167,1000,12000,0.083,false
513,18:23:22.250,test,pistol,0.711s,2,1,0.5,1000,4000,0.25,false
514,18:23:22.736,test,pistol,0s,1,1,1,1000,2000,0.5,false
515,18:23:23.472,test,pistol,0s,1,1,1,1000,2000,0.5,false
516,18:23:24.028,test,pistol,0s,1,1,1,1000,2000,0.5,false
517,18:23:24.483,test,pistol,0s,1,1,1,1000,2000,0.5,false
518,18:23:25.711,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
519,18:23:26.320,test,pistol,0s,1,1,1,1000,2000,0.5,false
520,18:23:27.587,test,pistol,0.556s,2,1,0.5,1000,4000,0.25,false
521,18:23:28.357,test,pistol,0s,1,1,1,1000,2000,0.5,false
522,18:23:29.076,test,pistol,0s,1,1,1,1000,2000,0.5,false
523,18:23:30.042,test,pistol,0s,1,1,1,1000,2000,0.5,false
524,18:23:31.412,test,pistol,0.808s,3,1,0.333,1000,6000,0.167,false
525,18:23:31.841,test,pistol,0s,1,1,1,1000,2000,0.5,false
526,18:25:03.548,test,pistol,90.819s,4,1,0.25,1000,8000,0.125,false
527,18:25:04.068,test,pistol,0s,1,1,1,1000,2000,0.5,false
528,18:25:04.840,test,pistol,0s,1,1,1,1000,2000,0.5,false
529,18:25:05.436,test,pistol,0s,1,1,1,1000,2000,0.5,false
530,18:25:06.128,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
531,18:25:07.162,test,pistol,0.475s,2,1,0.5,1000,4000,0.25,false
532,18:25:07.958,test,pistol,0s,1,1,1,1000,2000,0.5,false
533,18:25:08.930,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
534,18:25:09.654,test,pistol,0s,1,1,1,1000,2000,0.5,false
535,18:25:11.002,test,pistol,0s,1,1,1,1000,2000,0.5,false
536,18:25:12.311,test,pistol,0.234s,2,1,0.5,1000,4000,0.25,false
537,18:25:13.708,test,pistol,0.933s,2,1,0.5,1000,4000,0.25,false
538,18:25:14.478,test,pistol,0s,1,1,1,1000,2000,0.5,false
539,18:25:14.924,test,pistol,0s,1,1,1,1000,2000,0.5,false
540,18:25:15.609,test,pistol,0s,1,1,1,1000,2000,0.5,false
541,18:25:16.337,test,pistol,0s,1,1,1,1000,2000,0.5,false
542,18:25:17.288,test,pistol,0s,1,1,1,1000,2000,0.5,false
543,18:25:18.480,test,pistol,0.645s,2,1,0.5,1000,4000,0.25,false
544,18:25:19.053,test,pistol,0s,1,1,1,1000,2000,0.5,false
545,18:25:19.606,test,pistol,0s,1,1,1,1000,2000,0.5,false
546,18:25:21.407,test,pistol,1.378s,4,1,0.25,1000,8000,0.125,false
547,18:25:22.093,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
548,18:25:22.531,test,pistol,0s,1,1,1,1000,2000,0.5,false
549,18:25:23.346,test,pistol,0s,1,1,1,1000,2000,0.5,false
550,18:25:24.170,test,pistol,0.499s,2,1,0.5,1000,4000,0.25,false
551,18:25:26.522,test,pistol,1.767s,4,1,0.25,1000,8000,0.125,false
552,18:25:27.000,test,pistol,0s,1,1,1,1000,2000,0.5,false
553,18:25:27.540,test,pistol,0s,1,1,1,1000,2000,0.5,false
554,18:25:29.606,test,pistol,1.499s,4,1,0.25,1000,8000,0.125,false
555,18:25:31.594,test,pistol,1.528s,3,1,0.333,1000,6000,0.167,false
556,18:25:32.084,test,pistol,0s,1,1,1,1000,2000,0.5,false
557,18:25:32.615,test,pistol,0s,1,1,1,1000,2000,0.5,false
558,18:25:33.187,test,pistol,0s,1,1,1,1000,2000,0.5,false
559,18:25:33.685,test,pistol,0s,1,1,1,1000,2000,0.5,false
560,18:25:34.256,test,pistol,0s,1,1,1,1000,2000,0.5,false
561,18:25:34.820,test,pistol,0.175s,2,1,0.5,1000,4000,0.25,false
562,18:25:35.364,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
563,18:25:35.956,test,pistol,0s,1,1,1,1000,2000,0.5,false
564,18:25:36.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
565,18:25:37.405,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
566,18:25:37.962,test,pistol,0s,1,1,1,1000,2000,0.5,false
567,18:25:39.557,test,pistol,1s,2,1,0.5,1000,4000,0.25,false
568,18:25:40.174,test,pistol,0.314s,2,1,0.5,1000,4000,0.25,false
569,18:25:40.694,test,pistol,0s,1,1,1,1000,2000,0.5,false
570,18:25:41.763,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
571,18:25:42.262,test,pistol,0s,1,1,1,1000,2000,0.5,false
572,18:25:43.767,test,pistol,0.633s,3,1,0.333,1000,6000,0.167,false
573,18:25:45.046,test,pistol,0.623s,3,1,0.333,1000,6000,0.167,false
574,18:25:45.639,test,pistol,0s,1,1,1,1000,2000,0.5,false
575,18:25:46.603,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
576,18:25:47.048,test,pistol,0s,1,1,1,1000,2000,0.5,false
577,18:25:47.874,test,pistol,0.397s,2,1,0.5,1000,4000,0.25,false
578,18:25:48.365,test,pistol,0s,1,1,1,1000,2000,0.5,false
579,18:25:50.254,test,pistol,1.155s,3,1,0.333,1000,6000,0.167,false
580,18:25:50.747,test,pistol,0s,1,1,1,1000,2000,0.5,false
581,18:25:51.132,test,pistol,0s,1,1,1,1000,2000,0.5,false
582,18:25:51.640,test,pistol,0s,1,1,1,1000,2000,0.5,false
583,18:25:52.549,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
584,18:25:53.140,test,pistol,0s,1,1,1,1000,2000,0.5,false
585,18:25:53.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
586,18:25:54.510,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
587,18:25:54.919,test,pistol,0s,1,1,1,1000,2000,0.5,false
588,18:25:55.985,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
589,18:25:56.866,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
590,18:25:57.708,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
591,18:25:59.211,test,pistol,0.907s,3,1,0.333,1000,6000,0.167,false
592,18:25:59.674,test,pistol,0s,1,1,1,1000,2000,0.5,false
593,18:26:00.351,test,pistol,0.205s,2,1,0.5,1000,4000,0.25,false
594,18:26:02.031,test,pistol,0.207s,2,1,0.5,1000,4000,0.25,false
595,18:26:02.955,test,pistol,0s,1,1,1,1000,2000,0.5,false
596,18:26:04.011,test,pistol,0s,1,1,1,1000,2000,0.5,false
597,18:26:04.475,test,pistol,0s,1,1,1,1000,2000,0.5,false
598,18:26:05.511,test,pistol,0.62s,2,1,0.5,1000,4000,0.25,false
599,18:26:06.912,test,pistol,0.767s,3,1,0.333,1000,6000,0.167,false
600,18:26:07.402,test,pistol,0s,1,1,1,1000,2000,0.5,false
601,18:26:07.739,test,pistol,0s,1,1,1,1000,2000,0.5,false
602,18:26:08.514,test,pistol,0s,1,1,1,1000,2000,0.5,false
603,18:26:08.989,test,pistol,0s,1,1,1,1000,2000,0.5,false
604,18:26:10.042,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
605,18:26:11.250,test,pistol,0.8s,2,1,0.5,1000,4000,0.25,false
606,18:26:12.314,test,pistol,0.501s,2,1,0.5,1000,4000,0.25,false
607,18:26:13.121,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
608,18:26:13.968,test,pistol,0s,1,1,1,1000,2000,0.5,false
609,18:26:14.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
610,18:26:15.798,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
611,18:26:16.201,test,pistol,0s,1,1,1,1000,2000,0.5,false
612,18:26:19.498,test,pistol,2.814s,9,1,0.111,1000,18000,0.056,false
613,18:26:20.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
614,18:26:20.942,test,pistol,0.387s,2,1,0.5,1000,4000,0.25,false
615,18:26:22.651,test,pistol,0.797s,2,1,0.5,1000,4000,0.25,false
616,18:26:23.233,test,pistol,0s,1,1,1,1000,2000,0.5,false
617,18:26:23.736,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
618,18:26:24.314,test,pistol,0s,1,1,1,1000,2000,0.5,false
619,18:26:25.383,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
620,18:26:26.093,test,pistol,0s,1,1,1,1000,2000,0.5,false
621,18:26:26.465,test,pistol,0s,1,1,1,1000,2000,0.5,false
622,18:26:27.354,test,pistol,0.26s,2,1,0.5,1000,4000,0.25,false
623,18:26:28.259,test,pistol,0s,1,1,1,1000,2000,0.5,false
624,18:26:28.815,test,pistol,0s,1,1,1,1000,2000,0.5,false
625,18:26:30.061,test,pistol,0.857s,4,1,0.25,1000,8000,0.125,false
626,18:26:30.707,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
627,18:26:31.613,test,pistol,0s,1,1,1,1000,2000,0.5,false
628,18:26:32.144,test,pistol,0s,1,1,1,1000,2000,0.5,false
629,18:26:32.748,test,pistol,0s,1,1,1,1000,2000,0.5,false
630,18:26:33.191,test,pistol,0s,1,1,1,1000,2000,0.5,false
631,18:26:33.866,test,pistol,0s,1,1,1,1000,2000,0.5,false
632,18:26:34.870,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
633,18:26:35.389,test,pistol,0s,1,1,1,1000,2000,0.5,false
634,18:26:35.977,test,pistol,0s,1,1,1,1000,2000,0.5,false
635,18:26:36.990,test,pistol,0.615s,3,1,0.333,1000,6000,0.167,false
636,18:26:37.393,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
637,18:26:37.942,test,pistol,0s,1,1,1,1000,2000,0.5,false
638,18:26:39.340,test,pistol,0.683s,4,1,0.25,1000,8000,0.125,false
639,18:26:40.419,test,pistol,0.203s,2,1,0.5,1000,4000,0.25,false
640,18:26:41.278,test,pistol,0.221s,2,1,0.5,1000,4000,0.25,false
641,18:26:41.777,test,pistol,0s,1,1,1,1000,2000,0.5,false
642,18:26:42.617,test,pistol,0s,1,1,1,1000,2000,0.5,false
643,18:26:43.262,test,pistol,0s,1,1,1,1000,2000,0.5,false
644,18:26:43.699,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
645,18:26:44.610,test,pistol,0.383s,2,1,0.5,1000,4000,0.25,false
646,18:26:45.745,test,pistol,0s,1,1,1,1000,2000,0.5,false
647,18:26:46.701,test,pistol,0s,1,1,1,1000,2000,0.5,false
648,18:26:47.783,test,pistol,0.784s,3,1,0.333,1000,6000,0.167,false
649,18:26:48.317,test,pistol,0s,1,1,1,1000,2000,0.5,false
650,18:26:50.286,test,pistol,0.95s,3,1,0.333,1000,6000,0.167,false
651,18:26:50.752,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
652,18:26:51.264,test,pistol,0s,1,1,1,1000,2000,0.5,false
653,18:26:52.184,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
654,18:26:52.564,test,pistol,0s,1,1,1,1000,2000,0.5,false
655,18:26:53.527,test,pistol,0.422s,2,1,0.5,1000,4000,0.25,false
656,18:26:54.085,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
657,18:26:54.404,test,pistol,0s,1,1,1,1000,2000,0.5,false
658,18:26:55.007,test,pistol,0s,1,1,1,1000,2000,0.5,false
659,18:26:55.636,test,pistol,0s,1,1,1,1000,2000,0.5,false
660,18:26:56.509,test,pistol,0s,1,1,1,1000,2000,0.5,false
661,18:26:57.063,test,pistol,0s,1,1,1,1000,2000,0.5,false
662,18:26:57.412,test,pistol,0s,1,1,1,1000,2000,0.5,false
663,18:26:58.981,test,pistol,1.063s,3,1,0.333,1000,6000,0.167,false
664,18:26:59.987,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
665,18:27:00.716,test,pistol,0.345s,2,1,0.5,1000,4000,0.25,false
666,18:27:03.010,test,pistol,1.983s,5,1,0.2,1000,10000,0.1,false
667,18:27:03.931,test,pistol,0s,1,1,1,1000,2000,0.5,false
668,18:27:04.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
669,18:27:05.371,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
670,18:27:06.153,test,pistol,0s,1,1,1,1000,2000,0.5,false
671,18:27:07.351,test,pistol,0.544s,3,1,0.333,1000,6000,0.167,false
672,18:27:08.773,test,pistol,0.989s,3,1,0.333,1000,6000,0.167,false
673,18:27:09.759,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
674,18:27:10.484,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
675,18:27:11.109,test,pistol,0s,1,1,1,1000,2000,0.5,false
676,18:27:12.445,test,pistol,1.007s,3,1,0.333,1000,6000,0.167,false
677,18:27:12.911,test,pistol,0s,1,1,1,1000,2000,0.5,false
678,18:27:13.874,test,pistol,0s,1,1,1,1000,2000,0.5,false
679,18:27:14.859,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
680,18:27:15.432,test,pistol,0s,1,1,1,1000,2000,0.5,false
681,18:27:17.224,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
682,18:27:17.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
683,18:27:18.658,test,pistol,0.498s,2,1,0.5,1000,4000,0.25,false
684,18:27:19.225,test,pistol,0s,1,1,1,1000,2000,0.5,false
685,18:27:19.854,test,pistol,0s,1,1,1,1000,2000,0.5,false
686,18:27:20.399,test,pistol,0s,1,1,1,1000,2000,0.5,false
687,18:27:20.890,test,pistol,0s,1,1,1,1000,2000,0.5,false
688,18:27:22.372,test,pistol,0.882s,4,1,0.25,1000,8000,0.125,false
689,18:27:23.277,test,pistol,0.397s,2,1,0.5,1000,4000,0.25,false
690,18:27:24.552,test,pistol,0.793s,3,1,0.333,1000,6000,0.167,false
691,18:27:25.011,test,pistol,0s,1,1,1,1000,2000,0.5,false
692,18:27:26.495,test,pistol,0.656s,2,1,0.5,1000,4000,0.25,false
693,18:27:26.959,test,pistol,0s,1,1,1,1000,2000,0.5,false
694,18:27:27.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
695,18:27:27.895,test,pistol,0s,1,1,1,1000,2000,0.5,false
696,18:27:28.758,test,pistol,0s,1,1,1,1000,2000,0.5,false
697,18:27:29.728,test,pistol,0.553s,2,1,0.5,1000,4000,0.25,false
698,18:27:31.292,test,pistol,1.24s,3,1,0.333,1000,6000,0.167,false
699,18:27:31.784,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
700,18:27:32.657,test,pistol,0.297s,2,1,0.5,1000,4000,0.25,false
701,18:27:33.594,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
702,18:27:34.635,test,pistol,0s,1,1,1,1000,2000,0.5,false
703,18:27:35.903,test,pistol,0.491s,2,1,0.5,1000,4000,0.25,false
704,18:27:36.162,test,pistol,0s,1,1,1,1000,2000,0.5,false
705,18:27:37.166,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
706,18:27:37.931,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
707,18:27:38.281,test,pistol,0s,1,1,1,1000,2000,0.5,false
708,18:27:39.003,test,pistol,0s,1,1,1,1000,2000,0.5,false
709,18:27:39.558,test,pistol,0s,1,1,1,1000,2000,0.5,false
710,18:27:40.165,test,pistol,0s,1,1,1,1000,2000,0.5,false
711,18:27:40.822,test,pistol,0s,1,1,1,1000,2000,0.5,false
712,18:27:41.081,test,pistol,0s,1,1,1,1000,2000,0.5,false
713,18:27:41.635,test,pistol,0s,1,1,1,1000,2000,0.5,false
714,18:27:43.321,test,pistol,1.188s,4,1,0.25,1000,8000,0.125,false
715,18:27:43.982,test,pistol,0s,1,1,1,1000,2000,0.5,false
716,18:27:44.453,test,pistol,0s,1,1,1,1000,2000,0.5,false
717,18:27:45.828,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
718,18:27:46.359,test,pistol,0s,1,1,1,1000,2000,0.5,false
