Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,20:03:49.739,target,pistol,0s,1,1,1,25,50,0.5,false
51,20:03:50.032,target,pistol,0s,1,1,1,25,50,0.5,false
52,20:03:50.274,target,pistol,0s,1,1,1,25,50,0.5,false
53,20:03:50.623,target,pistol,0s,1,1,1,25,50,0.5,false
54,20:03:50.897,target,pistol,0s,1,1,1,25,50,0.5,false
55,20:03:51.159,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,20:03:51.397,target,pistol,0s,1,1,1,25,50,0.5,false
57,20:03:51.677,target,pistol,0s,1,1,1,25,50,0.5,false
58,20:03:51.912,target,pistol,0s,1,1,1,25,50,0.5,false
59,20:03:52.133,target,pistol,0s,1,1,1,25,50,0.5,false
60,20:03:52.374,target,pistol,0s,1,1,1,25,50,0.5,false
61,20:03:52.723,target,pistol,0s,1,1,1,25,50,0.5,false
62,20:03:52.899,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,20:03:53.213,target,pistol,0s,1,1,1,25,50,0.5,false
64,20:03:53.436,target,pistol,0s,1,1,1,25,50,0.5,false
65,20:03:53.684,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:03:54.269,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
67,20:03:54.539,target,pistol,0s,1,1,1,25,50,0.5,false
68,20:03:54.803,target,pistol,0s,1,1,1,25,50,0.5,false
69,20:03:55.083,target,pistol,0s,1,1,1,25,50,0.5,false
70,20:03:55.335,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:03:55.561,target,pistol,0s,1,1,1,25,50,0.5,false
72,20:03:55.794,target,pistol,0s,1,1,1,25,50,0.5,false
73,20:03:55.988,target,pistol,0s,1,1,1,25,50,0.5,false
74,20:03:56.268,target,pistol,0s,1,1,1,25,50,0.5,false
75,20:03:56.514,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,20:03:56.839,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:03:57.062,target,pistol,0s,1,1,1,25,50,0.5,false
78,20:03:57.268,target,pistol,0s,1,1,1,25,50,0.5,false
79,20:03:57.583,target,pistol,0s,1,1,1,25,50,0.5,false
80,20:03:57.795,target,pistol,0s,1,1,1,25,50,0.5,false
81,20:03:58.035,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,20:03:58.335,target,pistol,0s,1,1,1,25,50,0.5,false
83,20:03:58.643,target,pistol,0s,1,1,1,25,50,0.5,false
84,20:03:58.820,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,20:03:59.047,target,pistol,0s,1,1,1,25,50,0.5,false
86,20:03:59.384,target,pistol,0s,1,1,1,25,50,0.5,false
87,20:03:59.659,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:03:59.850,target,pistol,0s,1,1,1,25,50,0.5,false
89,20:04:00.021,target,pistol,0s,1,1,1,25,50,0.5,false
90,20:04:00.289,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,20:04:00.562,target,pistol,0s,1,1,1,25,50,0.5,false
92,20:04:00.783,target,pistol,0.001s,1,1,1,25,50,0.5,false
93,20:04:01.001,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,20:04:01.247,target,pistol,0s,1,1,1,25,50,0.5,false
95,20:04:01.455,target,pistol,0s,1,1,1,25,50,0.5,false
96,20:04:01.758,target,pistol,0s,1,1,1,25,50,0.5,false
97,20:04:02.150,target,pistol,0s,1,1,1,25,50,0.5,false
98,20:04:02.547,target,pistol,0s,1,1,1,25,50,0.5,false
99,20:04:02.815,target,pistol,0s,1,1,1,25,50,0.5,false
100,20:04:03.034,target,pistol,0s,1,1,1,25,50,0.5,false
101,20:04:03.309,target,pistol,0s,1,1,1,25,50,0.5,false
102,20:04:04.132,target,pistol,0.39s,2,1,0.5,25,100,0.25,false
103,20:04:04.559,target,pistol,0.197s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,112,103,2575.0,5600.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,103
Deaths:,0
Fight Time:,2.601
Avg TTK:,0
Damage Done:,2575.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,94.723213
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,20:03:34.645
Pause Count:,10
Pause Duration:,1174

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,309.258118
Resolution Scale,100.0
