Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,12:46:31.399,test,pistol,0.326000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
31,12:46:32.086,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
32,12:46:32.801,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
33,12:46:33.406,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
34,12:46:34.433,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
35,12:46:34.912,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
36,12:46:35.232,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
37,12:46:36.648,test,pistol,0.778000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
38,12:46:37.669,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
39,12:46:39.913,test,pistol,1.701000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
40,12:46:40.593,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
41,12:46:41.295,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
42,12:46:42.239,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
43,12:46:43.197,test,pistol,0.632000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
44,12:46:44.010,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
45,12:46:44.586,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
46,12:46:45.107,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
47,12:46:45.787,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,12:46:46.260,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,12:46:48.468,test,pistol,1.347000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
50,12:46:49.809,test,pistol,0.639000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
51,12:46:51.142,test,pistol,0.625000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
52,12:46:51.579,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,12:46:52.177,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,12:46:52.760,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,12:46:54.419,test,pistol,0.570000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
56,12:46:54.954,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,12:46:55.357,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
58,12:46:57.294,test,pistol,1.264000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
59,12:46:58.322,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,12:46:58.802,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,12:46:59.941,test,pistol,0.445000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
62,12:47:00.558,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,12:47:02.947,test,pistol,1.347000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
64,12:47:03.850,test,pistol,0.493000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
65,12:47:04.447,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,12:47:04.927,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,12:47:05.475,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,12:47:05.920,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,12:47:06.357,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,12:47:07.233,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,12:47:08.892,test,pistol,1.313000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
72,12:47:09.802,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,12:47:10.240,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
74,12:47:11.802,test,pistol,0.764000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
75,12:47:12.378,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
76,12:47:13.053,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
77,12:47:13.601,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
78,12:47:14.621,test,pistol,0.569000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
79,12:47:15.288,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
80,12:47:15.823,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
81,12:47:16.989,test,pistol,0.674000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
82,12:47:18.718,test,pistol,1.083000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
83,12:47:19.927,test,pistol,0.598000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
84,12:47:20.879,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
85,12:47:23.073,test,pistol,1.353000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
86,12:47:23.691,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
87,12:47:24.816,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
88,12:47:25.990,test,pistol,0.500000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
89,12:47:26.399,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
90,12:47:28.711,test,pistol,1.632000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
91,12:47:29.483,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
92,12:47:29.927,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
93,12:47:30.886,test,pistol,0.437000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
94,12:47:31.608,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
95,12:47:32.441,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
96,12:47:33.087,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
97,12:47:33.462,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
98,12:47:34.045,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
99,12:47:34.371,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,138,99,99000.0,276000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,99
Deaths:,0
Fight Time:,23.746
Avg TTK:,1.251294
Damage Done:,99000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,99.0
Scenario:,1wall5targets_pasu slow
Hash:,34d01e2d8031855ba42b1084bdb1ccc2
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,49
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,204.086136
Resolution Scale:,100.0
