Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,01:50:33.657,target,BB Gun,0s,1,1,1,1,1,1,false
46,01:50:34.352,target,BB Gun,0s,1,1,1,1,1,1,false
47,01:50:35.024,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,01:50:35.954,target,BB Gun,0s,1,1,1,1,1,1,false
49,01:50:36.596,target,BB Gun,0s,1,1,1,1,1,1,false
50,01:50:37.498,target,BB Gun,0s,1,1,1,1,1,1,false
51,01:50:38.209,target,BB Gun,0s,1,1,1,1,1,1,false
52,01:50:39.031,target,BB Gun,0s,1,1,1,1,1,1,false
53,01:50:39.570,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,01:50:40.292,target,BB Gun,0s,1,1,1,1,1,1,false
55,01:50:40.974,target,BB Gun,0s,1,1,1,1,1,1,false
56,01:50:41.776,target,BB Gun,0s,1,1,1,1,1,1,false
57,01:50:42.621,target,BB Gun,0s,1,1,1,1,1,1,false
58,01:50:43.256,target,BB Gun,0s,1,1,1,1,1,1,false
59,01:50:44.052,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,01:50:44.916,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,01:50:45.567,target,BB Gun,0s,1,1,1,1,1,1,false
62,01:50:46.462,target,BB Gun,0s,1,1,1,1,1,1,false
63,01:50:47.238,target,BB Gun,0s,1,1,1,1,1,1,false
64,01:50:48.057,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,01:50:49.261,target,BB Gun,0.645s,2,1,0.5,1,2,0.5,false
66,01:50:49.949,target,BB Gun,0s,1,1,1,1,1,1,false
67,01:50:50.713,target,BB Gun,0s,1,1,1,1,1,1,false
68,01:50:51.348,target,BB Gun,0s,1,1,1,1,1,1,false
69,01:50:52.132,target,BB Gun,0s,1,1,1,1,1,1,false
70,01:50:52.772,target,BB Gun,0s,1,1,1,1,1,1,false
71,01:50:53.596,target,BB Gun,0s,1,1,1,1,1,1,false
72,01:50:54.230,target,BB Gun,0s,1,1,1,1,1,1,false
73,01:50:54.945,target,BB Gun,0s,1,1,1,1,1,1,false
74,01:50:55.903,target,BB Gun,0s,1,1,1,1,1,1,false
75,01:50:56.613,target,BB Gun,0s,1,1,1,1,1,1,false
76,01:50:57.406,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,01:50:58.036,target,BB Gun,0s,1,1,1,1,1,1,false
78,01:50:58.821,target,BB Gun,0s,1,1,1,1,1,1,false
79,01:50:59.454,target,BB Gun,0s,1,1,1,1,1,1,false
80,01:51:00.015,target,BB Gun,0s,1,1,1,1,1,1,false
81,01:51:00.538,target,BB Gun,0s,1,1,1,1,1,1,false
82,01:51:01.243,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,88,82,82.0,88.0,

Kills:,82
Deaths:,0
Fight Time:,2.866
Avg TTK:,0
Damage Done:,82.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,764.090942
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,01:50:01.680
Pause Count:,27
Pause Duration:,415

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,234.433685
Resolution Scale,100.0
