Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,17:12:52.357,target,pistol,0.001s,1,1,1,25,50,0.5,false
39,17:12:53.078,target,pistol,0s,1,1,1,25,50,0.5,false
40,17:12:53.973,target,pistol,0s,1,1,1,25,50,0.5,false
41,17:12:54.588,target,pistol,0s,1,1,1,25,50,0.5,false
42,17:12:55.444,target,pistol,0s,1,1,1,25,50,0.5,false
43,17:12:56.421,target,pistol,0s,1,1,1,25,50,0.5,false
44,17:12:56.990,target,pistol,0s,1,1,1,25,50,0.5,false
45,17:12:57.907,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,17:12:58.652,target,pistol,0s,1,1,1,25,50,0.5,false
47,17:12:59.356,target,pistol,0s,1,1,1,25,50,0.5,false
48,17:13:00.091,target,pistol,0s,1,1,1,25,50,0.5,false
49,17:13:00.868,target,pistol,0s,1,1,1,25,50,0.5,false
50,17:13:01.433,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,17:13:02.501,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,17:13:03.064,target,pistol,0s,1,1,1,25,50,0.5,false
53,17:13:03.765,target,pistol,0s,1,1,1,25,50,0.5,false
54,17:13:04.606,target,pistol,0s,1,1,1,25,50,0.5,false
55,17:13:05.382,target,pistol,0s,1,1,1,25,50,0.5,false
56,17:13:05.953,target,pistol,0s,1,1,1,25,50,0.5,false
57,17:13:06.747,target,pistol,0s,1,1,1,25,50,0.5,false
58,17:13:07.664,target,pistol,0s,1,1,1,25,50,0.5,false
59,17:13:08.400,target,pistol,0s,1,1,1,25,50,0.5,false
60,17:13:09.140,target,pistol,0s,1,1,1,25,50,0.5,false
61,17:13:09.941,target,pistol,0s,1,1,1,25,50,0.5,false
62,17:13:10.858,target,pistol,0s,1,1,1,25,50,0.5,false
63,17:13:11.885,target,pistol,0s,1,1,1,25,50,0.5,false
64,17:13:12.724,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,17:13:13.372,target,pistol,0s,1,1,1,25,50,0.5,false
66,17:13:15.076,target,pistol,0.349s,2,1,0.5,25,100,0.25,false
67,17:13:15.725,target,pistol,0s,1,1,1,25,50,0.5,false
68,17:13:16.544,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,17:13:17.358,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,17:13:18.113,target,pistol,0s,1,1,1,25,50,0.5,false
71,17:13:19.052,target,pistol,0.367s,2,1,0.5,25,100,0.25,false
72,17:13:20.211,target,pistol,0.357s,2,1,0.5,25,100,0.25,false
73,17:13:21.234,target,pistol,0s,1,1,1,25,50,0.5,false
74,17:13:22.267,target,pistol,0s,1,1,1,25,50,0.5,false
75,17:13:23.021,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,17:13:24.206,target,pistol,0s,1,1,1,25,50,0.5,false
77,17:13:25.069,target,pistol,0s,1,1,1,25,50,0.5,false
78,17:13:26.137,target,pistol,0s,1,1,1,25,50,0.5,false
79,17:13:26.843,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,17:13:27.646,target,pistol,0s,1,1,1,25,50,0.5,false
81,17:13:28.593,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,17:13:29.351,target,pistol,0s,1,1,1,25,50,0.5,false
83,17:13:30.163,target,pistol,0s,1,1,1,25,50,0.5,false
84,17:13:30.890,target,pistol,0s,1,1,1,25,50,0.5,false
85,17:13:32.348,target,pistol,0s,1,1,1,25,50,0.5,false
86,17:13:33.168,target,pistol,0s,1,1,1,25,50,0.5,false
87,17:13:34.029,target,pistol,0s,1,1,1,25,50,0.5,false
88,17:13:34.842,target,pistol,0s,1,1,1,25,50,0.5,false
89,17:13:35.598,target,pistol,0s,1,1,1,25,50,0.5,false
90,17:13:36.432,target,pistol,0s,1,1,1,25,50,0.5,false
91,17:13:37.232,target,pistol,0s,1,1,1,25,50,0.5,false
92,17:13:38.225,target,pistol,0s,1,1,1,25,50,0.5,false
93,17:13:38.955,target,pistol,0s,1,1,1,25,50,0.5,false
94,17:13:39.674,target,pistol,0s,1,1,1,25,50,0.5,false
95,17:13:40.472,target,pistol,0s,1,1,1,25,50,0.5,false
96,17:13:41.550,target,pistol,0.431s,2,1,0.5,25,100,0.25,false
97,17:13:42.478,target,pistol,0s,1,1,1,25,50,0.5,false
98,17:13:43.179,target,pistol,0s,1,1,1,25,50,0.5,false
99,17:13:44.412,target,pistol,0.387s,2,1,0.5,25,100,0.25,false
100,17:13:45.015,target,pistol,0s,1,1,1,25,50,0.5,false
101,17:13:46.019,target,pistol,0s,1,1,1,25,50,0.5,false
102,17:13:46.885,target,pistol,0s,1,1,1,25,50,0.5,false
103,17:13:47.837,target,pistol,0s,1,1,1,25,50,0.5,false
104,17:13:48.505,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,17:13:49.334,target,pistol,0s,1,1,1,25,50,0.5,false
106,17:13:50.093,target,pistol,0s,1,1,1,25,50,0.5,false
107,17:13:50.772,target,pistol,0s,1,1,1,25,50,0.5,false
108,17:13:51.884,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
109,17:13:52.628,target,pistol,0s,1,1,1,25,50,0.5,false
110,17:13:54.536,target,pistol,0.883s,2,1,0.5,25,100,0.25,false
111,17:13:55.050,target,pistol,0s,1,1,1,25,50,0.5,false
112,17:13:55.715,target,pistol,0s,1,1,1,25,50,0.5,false
113,17:13:56.376,target,pistol,0s,1,1,1,25,50,0.5,false
114,17:13:57.941,target,pistol,0.717s,2,1,0.5,25,100,0.25,false
115,17:13:59.063,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
116,17:13:59.716,target,pistol,0s,1,1,1,25,50,0.5,false
117,17:14:00.261,target,pistol,0s,1,1,1,25,50,0.5,false
118,17:14:00.801,target,pistol,0s,1,1,1,25,50,0.5,false
119,17:14:01.706,target,pistol,0.001s,1,1,1,25,50,0.5,false
120,17:14:02.628,target,pistol,0s,1,1,1,25,50,0.5,false
121,17:14:03.494,target,pistol,0s,1,1,1,25,50,0.5,false
122,17:14:04.172,target,pistol,0s,1,1,1,25,50,0.5,false
123,17:14:04.868,target,pistol,0s,1,1,1,25,50,0.5,false
124,17:14:05.743,target,pistol,0s,1,1,1,25,50,0.5,false
125,17:14:06.330,target,pistol,0s,1,1,1,25,50,0.5,false
126,17:14:07.376,target,pistol,0s,1,1,1,25,50,0.5,false
127,17:14:08.290,target,pistol,0.001s,1,1,1,25,50,0.5,false
128,17:14:09.108,target,pistol,0s,1,1,1,25,50,0.5,false
129,17:14:10.547,target,pistol,0s,1,1,1,25,50,0.5,false
130,17:14:11.108,target,pistol,0s,1,1,1,25,50,0.5,false
131,17:14:12.031,target,pistol,0s,1,1,1,25,50,0.5,false
132,17:14:12.663,target,pistol,0s,1,1,1,25,50,0.5,false
133,17:14:13.530,target,pistol,0s,1,1,1,25,50,0.5,false
134,17:14:14.407,target,pistol,0s,1,1,1,25,50,0.5,false
135,17:14:15.045,target,pistol,0s,1,1,1,25,50,0.5,false
136,17:14:15.902,target,pistol,0.001s,1,1,1,25,50,0.5,false
137,17:14:16.289,target,pistol,0s,1,1,1,25,50,0.5,false
138,17:14:17.236,target,pistol,0s,1,1,1,25,50,0.5,false
139,17:14:18.148,target,pistol,0s,1,1,1,25,50,0.5,false
140,17:14:18.767,target,pistol,0s,1,1,1,25,50,0.5,false
141,17:14:19.520,target,pistol,0s,1,1,1,25,50,0.5,false
142,17:14:20.090,target,pistol,0s,1,1,1,25,50,0.5,false
143,17:14:20.782,target,pistol,0s,1,1,1,25,50,0.5,false
144,17:14:21.601,target,pistol,0.001s,1,1,1,25,50,0.5,false
145,17:14:22.911,target,pistol,0.665s,2,1,0.5,25,100,0.25,false
146,17:14:23.740,target,pistol,0s,1,1,1,25,50,0.5,false
147,17:14:24.566,target,pistol,0s,1,1,1,25,50,0.5,false
148,17:14:25.456,target,pistol,0s,1,1,1,25,50,0.5,false
149,17:14:26.434,target,pistol,0s,1,1,1,25,50,0.5,false
150,17:14:26.988,target,pistol,0s,1,1,1,25,50,0.5,false
151,17:14:27.845,target,pistol,0s,1,1,1,25,50,0.5,false
152,17:14:28.805,target,pistol,0s,1,1,1,25,50,0.5,false
153,17:14:31.021,target,pistol,1.19s,2,1,0.5,25,100,0.25,false
154,17:14:31.480,target,pistol,0s,1,1,1,25,50,0.5,false
155,17:14:32.001,target,pistol,0s,1,1,1,25,50,0.5,false
156,17:14:32.797,target,pistol,0s,1,1,1,25,50,0.5,false
157,17:14:33.548,target,pistol,0s,1,1,1,25,50,0.5,false
158,17:14:34.143,target,pistol,0s,1,1,1,25,50,0.5,false
159,17:14:35.303,target,pistol,0s,1,1,1,25,50,0.5,false
160,17:14:35.939,target,pistol,0s,1,1,1,25,50,0.5,false
161,17:14:36.736,target,pistol,0s,1,1,1,25,50,0.5,false
162,17:14:37.449,target,pistol,0.001s,1,1,1,25,50,0.5,false
163,17:14:38.590,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
164,17:14:39.140,target,pistol,0s,1,1,1,25,50,0.5,false
165,17:14:40.197,target,pistol,0.298s,2,1,0.5,25,100,0.25,false
166,17:14:41.073,target,pistol,0s,1,1,1,25,50,0.5,false
167,17:14:41.785,target,pistol,0s,1,1,1,25,50,0.5,false
168,17:14:43.027,target,pistol,0s,1,1,1,25,50,0.5,false
169,17:14:43.814,target,pistol,0s,1,1,1,25,50,0.5,false
170,17:14:44.509,target,pistol,0.001s,1,1,1,25,50,0.5,false
171,17:14:45.528,target,pistol,0s,1,1,1,25,50,0.5,false
172,17:14:46.271,target,pistol,0s,1,1,1,25,50,0.5,false
173,17:14:47.086,target,pistol,0s,1,1,1,25,50,0.5,false
174,17:14:48.206,target,pistol,0s,1,1,1,25,50,0.5,false
175,17:14:48.965,target,pistol,0.001s,1,1,1,25,50,0.5,false
176,17:14:49.820,target,pistol,0s,1,1,1,25,50,0.5,false
177,17:14:50.817,target,pistol,0s,1,1,1,25,50,0.5,false
178,17:14:51.432,target,pistol,0s,1,1,1,25,50,0.5,false
179,17:14:52.217,target,pistol,0s,1,1,1,25,50,0.5,false
180,17:14:53.016,target,pistol,0s,1,1,1,25,50,0.5,false
181,17:14:53.616,target,pistol,0s,1,1,1,25,50,0.5,false
182,17:14:54.359,target,pistol,0s,1,1,1,25,50,0.5,false
183,17:14:55.319,target,pistol,0.34s,2,1,0.5,25,100,0.25,false
184,17:14:56.040,target,pistol,0s,1,1,1,25,50,0.5,false
185,17:14:56.750,target,pistol,0s,1,1,1,25,50,0.5,false
186,17:14:57.467,target,pistol,0.001s,1,1,1,25,50,0.5,false
187,17:14:58.264,target,pistol,0s,1,1,1,25,50,0.5,false
188,17:14:59.354,target,pistol,0s,1,1,1,25,50,0.5,false
189,17:15:00.116,target,pistol,0s,1,1,1,25,50,0.5,false
190,17:15:00.713,target,pistol,0s,1,1,1,25,50,0.5,false
191,17:15:01.512,target,pistol,0s,1,1,1,25,50,0.5,false
192,17:15:02.361,target,pistol,0s,1,1,1,25,50,0.5,false
193,17:15:03.031,target,pistol,0s,1,1,1,25,50,0.5,false
194,17:15:03.701,target,pistol,0s,1,1,1,25,50,0.5,false
195,17:15:04.780,target,pistol,0s,1,1,1,25,50,0.5,false
196,17:15:05.697,target,pistol,0s,1,1,1,25,50,0.5,false
197,17:15:06.712,target,pistol,0s,1,1,1,25,50,0.5,false
198,17:15:07.932,target,pistol,0.354s,2,1,0.5,25,100,0.25,false
199,17:15:08.619,target,pistol,0s,1,1,1,25,50,0.5,false
200,17:15:09.618,target,pistol,0s,1,1,1,25,50,0.5,false
201,17:15:10.285,target,pistol,0s,1,1,1,25,50,0.5,false
202,17:15:11.072,target,pistol,0s,1,1,1,25,50,0.5,false
203,17:15:11.789,target,pistol,0s,1,1,1,25,50,0.5,false
204,17:15:12.490,target,pistol,0s,1,1,1,25,50,0.5,false
205,17:15:13.450,target,pistol,0s,1,1,1,25,50,0.5,false
206,17:15:14.384,target,pistol,0s,1,1,1,25,50,0.5,false
207,17:15:14.985,target,pistol,0s,1,1,1,25,50,0.5,false
208,17:15:15.831,target,pistol,0s,1,1,1,25,50,0.5,false
209,17:15:16.942,target,pistol,0s,1,1,1,25,50,0.5,false
210,17:15:18.365,target,pistol,0.641s,2,1,0.5,25,100,0.25,false
211,17:15:18.914,target,pistol,0s,1,1,1,25,50,0.5,false
212,17:15:19.595,target,pistol,0.001s,1,1,1,25,50,0.5,false
213,17:15:20.288,target,pistol,0.001s,1,1,1,25,50,0.5,false
214,17:15:21.111,target,pistol,0s,1,1,1,25,50,0.5,false
215,17:15:22.174,target,pistol,0s,1,1,1,25,50,0.5,false
216,17:15:22.939,target,pistol,0s,1,1,1,25,50,0.5,false
217,17:15:23.741,target,pistol,0s,1,1,1,25,50,0.5,false
218,17:15:24.561,target,pistol,0s,1,1,1,25,50,0.5,false
219,17:15:25.111,target,pistol,0s,1,1,1,25,50,0.5,false
220,17:15:25.818,target,pistol,0s,1,1,1,25,50,0.5,false
221,17:15:26.638,target,pistol,0s,1,1,1,25,50,0.5,false
222,17:15:27.730,target,pistol,0.443s,2,1,0.5,25,100,0.25,false
223,17:15:28.450,target,pistol,0s,1,1,1,25,50,0.5,false
224,17:15:29.427,target,pistol,0s,1,1,1,25,50,0.5,false
225,17:15:30.174,target,pistol,0.001s,1,1,1,25,50,0.5,false
226,17:15:31.206,target,pistol,0s,1,1,1,25,50,0.5,false
227,17:15:31.879,target,pistol,0.001s,1,1,1,25,50,0.5,false
228,17:15:32.880,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
229,17:15:33.521,target,pistol,0s,1,1,1,25,50,0.5,false
230,17:15:34.002,target,pistol,0.001s,1,1,1,25,50,0.5,false
231,17:15:34.554,target,pistol,0.001s,1,1,1,25,50,0.5,false
232,17:15:35.197,target,pistol,0s,1,1,1,25,50,0.5,false
233,17:15:35.788,target,pistol,0s,1,1,1,25,50,0.5,false
234,17:15:36.591,target,pistol,0s,1,1,1,25,50,0.5,false
235,17:15:37.367,target,pistol,0s,1,1,1,25,50,0.5,false
236,17:15:38.440,target,pistol,0.456s,2,1,0.5,25,100,0.25,false
237,17:15:39.073,target,pistol,0s,1,1,1,25,50,0.5,false
238,17:15:39.920,target,pistol,0s,1,1,1,25,50,0.5,false
239,17:15:40.567,target,pistol,0s,1,1,1,25,50,0.5,false
240,17:15:41.424,target,pistol,0s,1,1,1,25,50,0.5,false
241,17:15:42.116,target,pistol,0s,1,1,1,25,50,0.5,false
242,17:15:42.834,target,pistol,0s,1,1,1,25,50,0.5,false
243,17:15:44.084,target,pistol,0.318s,2,1,0.5,25,100,0.25,false
244,17:15:45.014,target,pistol,0s,1,1,1,25,50,0.5,false
245,17:15:45.894,target,pistol,0s,1,1,1,25,50,0.5,false
246,17:15:46.568,target,pistol,0s,1,1,1,25,50,0.5,false
247,17:15:47.483,target,pistol,0s,1,1,1,25,50,0.5,false
248,17:15:48.184,target,pistol,0.001s,1,1,1,25,50,0.5,false
249,17:15:49.138,target,pistol,0.001s,1,1,1,25,50,0.5,false
250,17:15:49.665,target,pistol,0s,1,1,1,25,50,0.5,false
251,17:15:50.700,target,pistol,0s,1,1,1,25,50,0.5,false
252,17:15:51.471,target,pistol,0s,1,1,1,25,50,0.5,false
253,17:15:52.130,target,pistol,0s,1,1,1,25,50,0.5,false
254,17:15:52.728,target,pistol,0.001s,1,1,1,25,50,0.5,false
255,17:15:53.211,target,pistol,0s,1,1,1,25,50,0.5,false
256,17:15:53.852,target,pistol,0s,1,1,1,25,50,0.5,false
257,17:15:54.353,target,pistol,0s,1,1,1,25,50,0.5,false
258,17:15:55.112,target,pistol,0s,1,1,1,25,50,0.5,false
259,17:15:55.966,target,pistol,0s,1,1,1,25,50,0.5,false
260,17:15:56.499,target,pistol,0s,1,1,1,25,50,0.5,false
261,17:15:57.459,target,pistol,0s,1,1,1,25,50,0.5,false
262,17:15:58.400,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
263,17:15:59.624,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
264,17:16:00.150,target,pistol,0s,1,1,1,25,50,0.5,false
265,17:16:01.093,target,pistol,0s,1,1,1,25,50,0.5,false
266,17:16:01.856,target,pistol,0s,1,1,1,25,50,0.5,false
267,17:16:02.461,target,pistol,0s,1,1,1,25,50,0.5,false
268,17:16:03.305,target,pistol,0s,1,1,1,25,50,0.5,false
269,17:16:03.685,target,pistol,0s,1,1,1,25,50,0.5,false
270,17:16:04.324,target,pistol,0s,1,1,1,25,50,0.5,false
271,17:16:04.830,target,pistol,0s,1,1,1,25,50,0.5,false
272,17:16:05.608,target,pistol,0s,1,1,1,25,50,0.5,false
273,17:16:06.269,target,pistol,0s,1,1,1,25,50,0.5,false
274,17:16:07.008,target,pistol,0s,1,1,1,25,50,0.5,false
275,17:16:08.042,target,pistol,0s,1,1,1,25,50,0.5,false
276,17:16:08.981,target,pistol,0s,1,1,1,25,50,0.5,false
277,17:16:09.808,target,pistol,0s,1,1,1,25,50,0.5,false
278,17:16:10.381,target,pistol,0s,1,1,1,25,50,0.5,false
279,17:16:11.064,target,pistol,0s,1,1,1,25,50,0.5,false
280,17:16:11.692,target,pistol,0s,1,1,1,25,50,0.5,false
281,17:16:12.328,target,pistol,0s,1,1,1,25,50,0.5,false
282,17:16:13.108,target,pistol,0.001s,1,1,1,25,50,0.5,false
283,17:16:13.812,target,pistol,0s,1,1,1,25,50,0.5,false
284,17:16:14.548,target,pistol,0s,1,1,1,25,50,0.5,false
285,17:16:15.325,target,pistol,0s,1,1,1,25,50,0.5,false
286,17:16:16.082,target,pistol,0s,1,1,1,25,50,0.5,false
287,17:16:16.707,target,pistol,0s,1,1,1,25,50,0.5,false
288,17:16:17.584,target,pistol,0s,1,1,1,25,50,0.5,false
289,17:16:18.067,target,pistol,0s,1,1,1,25,50,0.5,false
290,17:16:18.773,target,pistol,0s,1,1,1,25,50,0.5,false
291,17:16:19.537,target,pistol,0s,1,1,1,25,50,0.5,false
292,17:16:20.090,target,pistol,0s,1,1,1,25,50,0.5,false
293,17:16:20.630,target,pistol,0s,1,1,1,25,50,0.5,false
294,17:16:21.475,target,pistol,0s,1,1,1,25,50,0.5,false
295,17:16:21.942,target,pistol,0s,1,1,1,25,50,0.5,false
296,17:16:23.306,target,pistol,0.822s,3,1,0.333,25,150,0.167,false
297,17:16:23.901,target,pistol,0s,1,1,1,25,50,0.5,false
298,17:16:24.603,target,pistol,0s,1,1,1,25,50,0.5,false
299,17:16:25.312,target,pistol,0s,1,1,1,25,50,0.5,false
300,17:16:26.104,target,pistol,0s,1,1,1,25,50,0.5,false
301,17:16:26.903,target,pistol,0s,1,1,1,25,50,0.5,false
302,17:16:27.819,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
303,17:16:28.891,target,pistol,0.713s,2,1,0.5,25,100,0.25,false
304,17:16:29.692,target,pistol,0s,1,1,1,25,50,0.5,false
305,17:16:31.238,target,pistol,0.658s,2,1,0.5,25,100,0.25,false
306,17:16:31.890,target,pistol,0s,1,1,1,25,50,0.5,false
307,17:16:32.754,target,pistol,0.001s,1,1,1,25,50,0.5,false
308,17:16:33.540,target,pistol,0s,1,1,1,25,50,0.5,false
309,17:16:34.124,target,pistol,0s,1,1,1,25,50,0.5,false
310,17:16:35.083,target,pistol,0s,1,1,1,25,50,0.5,false
311,17:16:35.632,target,pistol,0s,1,1,1,25,50,0.5,false
312,17:16:36.261,target,pistol,0s,1,1,1,25,50,0.5,false
313,17:16:37.004,target,pistol,0s,1,1,1,25,50,0.5,false
314,17:16:37.506,target,pistol,0s,1,1,1,25,50,0.5,false
315,17:16:38.144,target,pistol,0s,1,1,1,25,50,0.5,false
316,17:16:39.112,target,pistol,0s,1,1,1,25,50,0.5,false
317,17:16:39.722,target,pistol,0s,1,1,1,25,50,0.5,false
318,17:16:40.315,target,pistol,0s,1,1,1,25,50,0.5,false
319,17:16:41.028,target,pistol,0s,1,1,1,25,50,0.5,false
320,17:16:42.770,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
321,17:16:43.561,target,pistol,0s,1,1,1,25,50,0.5,false
322,17:16:44.409,target,pistol,0s,1,1,1,25,50,0.5,false
323,17:16:45.533,target,pistol,0s,1,1,1,25,50,0.5,false
324,17:16:46.099,target,pistol,0s,1,1,1,25,50,0.5,false
325,17:16:46.941,target,pistol,0.001s,1,1,1,25,50,0.5,false
326,17:16:47.669,target,pistol,0s,1,1,1,25,50,0.5,false
327,17:16:48.433,target,pistol,0.001s,1,1,1,25,50,0.5,false
328,17:16:49.268,target,pistol,0s,1,1,1,25,50,0.5,false
329,17:16:50.004,target,pistol,0s,1,1,1,25,50,0.5,false
330,17:16:50.827,target,pistol,0s,1,1,1,25,50,0.5,false
331,17:16:51.441,target,pistol,0s,1,1,1,25,50,0.5,false
332,17:16:52.851,target,pistol,0.594s,2,1,0.5,25,100,0.25,false
333,17:16:53.500,target,pistol,0s,1,1,1,25,50,0.5,false
334,17:16:54.159,target,pistol,0s,1,1,1,25,50,0.5,false
335,17:16:54.780,target,pistol,0.001s,1,1,1,25,50,0.5,false
336,17:16:55.302,target,pistol,0s,1,1,1,25,50,0.5,false
337,17:16:55.983,target,pistol,0s,1,1,1,25,50,0.5,false
338,17:16:56.829,target,pistol,0s,1,1,1,25,50,0.5,false
339,17:16:57.693,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
340,17:16:58.379,target,pistol,0s,1,1,1,25,50,0.5,false
341,17:16:59.230,target,pistol,0s,1,1,1,25,50,0.5,false
342,17:17:00.250,target,pistol,0s,1,1,1,25,50,0.5,false
343,17:17:01.238,target,pistol,0s,1,1,1,25,50,0.5,false
344,17:17:01.929,target,pistol,0.001s,1,1,1,25,50,0.5,false
345,17:17:02.726,target,pistol,0s,1,1,1,25,50,0.5,false
346,17:17:03.471,target,pistol,0.001s,1,1,1,25,50,0.5,false
347,17:17:03.965,target,pistol,0s,1,1,1,25,50,0.5,false
348,17:17:04.682,target,pistol,0s,1,1,1,25,50,0.5,false
349,17:17:05.283,target,pistol,0s,1,1,1,25,50,0.5,false
350,17:17:05.951,target,pistol,0s,1,1,1,25,50,0.5,false
351,17:17:06.741,target,pistol,0s,1,1,1,25,50,0.5,false
352,17:17:08.171,target,pistol,0.839s,2,1,0.5,25,100,0.25,false
353,17:17:08.814,target,pistol,0s,1,1,1,25,50,0.5,false
354,17:17:09.546,target,pistol,0s,1,1,1,25,50,0.5,false
355,17:17:10.252,target,pistol,0s,1,1,1,25,50,0.5,false
356,17:17:10.976,target,pistol,0s,1,1,1,25,50,0.5,false
357,17:17:11.501,target,pistol,0s,1,1,1,25,50,0.5,false
358,17:17:12.025,target,pistol,0s,1,1,1,25,50,0.5,false
359,17:17:12.798,target,pistol,0s,1,1,1,25,50,0.5,false
360,17:17:13.740,target,pistol,0s,1,1,1,25,50,0.5,false
361,17:17:14.822,target,pistol,0s,1,1,1,25,50,0.5,false
362,17:17:15.776,target,pistol,0.313s,2,1,0.5,25,100,0.25,false
363,17:17:16.524,target,pistol,0s,1,1,1,25,50,0.5,false
364,17:17:17.124,target,pistol,0s,1,1,1,25,50,0.5,false
365,17:17:17.861,target,pistol,0s,1,1,1,25,50,0.5,false
366,17:17:18.432,target,pistol,0s,1,1,1,25,50,0.5,false
367,17:17:19.205,target,pistol,0s,1,1,1,25,50,0.5,false
368,17:17:19.974,target,pistol,0s,1,1,1,25,50,0.5,false
369,17:17:20.623,target,pistol,0s,1,1,1,25,50,0.5,false
370,17:17:21.345,target,pistol,0s,1,1,1,25,50,0.5,false
371,17:17:22.448,target,pistol,0s,1,1,1,25,50,0.5,false
372,17:17:22.979,target,pistol,0.001s,1,1,1,25,50,0.5,false
373,17:17:23.743,target,pistol,0s,1,1,1,25,50,0.5,false
374,17:17:24.488,target,pistol,0s,1,1,1,25,50,0.5,false
375,17:17:25.626,target,pistol,0s,1,1,1,25,50,0.5,false
376,17:17:26.160,target,pistol,0s,1,1,1,25,50,0.5,false
377,17:17:26.851,target,pistol,0s,1,1,1,25,50,0.5,false
378,17:17:28.025,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
379,17:17:28.889,target,pistol,0.001s,1,1,1,25,50,0.5,false
380,17:17:30.479,target,pistol,1.048s,3,1,0.333,25,150,0.167,false
381,17:17:31.933,target,pistol,0.646s,2,1,0.5,25,100,0.25,false
382,17:17:32.744,target,pistol,0.001s,1,1,1,25,50,0.5,false
383,17:17:33.791,target,pistol,0s,1,1,1,25,50,0.5,false
384,17:17:34.495,target,pistol,0s,1,1,1,25,50,0.5,false
385,17:17:35.348,target,pistol,0s,1,1,1,25,50,0.5,false
386,17:17:35.911,target,pistol,0s,1,1,1,25,50,0.5,false
387,17:17:36.691,target,pistol,0s,1,1,1,25,50,0.5,false
388,17:17:37.294,target,pistol,0s,1,1,1,25,50,0.5,false
389,17:17:38.056,target,pistol,0s,1,1,1,25,50,0.5,false
