Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
63,18:51:49.921,target,pistol,0s,1,1,1,25,50,0.5,false
64,18:51:50.158,target,pistol,0s,1,1,1,25,50,0.5,false
65,18:51:50.424,target,pistol,0s,1,1,1,25,50,0.5,false
66,18:51:50.670,target,pistol,0s,1,1,1,25,50,0.5,false
67,18:51:50.946,target,pistol,0s,1,1,1,25,50,0.5,false
68,18:51:51.473,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
69,18:51:51.726,target,pistol,0s,1,1,1,25,50,0.5,false
70,18:51:51.995,target,pistol,0s,1,1,1,25,50,0.5,false
71,18:51:52.566,target,pistol,0.316s,2,1,0.5,25,100,0.25,false
72,18:51:53.083,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
73,18:51:53.288,target,pistol,0s,1,1,1,25,50,0.5,false
74,18:51:53.835,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
75,18:51:54.044,target,pistol,0s,1,1,1,25,50,0.5,false
76,18:51:54.263,target,pistol,0s,1,1,1,25,50,0.5,false
77,18:51:54.722,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
78,18:51:54.917,target,pistol,0s,1,1,1,25,50,0.5,false
79,18:51:55.213,target,pistol,0s,1,1,1,25,50,0.5,false
80,18:51:55.458,target,pistol,0s,1,1,1,25,50,0.5,false
81,18:51:55.721,target,pistol,0s,1,1,1,25,50,0.5,false
82,18:51:55.996,target,pistol,0s,1,1,1,25,50,0.5,false
83,18:51:56.740,target,pistol,0.471s,3,1,0.333,25,150,0.167,false
84,18:51:57.304,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
85,18:51:57.543,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,18:51:57.801,target,pistol,0s,1,1,1,25,50,0.5,false
87,18:51:58.292,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
88,18:51:58.537,target,pistol,0s,1,1,1,25,50,0.5,false
89,18:51:58.792,target,pistol,0s,1,1,1,25,50,0.5,false
90,18:51:59.113,target,pistol,0s,1,1,1,25,50,0.5,false
91,18:51:59.554,target,pistol,0.228s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,116,91,2275.0,5800.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,91
Deaths:,0
Fight Time:,6.666
Avg TTK:,0
Damage Done:,2275.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,71.387932
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,v2.6.3
Challenge Start:,18:51:29.756
Pause Count:,3
Pause Duration:,2960

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,6.7
Vert Sens:,6.7
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,370.118286
Resolution Scale,100.0
