Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,02:23:37.173,target,BB Gun,0s,1,1,1,1,1,1,false
46,02:23:37.886,target,BB Gun,0s,1,1,1,1,1,1,false
47,02:23:38.308,target,BB Gun,0s,1,1,1,1,1,1,false
48,02:23:39.291,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
49,02:23:40.021,target,BB Gun,0s,1,1,1,1,1,1,false
50,02:23:40.800,target,BB Gun,0s,1,1,1,1,1,1,false
51,02:23:41.697,target,BB Gun,0s,1,1,1,1,1,1,false
52,02:23:42.262,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,02:23:42.889,target,BB Gun,0s,1,1,1,1,1,1,false
54,02:23:43.440,target,BB Gun,0s,1,1,1,1,1,1,false
55,02:23:44.145,target,BB Gun,0s,1,1,1,1,1,1,false
56,02:23:44.781,target,BB Gun,0s,1,1,1,1,1,1,false
57,02:23:45.551,target,BB Gun,0s,1,1,1,1,1,1,false
58,02:23:46.091,target,BB Gun,0s,1,1,1,1,1,1,false
59,02:23:47.000,target,BB Gun,0s,1,1,1,1,1,1,false
60,02:23:47.583,target,BB Gun,0s,1,1,1,1,1,1,false
61,02:23:48.153,target,BB Gun,0s,1,1,1,1,1,1,false
62,02:23:49.032,target,BB Gun,0s,1,1,1,1,1,1,false
63,02:23:49.849,target,BB Gun,0s,1,1,1,1,1,1,false
64,02:23:50.590,target,BB Gun,0s,1,1,1,1,1,1,false
65,02:23:51.277,target,BB Gun,0s,1,1,1,1,1,1,false
66,02:23:52.082,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
67,02:23:52.932,target,BB Gun,0s,1,1,1,1,1,1,false
68,02:23:53.581,target,BB Gun,0s,1,1,1,1,1,1,false
69,02:23:54.245,target,BB Gun,0.515s,2,1,0.5,1,2,0.5,false
70,02:23:55.112,target,BB Gun,0s,1,1,1,1,1,1,false
71,02:23:55.794,target,BB Gun,0s,1,1,1,1,1,1,false
72,02:23:56.547,target,BB Gun,0s,1,1,1,1,1,1,false
73,02:23:57.534,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
74,02:23:58.071,target,BB Gun,0s,1,1,1,1,1,1,false
75,02:23:58.585,target,BB Gun,0s,1,1,1,1,1,1,false
76,02:23:59.337,target,BB Gun,0s,1,1,1,1,1,1,false
77,02:24:00.209,target,BB Gun,0s,1,1,1,1,1,1,false
78,02:24:00.896,target,BB Gun,0s,1,1,1,1,1,1,false
79,02:24:01.658,target,BB Gun,0s,1,1,1,1,1,1,false
80,02:24:02.308,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,02:24:03.412,target,BB Gun,0.498s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,95,81,81.0,95.0,

Kills:,81
Deaths:,0
Fight Time:,6.014
Avg TTK:,0
Damage Done:,81.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,690.631592
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,02:23:03.585
Pause Count:,13
Pause Duration:,27

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,209.857071
Resolution Scale,100.0
