Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,02:14:37.255,target,pistol,0s,1,1,1,25,50,0.5,false
54,02:14:37.657,target,pistol,0s,1,1,1,25,50,0.5,false
55,02:14:37.916,target,pistol,0s,1,1,1,25,50,0.5,false
56,02:14:38.168,target,pistol,0s,1,1,1,25,50,0.5,false
57,02:14:38.373,target,pistol,0s,1,1,1,25,50,0.5,false
58,02:14:38.668,target,pistol,0s,1,1,1,25,50,0.5,false
59,02:14:38.917,target,pistol,0s,1,1,1,25,50,0.5,false
60,02:14:39.200,target,pistol,0s,1,1,1,25,50,0.5,false
61,02:14:39.384,target,pistol,0s,1,1,1,25,50,0.5,false
62,02:14:39.634,target,pistol,0s,1,1,1,25,50,0.5,false
63,02:14:39.885,target,pistol,0s,1,1,1,25,50,0.5,false
64,02:14:40.192,target,pistol,0s,1,1,1,25,50,0.5,false
65,02:14:40.465,target,pistol,0s,1,1,1,25,50,0.5,false
66,02:14:40.797,target,pistol,0s,1,1,1,25,50,0.5,false
67,02:14:41.056,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,02:14:41.318,target,pistol,0s,1,1,1,25,50,0.5,false
69,02:14:41.582,target,pistol,0s,1,1,1,25,50,0.5,false
70,02:14:41.868,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,02:14:42.149,target,pistol,0s,1,1,1,25,50,0.5,false
72,02:14:42.432,target,pistol,0s,1,1,1,25,50,0.5,false
73,02:14:42.778,target,pistol,0s,1,1,1,25,50,0.5,false
74,02:14:43.059,target,pistol,0s,1,1,1,25,50,0.5,false
75,02:14:43.887,target,pistol,0.565s,3,1,0.333,25,150,0.167,false
76,02:14:44.148,target,pistol,0s,1,1,1,25,50,0.5,false
77,02:14:44.390,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,02:14:44.639,target,pistol,0s,1,1,1,25,50,0.5,false
79,02:14:45.226,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
80,02:14:45.406,target,pistol,0s,1,1,1,25,50,0.5,false
81,02:14:45.599,target,pistol,0s,1,1,1,25,50,0.5,false
82,02:14:45.831,target,pistol,0s,1,1,1,25,50,0.5,false
83,02:14:46.170,target,pistol,0s,1,1,1,25,50,0.5,false
84,02:14:46.382,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,02:14:46.658,target,pistol,0s,1,1,1,25,50,0.5,false
86,02:14:46.909,target,pistol,0s,1,1,1,25,50,0.5,false
87,02:14:47.508,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
88,02:14:47.714,target,pistol,0s,1,1,1,25,50,0.5,false
89,02:14:47.950,target,pistol,0s,1,1,1,25,50,0.5,false
90,02:14:48.361,target,pistol,0s,1,1,1,25,50,0.5,false
91,02:14:48.545,target,pistol,0s,1,1,1,25,50,0.5,false
92,02:14:48.851,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,113,92,2300.0,5650.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,92
Deaths:,0
Fight Time:,5.391
Avg TTK:,0
Damage Done:,2300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,74.902657
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,02:14:19.083
Pause Count:,5
Pause Duration:,13

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,249.826828
Resolution Scale,100.0
