Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,21:13:53.159,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
31,21:13:53.833,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
32,21:13:54.422,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
33,21:13:55.980,test,pistol,0.986000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
34,21:13:56.619,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
35,21:13:57.299,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
36,21:13:57.792,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
37,21:13:58.626,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
38,21:13:59.959,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
39,21:14:00.417,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
40,21:14:01.202,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
41,21:14:02.094,test,pistol,0.327000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
42,21:14:02.625,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
43,21:14:03.048,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
44,21:14:05.361,test,pistol,1.471000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
45,21:14:06.326,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
46,21:14:07.493,test,pistol,0.792000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
47,21:14:08.194,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,21:14:08.979,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,21:14:09.569,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
50,21:14:10.403,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
51,21:14:11.618,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
52,21:14:12.492,test,pistol,0.375000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
53,21:14:13.687,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,21:14:15.369,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,21:14:16.236,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
56,21:14:17.514,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,21:14:18.285,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
58,21:14:18.722,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
59,21:14:20.765,test,pistol,1.104000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
60,21:14:21.335,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,21:14:22.050,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,21:14:26.336,test,pistol,3.625000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
63,21:14:27.592,test,pistol,0.618000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
64,21:14:28.939,test,pistol,0.674000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
65,21:14:29.599,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,21:14:30.467,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,21:14:31.376,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,21:14:31.717,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,21:14:32.385,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,21:14:32.975,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,21:14:33.538,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
72,21:14:34.087,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,21:14:35.073,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
74,21:14:35.628,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,21:14:36.107,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
76,21:14:37.281,test,pistol,0.562000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
77,21:14:38.184,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
78,21:14:40.684,test,pistol,1.562000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
79,21:14:41.177,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
80,21:14:41.934,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
81,21:14:43.371,test,pistol,0.707000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
82,21:14:44.003,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
83,21:14:44.434,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
84,21:14:45.719,test,pistol,0.486000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
85,21:14:46.295,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
86,21:14:47.275,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
87,21:14:47.726,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,116,87,87000.0,232000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,87
Deaths:,0
Fight Time:,22.784
Avg TTK:,1.423886
Damage Done:,87000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,87.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,53
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,203.961319
Resolution Scale:,100.0
