Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
74,17:50:40.296,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
75,17:50:42.249,Pigeon,pistol,0.951s,2,1,0.5,50,250,0.2,false
76,17:50:43.460,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
77,17:50:44.774,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
78,17:50:45.735,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
79,17:50:47.200,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
80,17:50:47.741,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
81,17:50:48.563,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
82,17:50:49.359,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
83,17:50:50.512,Pigeon,pistol,0.271s,2,1,0.5,50,250,0.2,false
84,17:50:51.681,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
85,17:50:52.547,Pigeon,pistol,0.272s,2,1,0.5,50,250,0.2,false
86,17:50:53.583,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
87,17:50:54.338,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
88,17:50:54.738,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
89,17:50:55.466,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
90,17:50:55.958,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
91,17:50:56.667,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
92,17:50:57.085,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
93,17:50:57.610,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
94,17:50:59.244,Pigeon,pistol,0.823s,2,1,0.5,50,250,0.2,false
95,17:51:01.552,Pigeon,pistol,0.446s,2,1,0.5,50,250,0.2,false
96,17:51:01.931,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
97,17:51:03.295,Pigeon,pistol,0.323s,2,1,0.5,50,250,0.2,false
98,17:51:04.536,Pigeon,pistol,0.22s,2,1,0.5,50,250,0.2,false
99,17:51:06.502,Pigeon,pistol,0.621s,2,1,0.5,50,250,0.2,false
100,17:51:07.416,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
101,17:51:09.250,Pigeon,pistol,0.738s,3,1,0.333,50,375,0.133,false
102,17:51:09.641,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
103,17:51:10.783,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
104,17:51:12.032,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
105,17:51:12.915,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
106,17:51:15.032,Pigeon,pistol,1.441s,3,1,0.333,50,375,0.133,false
107,17:51:15.962,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
108,17:51:17.056,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
109,17:51:18.038,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
110,17:51:18.722,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
111,17:51:19.952,Pigeon,pistol,0.356s,2,1,0.5,50,250,0.2,false
112,17:51:21.091,Pigeon,pistol,0.714s,2,1,0.5,50,250,0.2,false
113,17:51:21.547,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
114,17:51:22.464,Pigeon,pistol,0.231s,2,1,0.5,50,250,0.2,false
115,17:51:23.760,Pigeon,pistol,0.787s,2,1,0.5,50,250,0.2,false
116,17:51:24.946,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
117,17:51:27.078,Pigeon,pistol,0.883s,3,1,0.333,50,375,0.133,false
118,17:51:27.859,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
119,17:51:29.976,Pigeon,pistol,1.539s,4,1,0.25,50,500,0.1,false
120,17:51:30.597,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
121,17:51:31.197,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
122,17:51:31.854,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
123,17:51:32.806,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
124,17:51:33.414,Pigeon,pistol,0.181s,2,1,0.5,50,250,0.2,false
125,17:51:34.132,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
126,17:51:34.991,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
127,17:51:36.063,Pigeon,pistol,0.629s,2,1,0.5,50,250,0.2,false
128,17:51:36.600,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
129,17:51:39.497,Pigeon,pistol,1.622s,3,1,0.333,50,375,0.133,false
130,17:51:40.089,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
131,17:51:41.201,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
132,17:51:42.700,Pigeon,pistol,0.346s,2,1,0.5,50,250,0.2,false
133,17:51:43.702,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
134,17:51:44.907,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
135,17:51:45.846,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
136,17:51:46.502,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
137,17:51:47.354,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
138,17:51:48.367,Pigeon,pistol,0.283s,2,1,0.5,50,250,0.2,false
139,17:51:48.833,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
140,17:51:50.309,Pigeon,pistol,0.474s,3,1,0.333,50,375,0.133,false
141,17:51:50.900,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
142,17:51:51.424,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
143,17:51:52.305,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
144,17:51:53.127,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
145,17:51:53.595,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
146,17:51:55.278,Pigeon,pistol,0.766s,2,1,0.5,50,250,0.2,false
147,17:51:57.457,Pigeon,pistol,1.224s,4,1,0.25,50,500,0.1,false
148,17:51:58.166,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
149,17:51:59.310,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
150,17:51:59.816,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
151,17:52:01.978,Pigeon,pistol,1.418s,4,1,0.25,50,500,0.1,false
152,17:52:04.299,Pigeon,pistol,1.066s,3,1,0.333,50,375,0.133,false
153,17:52:07.162,Pigeon,pistol,1.853s,6,1,0.167,50,750,0.067,false
154,17:52:08.348,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
155,17:52:09.789,Pigeon,pistol,1.06s,2,1,0.5,50,250,0.2,false
156,17:52:10.901,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
157,17:52:12.222,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
158,17:52:13.244,Pigeon,pistol,0.308s,2,1,0.5,50,250,0.2,false
159,17:52:14.093,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
160,17:52:14.771,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
161,17:52:15.265,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
162,17:52:16.154,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
163,17:52:17.306,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
164,17:52:18.603,Pigeon,pistol,0.921s,2,1,0.5,50,250,0.2,false
165,17:52:19.150,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
166,17:52:21.033,Pigeon,pistol,1.177s,3,1,0.333,50,375,0.133,false
167,17:52:22.131,Pigeon,pistol,0.649s,3,1,0.333,50,375,0.133,false
168,17:52:23.371,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
169,17:52:25.833,Pigeon,pistol,1.561s,3,1,0.333,50,375,0.133,false
170,17:52:26.388,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
171,17:52:27.528,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
172,17:52:27.986,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
173,17:52:29.512,Pigeon,pistol,0.614s,2,1,0.5,50,250,0.2,false
174,17:52:30.315,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
175,17:52:32.252,Pigeon,pistol,0.462s,2,1,0.5,50,250,0.2,false
176,17:52:32.643,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
177,17:52:33.228,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
178,17:52:33.921,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
179,17:52:35.150,Pigeon,pistol,0.717s,2,1,0.5,50,250,0.2,false
180,17:52:36.334,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
181,17:52:37.716,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
182,17:52:38.460,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
183,17:52:40.509,Pigeon,pistol,1.289s,2,1,0.5,50,250,0.2,false
184,17:52:41.266,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
185,17:52:41.847,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
186,17:52:43.426,Pigeon,pistol,0.796s,3,1,0.333,50,375,0.133,false
187,17:52:44.051,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
188,17:52:45.129,Pigeon,pistol,0.515s,2,1,0.5,50,250,0.2,false
189,17:52:45.741,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
190,17:52:46.337,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
191,17:52:48.616,Pigeon,pistol,1.479s,3,1,0.333,50,375,0.133,false
192,17:52:49.232,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
193,17:52:50.116,Pigeon,pistol,0.207s,2,1,0.5,50,250,0.2,false
194,17:52:50.749,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
195,17:52:51.664,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
196,17:52:53.351,Pigeon,pistol,0.664s,3,1,0.333,50,375,0.133,false
197,17:52:54.247,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
198,17:52:55.214,Pigeon,pistol,0.36s,2,1,0.5,50,250,0.2,false
199,17:52:56.320,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
200,17:52:57.501,Pigeon,pistol,0.681s,3,1,0.333,50,375,0.133,false
201,17:52:58.278,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
202,17:52:59.264,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
203,17:53:01.481,Pigeon,pistol,0.895s,2,1,0.5,50,250,0.2,false
204,17:53:01.926,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
205,17:53:03.693,Pigeon,pistol,1.146s,5,1,0.2,50,625,0.08,false
206,17:53:05.244,Pigeon,pistol,0.362s,2,1,0.5,50,250,0.2,false
207,17:53:06.466,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
208,17:53:07.648,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
209,17:53:08.922,Pigeon,pistol,0.162s,2,1,0.5,50,250,0.2,false
210,17:53:09.502,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
211,17:53:10.240,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
212,17:53:11.455,Pigeon,pistol,0.265s,2,1,0.5,50,250,0.2,false
213,17:53:12.467,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
214,17:53:12.920,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
215,17:53:13.812,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
216,17:53:15.312,Pigeon,pistol,0.315s,2,1,0.5,50,250,0.2,false
217,17:53:16.642,Pigeon,pistol,0.375s,2,1,0.5,50,250,0.2,false
218,17:53:18.153,Pigeon,pistol,0.359s,2,1,0.5,50,250,0.2,false
219,17:53:19.394,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
220,17:53:20.844,Pigeon,pistol,0.938s,4,1,0.25,50,500,0.1,false
221,17:53:21.924,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
222,17:53:23.241,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
223,17:53:23.870,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
224,17:53:24.516,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
225,17:53:25.511,Pigeon,pistol,0.456s,2,1,0.5,50,250,0.2,false
226,17:53:26.494,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
227,17:53:27.461,Pigeon,pistol,0.491s,2,1,0.5,50,250,0.2,false
228,17:53:28.067,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
229,17:53:31.177,Pigeon,pistol,2.349s,6,1,0.167,50,750,0.067,false
230,17:53:31.859,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
231,17:53:32.453,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
232,17:53:33.811,Pigeon,pistol,0.287s,2,1,0.5,50,250,0.2,false
233,17:53:34.782,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
234,17:53:35.479,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
235,17:53:36.774,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
236,17:53:38.155,Pigeon,pistol,0.722s,3,1,0.333,50,375,0.133,false
237,17:53:38.948,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
238,17:53:39.606,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
239,17:53:40.276,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
240,17:53:41.790,Pigeon,pistol,0.755s,3,1,0.333,50,375,0.133,false
241,17:53:42.598,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
242,17:53:44.047,Pigeon,pistol,0.701s,3,1,0.333,50,375,0.133,false
243,17:53:46.995,Pigeon,pistol,2.041s,3,1,0.333,50,375,0.133,false
244,17:53:47.888,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
245,17:53:49.728,Pigeon,pistol,0.852s,3,1,0.333,50,375,0.133,false
246,17:53:51.359,Pigeon,pistol,0.664s,2,1,0.5,50,250,0.2,false
247,17:53:52.167,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
248,17:53:52.736,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
249,17:53:53.361,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
250,17:53:54.610,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
251,17:53:55.682,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
252,17:53:56.884,Pigeon,pistol,0.258s,2,1,0.5,50,250,0.2,false
253,17:53:58.472,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
254,17:53:59.855,Pigeon,pistol,0.312s,2,1,0.5,50,250,0.2,false
255,17:54:01.402,Pigeon,pistol,0.83s,2,1,0.5,50,250,0.2,false
256,17:54:03.839,Pigeon,pistol,0.979s,4,1,0.25,50,500,0.1,false
257,17:54:04.818,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
258,17:54:06.212,Pigeon,pistol,0.793s,2,1,0.5,50,250,0.2,false
259,17:54:06.877,Pigeon,pistol,0.241s,2,1,0.5,50,250,0.2,false
260,17:54:08.805,Pigeon,pistol,0.837s,2,1,0.5,50,250,0.2,false
261,17:54:09.698,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
262,17:54:10.221,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
263,17:54:10.651,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
264,17:54:11.103,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
265,17:54:11.708,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
266,17:54:12.159,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
267,17:54:13.315,Pigeon,pistol,0.4s,2,1,0.5,50,250,0.2,false
268,17:54:13.910,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
269,17:54:14.377,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
270,17:54:19.150,Pigeon,pistol,4.308s,9,1,0.111,50,1125,0.044,false
271,17:54:20.282,Pigeon,pistol,0.318s,2,1,0.5,50,250,0.2,false
272,17:54:21.165,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
273,17:54:22.565,Pigeon,pistol,0.558s,3,1,0.333,50,375,0.133,false
274,17:54:23.515,Pigeon,pistol,0.317s,2,1,0.5,50,250,0.2,false
275,17:54:24.217,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
276,17:54:25.224,Pigeon,pistol,0.36s,2,1,0.5,50,250,0.2,false
277,17:54:25.613,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
278,17:54:26.473,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
279,17:54:29.002,Pigeon,pistol,1.805s,5,1,0.2,50,625,0.08,false
280,17:54:30.224,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
281,17:54:31.010,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
282,17:54:31.758,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
283,17:54:34.156,Pigeon,pistol,1.501s,3,1,0.333,50,375,0.133,false
284,17:54:35.133,Pigeon,pistol,0.233s,2,1,0.5,50,250,0.2,false
285,17:54:36.369,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
286,17:54:36.872,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
287,17:54:37.590,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
288,17:54:38.315,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
289,17:54:39.316,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
290,17:54:39.860,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
291,17:54:40.749,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
292,17:54:43.186,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
293,17:54:43.674,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
294,17:54:45.291,Pigeon,pistol,0.844s,2,1,0.5,50,250,0.2,false
295,17:54:46.673,Pigeon,pistol,0.326s,2,1,0.5,50,250,0.2,false
296,17:54:47.146,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
297,17:54:47.868,Pigeon,pistol,0.228s,2,1,0.5,50,250,0.2,false
298,17:54:49.303,Pigeon,pistol,0.846s,2,1,0.5,50,250,0.2,false
299,17:54:49.959,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
300,17:54:50.840,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
301,17:54:51.390,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,497,301,15050.0,62125.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,301
Deaths:,0
Fight Time:,99.07
Avg TTK:,0
Damage Done:,15050.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,182.295776
Scenario:,bounce 180 5min
Hash:,2d6b085ac205cbdf652d756cec663931
Game Version:,v2.6.0
Challenge Start:,17:48:59.224
Pause Count:,9
Pause Duration:,127

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,313.824249
Resolution Scale,100.0
