Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,13:05:18.750,test,pistol,0.813000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
48,13:05:19.250,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,13:05:22.694,test,pistol,2.729000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
50,13:05:23.701,test,pistol,0.417000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
51,13:05:25.507,test,pistol,1.091000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
52,13:05:26.493,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,13:05:27.396,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,13:05:30.369,test,pistol,2.438000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
55,13:05:31.049,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
56,13:05:31.758,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,13:05:32.070,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
58,13:05:32.536,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
59,13:05:33.320,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,13:05:34.528,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,13:05:35.195,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,13:05:36.368,test,pistol,0.632000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
63,13:05:36.994,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,13:05:37.980,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
65,13:05:39.230,test,pistol,0.513000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
66,13:05:40.181,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,13:05:42.140,test,pistol,1.236000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
68,13:05:45.313,test,pistol,2.528000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,115,68,68000.0,230000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,68
Deaths:,0
Fight Time:,36.511002
Avg TTK:,1.821736
Damage Done:,68000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,6
Distance Traveled:,0.0
Score:,68.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,69
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,204.051758
Resolution Scale:,100.0
