Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,18:54:35.310,target,pistol,0.291s,2,1,0.5,25,100,0.25,false
33,18:54:35.526,target,pistol,0s,1,1,1,25,50,0.5,false
34,18:54:35.888,target,pistol,0s,1,1,1,25,50,0.5,false
35,18:54:36.410,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
36,18:54:36.657,target,pistol,0s,1,1,1,25,50,0.5,false
37,18:54:36.909,target,pistol,0s,1,1,1,25,50,0.5,false
38,18:54:37.117,target,pistol,0s,1,1,1,25,50,0.5,false
39,18:54:37.414,target,pistol,0s,1,1,1,25,50,0.5,false
40,18:54:37.917,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
41,18:54:38.180,target,pistol,0s,1,1,1,25,50,0.5,false
42,18:54:38.394,target,pistol,0s,1,1,1,25,50,0.5,false
43,18:54:38.649,target,pistol,0s,1,1,1,25,50,0.5,false
44,18:54:38.857,target,pistol,0s,1,1,1,25,50,0.5,false
45,18:54:39.134,target,pistol,0s,1,1,1,25,50,0.5,false
46,18:54:39.360,target,pistol,0s,1,1,1,25,50,0.5,false
47,18:54:39.649,target,pistol,0s,1,1,1,25,50,0.5,false
48,18:54:40.212,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
49,18:54:40.444,target,pistol,0s,1,1,1,25,50,0.5,false
50,18:54:40.652,target,pistol,0s,1,1,1,25,50,0.5,false
51,18:54:40.890,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,18:54:41.135,target,pistol,0s,1,1,1,25,50,0.5,false
53,18:54:41.710,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
54,18:54:42.021,target,pistol,0s,1,1,1,25,50,0.5,false
55,18:54:42.304,target,pistol,0s,1,1,1,25,50,0.5,false
56,18:54:42.571,target,pistol,0s,1,1,1,25,50,0.5,false
57,18:54:42.803,target,pistol,0s,1,1,1,25,50,0.5,false
58,18:54:43.109,target,pistol,0s,1,1,1,25,50,0.5,false
59,18:54:43.366,target,pistol,0s,1,1,1,25,50,0.5,false
60,18:54:43.705,target,pistol,0s,1,1,1,25,50,0.5,false
61,18:54:44.047,target,pistol,0s,1,1,1,25,50,0.5,false
62,18:54:44.293,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,18:54:44.575,target,pistol,0s,1,1,1,25,50,0.5,false
64,18:54:44.817,target,pistol,0s,1,1,1,25,50,0.5,false
65,18:54:45.117,target,pistol,0s,1,1,1,25,50,0.5,false
66,18:54:45.307,target,pistol,0s,1,1,1,25,50,0.5,false
67,18:54:45.551,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,18:54:45.823,target,pistol,0s,1,1,1,25,50,0.5,false
69,18:54:46.054,target,pistol,0s,1,1,1,25,50,0.5,false
70,18:54:46.326,target,pistol,0s,1,1,1,25,50,0.5,false
71,18:54:46.566,target,pistol,0s,1,1,1,25,50,0.5,false
72,18:54:46.864,target,pistol,0s,1,1,1,25,50,0.5,false
73,18:54:47.083,target,pistol,0s,1,1,1,25,50,0.5,false
74,18:54:47.384,target,pistol,0s,1,1,1,25,50,0.5,false
75,18:54:48.019,target,pistol,0.334s,2,1,0.5,25,100,0.25,false
76,18:54:48.279,target,pistol,0s,1,1,1,25,50,0.5,false
77,18:54:48.494,target,pistol,0s,1,1,1,25,50,0.5,false
78,18:54:48.759,target,pistol,0s,1,1,1,25,50,0.5,false
79,18:54:49.384,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
80,18:54:49.635,target,pistol,0s,1,1,1,25,50,0.5,false
81,18:54:49.888,target,pistol,0s,1,1,1,25,50,0.5,false
82,18:54:50.152,target,pistol,0s,1,1,1,25,50,0.5,false
83,18:54:50.428,target,pistol,0s,1,1,1,25,50,0.5,false
84,18:54:50.738,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,18:54:51.239,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
86,18:54:51.471,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,18:54:51.786,target,pistol,0s,1,1,1,25,50,0.5,false
88,18:54:51.980,target,pistol,0s,1,1,1,25,50,0.5,false
89,18:54:52.279,target,pistol,0s,1,1,1,25,50,0.5,false
90,18:54:52.514,target,pistol,0s,1,1,1,25,50,0.5,false
91,18:54:52.789,target,pistol,0s,1,1,1,25,50,0.5,false
92,18:54:53.033,target,pistol,0s,1,1,1,25,50,0.5,false
93,18:54:53.263,target,pistol,0s,1,1,1,25,50,0.5,false
94,18:54:53.489,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,18:54:53.708,target,pistol,0s,1,1,1,25,50,0.5,false
96,18:54:53.940,target,pistol,0s,1,1,1,25,50,0.5,false
97,18:54:54.698,target,pistol,0.456s,3,1,0.333,25,150,0.167,false
98,18:54:54.899,target,pistol,0s,1,1,1,25,50,0.5,false
99,18:54:55.418,target,pistol,0.26s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,114,99,2475.0,5700.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,99
Deaths:,0
Fight Time:,3.953
Avg TTK:,0
Damage Done:,2475.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,85.973686
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,18:54:25.508
Pause Count:,2
Pause Duration:,70

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,309.037964
Resolution Scale,100.0
