Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
65,19:01:41.852,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
66,19:01:42.575,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
67,19:01:43.228,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
68,19:01:43.971,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
69,19:01:44.638,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
70,19:01:45.221,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
71,19:01:45.972,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
72,19:01:46.631,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
73,19:01:47.110,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
74,19:01:47.485,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
75,19:01:47.895,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
76,19:01:48.423,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
77,19:01:49.034,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
78,19:01:49.763,target,pistol,0.271000s,2,1,0.500000,25.000000,100.000000,0.250000,0
79,19:01:50.333,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
80,19:01:50.917,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
81,19:01:51.285,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
82,19:01:51.868,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
83,19:01:52.396,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
84,19:01:53.111,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
85,19:01:53.632,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
86,19:01:54.383,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
87,19:01:55.042,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
88,19:01:55.674,target,pistol,0.319000s,2,1,0.500000,25.000000,100.000000,0.250000,0
89,19:01:56.376,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
90,19:01:57.515,target,pistol,0.541000s,2,1,0.500000,25.000000,100.000000,0.250000,0
91,19:01:58.334,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
92,19:01:59.106,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
93,19:01:59.738,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
94,19:02:00.299,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
95,19:02:00.843,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,102,95,2375.0,5100.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,95
Deaths:,0
Fight Time:,2.277
Avg TTK:,0.642101
Damage Done:,2375.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,88.480392
Scenario:,Wide Wall 6Targets
Hash:,855c4f09ac9ee42ba7daa40f2859aff7
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,13
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,143.1689
Resolution Scale:,100.0
