Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,20:14:43.711,Pigeon,pistol,0.23s,2,1,0.5,50,250,0.2,false
32,20:14:44.316,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,20:14:44.857,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
34,20:14:46.299,Pigeon,pistol,0.797s,2,1,0.5,50,250,0.2,false
35,20:14:47.080,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
36,20:14:49.298,Pigeon,pistol,1.718s,4,1,0.25,50,500,0.1,false
37,20:14:50.463,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
38,20:14:51.521,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
39,20:14:52.494,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,20:14:53.579,Pigeon,pistol,0.48s,2,1,0.5,50,250,0.2,false
41,20:14:54.813,Pigeon,pistol,0.644s,2,1,0.5,50,250,0.2,false
42,20:14:56.468,Pigeon,pistol,0.689s,2,1,0.5,50,250,0.2,false
43,20:14:57.603,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
44,20:14:58.751,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
45,20:14:59.143,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
46,20:15:01.289,Pigeon,pistol,1.501s,3,1,0.333,50,375,0.133,false
47,20:15:03.212,Pigeon,pistol,0.322s,2,1,0.5,50,250,0.2,false
48,20:15:04.028,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,20:15:05.657,Pigeon,pistol,0.785s,3,1,0.333,50,375,0.133,false
50,20:15:06.294,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,20:15:08.432,Pigeon,pistol,1.347s,3,1,0.333,50,375,0.133,false
52,20:15:11.482,Pigeon,pistol,1.699s,3,1,0.333,50,375,0.133,false
53,20:15:12.084,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,20:15:16.211,Pigeon,pistol,3.308s,8,1,0.125,50,1000,0.05,false
55,20:15:17.674,Pigeon,pistol,0.164s,2,1,0.5,50,250,0.2,false
56,20:15:18.565,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,20:15:19.057,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
58,20:15:20.267,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,20:15:21.474,Pigeon,pistol,0.324s,2,1,0.5,50,250,0.2,false
60,20:15:22.277,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
61,20:15:23.327,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
62,20:15:23.944,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
63,20:15:24.496,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
64,20:15:26.722,Pigeon,pistol,1.094s,4,1,0.25,50,500,0.1,false
65,20:15:28.318,Pigeon,pistol,0.952s,3,1,0.333,50,375,0.133,false
66,20:15:28.983,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
67,20:15:30.836,Pigeon,pistol,1.02s,2,1,0.5,50,250,0.2,false
68,20:15:33.234,Pigeon,pistol,1.309s,4,1,0.25,50,500,0.1,false
69,20:15:34.931,Pigeon,pistol,0.792s,2,1,0.5,50,250,0.2,false
70,20:15:36.051,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
71,20:15:37.023,Pigeon,pistol,0.211s,2,1,0.5,50,250,0.2,false
72,20:15:38.057,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
73,20:15:38.683,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
74,20:15:39.568,Pigeon,pistol,0.236s,2,1,0.5,50,250,0.2,false
75,20:15:40.609,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
76,20:15:42.863,Pigeon,pistol,1.448s,4,1,0.25,50,500,0.1,false
77,20:15:43.420,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
78,20:15:44.498,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
79,20:15:46.332,Pigeon,pistol,0.412s,2,1,0.5,50,250,0.2,false
80,20:15:47.560,Pigeon,pistol,0.473s,3,1,0.333,50,375,0.133,false
81,20:15:48.459,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
82,20:15:49.584,Pigeon,pistol,0.834s,2,1,0.5,50,250,0.2,false
83,20:15:50.709,Pigeon,pistol,0.271s,2,1,0.5,50,250,0.2,false
84,20:15:51.878,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
85,20:15:52.787,Pigeon,pistol,0.361s,2,1,0.5,50,250,0.2,false
86,20:15:53.392,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
87,20:15:54.449,Pigeon,pistol,0.338s,2,1,0.5,50,250,0.2,false
88,20:15:55.635,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
89,20:15:56.458,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
90,20:15:57.245,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
91,20:15:57.875,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
92,20:15:59.610,Pigeon,pistol,0.932s,2,1,0.5,50,250,0.2,false
93,20:16:00.632,Pigeon,pistol,0.23s,2,1,0.5,50,250,0.2,false
94,20:16:01.798,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
95,20:16:02.928,Pigeon,pistol,0.318s,2,1,0.5,50,250,0.2,false
96,20:16:04.561,Pigeon,pistol,1.112s,2,1,0.5,50,250,0.2,false
97,20:16:05.594,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
98,20:16:08.006,Pigeon,pistol,1.409s,3,1,0.333,50,375,0.133,false
99,20:16:09.275,Pigeon,pistol,0.851s,2,1,0.5,50,250,0.2,false
100,20:16:10.958,Pigeon,pistol,0.567s,2,1,0.5,50,250,0.2,false
101,20:16:13.312,Pigeon,pistol,1.041s,3,1,0.333,50,375,0.133,false
102,20:16:13.862,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
103,20:16:14.968,Pigeon,pistol,0.303s,2,1,0.5,50,250,0.2,false
104,20:16:17.038,Pigeon,pistol,1.69s,3,1,0.333,50,375,0.133,false
105,20:16:18.570,Pigeon,pistol,0.914s,2,1,0.5,50,250,0.2,false
106,20:16:18.948,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
107,20:16:19.716,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
108,20:16:20.580,Pigeon,pistol,0.401s,2,1,0.5,50,250,0.2,false
109,20:16:21.852,Pigeon,pistol,0.269s,2,1,0.5,50,250,0.2,false
110,20:16:22.877,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
111,20:16:23.309,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
112,20:16:23.951,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
113,20:16:24.952,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
114,20:16:27.598,Pigeon,pistol,2.079s,5,1,0.2,50,625,0.08,false
115,20:16:30.357,Pigeon,pistol,2.113s,5,1,0.2,50,625,0.08,false
116,20:16:31.184,Pigeon,pistol,0.423s,2,1,0.5,50,250,0.2,false
117,20:16:33.215,Pigeon,pistol,1.621s,5,1,0.2,50,625,0.08,false
118,20:16:33.810,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
119,20:16:35.496,Pigeon,pistol,0.767s,3,1,0.333,50,375,0.133,false
120,20:16:36.772,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
121,20:16:38.408,Pigeon,pistol,0.347s,2,1,0.5,50,250,0.2,false
122,20:16:39.275,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
123,20:16:40.170,Pigeon,pistol,0.244s,2,1,0.5,50,250,0.2,false
124,20:16:41.153,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
125,20:16:41.849,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
126,20:16:42.491,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
127,20:16:43.147,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
128,20:16:43.902,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
129,20:16:44.540,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
130,20:16:46.846,Pigeon,pistol,1.71s,4,1,0.25,50,500,0.1,false
131,20:16:49.136,Pigeon,pistol,1.843s,5,1,0.2,50,625,0.08,false
132,20:16:50.520,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
133,20:16:51.809,Pigeon,pistol,0.318s,2,1,0.5,50,250,0.2,false
134,20:16:52.691,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
135,20:16:56.051,Pigeon,pistol,2.12s,6,1,0.167,50,750,0.067,false
136,20:16:57.640,Pigeon,pistol,0.535s,2,1,0.5,50,250,0.2,false
137,20:16:59.721,Pigeon,pistol,1.559s,4,1,0.25,50,500,0.1,false
138,20:17:00.261,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
139,20:17:01.204,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
140,20:17:02.019,Pigeon,pistol,0.332s,2,1,0.5,50,250,0.2,false
141,20:17:03.675,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
142,20:17:04.030,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
143,20:17:05.267,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
144,20:17:06.091,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
145,20:17:07.103,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
146,20:17:07.733,Pigeon,pistol,0.204s,2,1,0.5,50,250,0.2,false
147,20:17:09.194,Pigeon,pistol,0.96s,3,1,0.333,50,375,0.133,false
148,20:17:09.735,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
149,20:17:11.352,Pigeon,pistol,0.583s,3,1,0.333,50,375,0.133,false
150,20:17:11.946,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
151,20:17:12.704,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
152,20:17:14.938,Pigeon,pistol,1.658s,4,1,0.25,50,500,0.1,false
153,20:17:15.575,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
154,20:17:16.728,Pigeon,pistol,0.367s,2,1,0.5,50,250,0.2,false
155,20:17:17.823,Pigeon,pistol,0.701s,2,1,0.5,50,250,0.2,false
156,20:17:19.187,Pigeon,pistol,0.571s,3,1,0.333,50,375,0.133,false
157,20:17:22.026,Pigeon,pistol,2.431s,4,1,0.25,50,500,0.1,false
158,20:17:23.256,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
159,20:17:24.602,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
160,20:17:25.504,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
161,20:17:26.283,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
162,20:17:26.882,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
163,20:17:29.035,Pigeon,pistol,1.358s,4,1,0.25,50,500,0.1,false
164,20:17:29.668,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
165,20:17:30.180,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
166,20:17:31.628,Pigeon,pistol,0.997s,3,1,0.333,50,375,0.133,false
167,20:17:32.179,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
168,20:17:33.361,Pigeon,pistol,0.269s,2,1,0.5,50,250,0.2,false
169,20:17:34.684,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
170,20:17:35.803,Pigeon,pistol,0.334s,2,1,0.5,50,250,0.2,false
171,20:17:37.343,Pigeon,pistol,0.932s,3,1,0.333,50,375,0.133,false
172,20:17:38.930,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
173,20:17:41.069,Pigeon,pistol,1.026s,4,1,0.25,50,500,0.1,false
174,20:17:42.728,Pigeon,pistol,0.343s,2,1,0.5,50,250,0.2,false
175,20:17:43.465,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
176,20:17:43.972,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
177,20:17:45.382,Pigeon,pistol,0.855s,2,1,0.5,50,250,0.2,false
178,20:17:46.289,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
179,20:17:49.885,Pigeon,pistol,3.173s,7,1,0.143,50,875,0.057,false
180,20:17:53.261,Pigeon,pistol,2.811s,6,1,0.167,50,750,0.067,false
181,20:17:55.477,Pigeon,pistol,1.022s,2,1,0.5,50,250,0.2,false
182,20:17:56.046,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
183,20:17:56.589,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
184,20:17:57.594,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
185,20:17:58.534,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
186,20:17:59.801,Pigeon,pistol,0.395s,2,1,0.5,50,250,0.2,false
187,20:18:01.250,Pigeon,pistol,0.332s,2,1,0.5,50,250,0.2,false
188,20:18:02.615,Pigeon,pistol,0.266s,2,1,0.5,50,250,0.2,false
189,20:18:03.273,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
190,20:18:03.890,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
191,20:18:05.159,Pigeon,pistol,0.688s,2,1,0.5,50,250,0.2,false
192,20:18:07.307,Pigeon,pistol,1.298s,3,1,0.333,50,375,0.133,false
193,20:18:07.749,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
194,20:18:08.779,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
195,20:18:10.241,Pigeon,pistol,0.683s,2,1,0.5,50,250,0.2,false
196,20:18:11.139,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
197,20:18:11.912,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
198,20:18:13.133,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
199,20:18:13.972,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
200,20:18:14.567,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
201,20:18:15.753,Pigeon,pistol,0.464s,3,1,0.333,50,375,0.133,false
202,20:18:16.892,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
203,20:18:18.233,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
204,20:18:19.682,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
205,20:18:20.928,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
206,20:18:21.437,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
207,20:18:22.503,Pigeon,pistol,0.543s,3,1,0.333,50,375,0.133,false
208,20:18:25.702,Pigeon,pistol,1.936s,5,1,0.2,50,625,0.08,false
209,20:18:26.676,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
210,20:18:27.670,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
211,20:18:28.811,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
212,20:18:29.962,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
213,20:18:31.031,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
214,20:18:33.309,Pigeon,pistol,1.82s,5,1,0.2,50,625,0.08,false
215,20:18:35.420,Pigeon,pistol,0.754s,2,1,0.5,50,250,0.2,false
216,20:18:36.284,Pigeon,pistol,0.287s,2,1,0.5,50,250,0.2,false
217,20:18:36.813,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
218,20:18:38.883,Pigeon,pistol,0.932s,2,1,0.5,50,250,0.2,false
219,20:18:40.942,Pigeon,pistol,0.609s,2,1,0.5,50,250,0.2,false
220,20:18:41.429,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
221,20:18:42.666,Pigeon,pistol,0.303s,2,1,0.5,50,250,0.2,false
222,20:18:43.293,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
223,20:18:44.098,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
224,20:18:45.637,Pigeon,pistol,0.873s,2,1,0.5,50,250,0.2,false
225,20:18:47.912,Pigeon,pistol,1.684s,5,1,0.2,50,625,0.08,false
226,20:18:49.218,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
227,20:18:49.877,Pigeon,pistol,0.336s,2,1,0.5,50,250,0.2,false
228,20:18:50.989,Pigeon,pistol,0.669s,2,1,0.5,50,250,0.2,false
229,20:18:51.959,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
230,20:18:52.902,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
231,20:18:55.947,Pigeon,pistol,1.686s,4,1,0.25,50,500,0.1,false
232,20:18:57.095,Pigeon,pistol,0.359s,2,1,0.5,50,250,0.2,false
233,20:18:58.502,Pigeon,pistol,0.94s,2,1,0.5,50,250,0.2,false
234,20:18:59.125,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
235,20:19:01.553,Pigeon,pistol,1.1s,4,1,0.25,50,500,0.1,false
236,20:19:02.810,Pigeon,pistol,0.292s,2,1,0.5,50,250,0.2,false
237,20:19:04.027,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
238,20:19:06.826,Pigeon,pistol,2.267s,5,1,0.2,50,625,0.08,false
239,20:19:07.588,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
240,20:19:08.410,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
241,20:19:09.897,Pigeon,pistol,0.861s,2,1,0.5,50,250,0.2,false
242,20:19:11.058,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
243,20:19:12.203,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
244,20:19:12.908,Pigeon,pistol,0.275s,2,1,0.5,50,250,0.2,false
245,20:19:14.242,Pigeon,pistol,0.731s,2,1,0.5,50,250,0.2,false
246,20:19:15.204,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
247,20:19:16.333,Pigeon,pistol,0.373s,2,1,0.5,50,250,0.2,false
248,20:19:17.178,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
249,20:19:17.680,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
250,20:19:18.679,Pigeon,pistol,0.427s,3,1,0.333,50,375,0.133,false
251,20:19:20.052,Pigeon,pistol,0.357s,2,1,0.5,50,250,0.2,false
252,20:19:21.479,Pigeon,pistol,0.256s,2,1,0.5,50,250,0.2,false
253,20:19:22.810,Pigeon,pistol,0.628s,2,1,0.5,50,250,0.2,false
254,20:19:23.259,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
255,20:19:24.408,Pigeon,pistol,0.718s,3,1,0.333,50,375,0.133,false
256,20:19:25.506,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
257,20:19:26.301,Pigeon,pistol,0.189s,2,1,0.5,50,250,0.2,false
258,20:19:27.129,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
259,20:19:27.889,Pigeon,pistol,0.252s,2,1,0.5,50,250,0.2,false
260,20:19:28.683,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
261,20:19:30.534,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
262,20:19:31.439,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
263,20:19:32.074,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
264,20:19:36.134,Pigeon,pistol,2.984s,6,1,0.167,50,750,0.067,false
265,20:19:38.262,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
266,20:19:39.487,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
267,20:19:40.511,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
268,20:19:41.632,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
269,20:19:43.005,Pigeon,pistol,0.271s,2,1,0.5,50,250,0.2,false
270,20:19:44.486,Pigeon,pistol,0.236s,2,1,0.5,50,250,0.2,false
271,20:19:45.435,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
272,20:19:46.589,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
273,20:19:46.930,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
274,20:19:47.877,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
275,20:19:48.875,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
276,20:19:49.299,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
277,20:19:50.280,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
278,20:19:51.273,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
279,20:19:51.801,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
280,20:19:53.509,Pigeon,pistol,0.269s,2,1,0.5,50,250,0.2,false
281,20:19:54.231,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
282,20:19:55.370,Pigeon,pistol,0.421s,2,1,0.5,50,250,0.2,false
283,20:19:56.019,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
284,20:19:57.090,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,521,284,14200.0,65125.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,284
Deaths:,0
Fight Time:,116.408997
Avg TTK:,0
Damage Done:,14200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,154.809982
Scenario:,bounce 180 5min
Hash:,2d6b085ac205cbdf652d756cec663931
Game Version:,2.0.5.3
Challenge Start:,20:14:04.209
Pause Count:,4
Pause Duration:,216

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,359.066895
Resolution Scale,100.0
