Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,23:12:20.219,target,pistol,0s,1,1,1,25,50,0.5,false
34,23:12:20.551,target,pistol,0s,1,1,1,25,50,0.5,false
35,23:12:20.830,target,pistol,0s,1,1,1,25,50,0.5,false
36,23:12:21.099,target,pistol,0s,1,1,1,25,50,0.5,false
37,23:12:21.346,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,23:12:21.637,target,pistol,0s,1,1,1,25,50,0.5,false
39,23:12:21.953,target,pistol,0s,1,1,1,25,50,0.5,false
40,23:12:22.263,target,pistol,0s,1,1,1,25,50,0.5,false
41,23:12:22.531,target,pistol,0.001s,1,1,1,25,50,0.5,false
42,23:12:22.848,target,pistol,0s,1,1,1,25,50,0.5,false
43,23:12:23.123,target,pistol,0s,1,1,1,25,50,0.5,false
44,23:12:23.802,target,pistol,0.357s,2,1,0.5,25,100,0.25,false
45,23:12:24.044,target,pistol,0s,1,1,1,25,50,0.5,false
46,23:12:24.422,target,pistol,0s,1,1,1,25,50,0.5,false
47,23:12:24.920,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
48,23:12:25.178,target,pistol,0s,1,1,1,25,50,0.5,false
49,23:12:25.437,target,pistol,0s,1,1,1,25,50,0.5,false
50,23:12:25.738,target,pistol,0s,1,1,1,25,50,0.5,false
51,23:12:26.012,target,pistol,0s,1,1,1,25,50,0.5,false
52,23:12:26.290,target,pistol,0s,1,1,1,25,50,0.5,false
53,23:12:26.933,target,pistol,0.319s,2,1,0.5,25,100,0.25,false
54,23:12:27.128,target,pistol,0s,1,1,1,25,50,0.5,false
55,23:12:27.452,target,pistol,0s,1,1,1,25,50,0.5,false
56,23:12:27.729,target,pistol,0s,1,1,1,25,50,0.5,false
57,23:12:28.057,target,pistol,0s,1,1,1,25,50,0.5,false
58,23:12:28.359,target,pistol,0s,1,1,1,25,50,0.5,false
59,23:12:28.685,target,pistol,0s,1,1,1,25,50,0.5,false
60,23:12:28.945,target,pistol,0s,1,1,1,25,50,0.5,false
61,23:12:29.275,target,pistol,0s,1,1,1,25,50,0.5,false
62,23:12:29.526,target,pistol,0s,1,1,1,25,50,0.5,false
63,23:12:29.807,target,pistol,0s,1,1,1,25,50,0.5,false
64,23:12:30.747,target,pistol,0.661s,3,1,0.333,25,150,0.167,false
65,23:12:30.990,target,pistol,0s,1,1,1,25,50,0.5,false
66,23:12:31.452,target,pistol,0s,1,1,1,25,50,0.5,false
67,23:12:31.782,target,pistol,0s,1,1,1,25,50,0.5,false
68,23:12:32.541,target,pistol,0.512s,2,1,0.5,25,100,0.25,false
69,23:12:32.849,target,pistol,0s,1,1,1,25,50,0.5,false
70,23:12:33.288,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,23:12:33.610,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,23:12:34.253,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
73,23:12:34.798,target,pistol,0s,1,1,1,25,50,0.5,false
74,23:12:35.742,target,pistol,0.466s,3,1,0.333,25,150,0.167,false
75,23:12:36.069,target,pistol,0s,1,1,1,25,50,0.5,false
76,23:12:36.363,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,91,76,1900.0,4550.0,

Kills:,76
Deaths:,0
Fight Time:,4.975
Avg TTK:,0
Damage Done:,1900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,63.472527
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.2
Challenge Start:,23:12:06.442
Pause Count:,35
Pause Duration:,370

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,5.0
Vert Sens:,5.0
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,311.493469
Resolution Scale,100.0
