Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,21:05:38.147,test,pistol,0.569000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
34,21:05:38.685,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
35,21:05:39.148,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
36,21:05:40.463,test,pistol,0.527000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
37,21:05:41.576,test,pistol,0.341000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
38,21:05:42.299,test,pistol,0.293000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
39,21:05:42.981,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
40,21:05:43.942,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
41,21:05:44.388,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
42,21:05:44.834,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
43,21:05:45.126,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
44,21:05:46.506,test,pistol,0.754000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
45,21:05:47.040,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
46,21:05:47.588,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
47,21:05:48.372,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,21:05:49.844,test,pistol,0.846000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
49,21:05:50.265,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
50,21:05:50.704,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
51,21:05:51.207,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
52,21:05:51.698,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,21:05:52.173,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,21:05:52.913,test,pistol,0.425000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
55,21:05:54.403,test,pistol,1.017000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
56,21:05:54.983,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,21:05:56.354,test,pistol,0.797000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
58,21:05:56.677,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
59,21:05:57.175,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,21:05:58.967,test,pistol,1.338000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
61,21:05:59.711,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,21:06:00.478,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,21:06:01.175,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,21:06:01.533,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
65,21:06:03.183,test,pistol,1.117000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
66,21:06:04.332,test,pistol,0.578000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
67,21:06:04.728,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,21:06:06.026,test,pistol,0.754000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
69,21:06:07.273,test,pistol,0.856000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
70,21:06:07.649,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,21:06:08.432,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
72,21:06:09.126,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,21:06:09.839,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
74,21:06:10.272,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,21:06:10.996,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
76,21:06:11.952,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
77,21:06:12.543,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
78,21:06:13.366,test,pistol,0.273000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
79,21:06:13.952,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
80,21:06:14.694,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
81,21:06:15.284,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
82,21:06:16.500,test,pistol,0.677000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
83,21:06:16.879,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
84,21:06:17.633,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
85,21:06:18.831,test,pistol,0.457000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
86,21:06:19.393,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
87,21:06:19.696,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
88,21:06:20.202,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
89,21:06:20.746,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
90,21:06:21.256,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
91,21:06:21.720,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
92,21:06:22.590,test,pistol,0.384000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
93,21:06:23.444,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
94,21:06:23.814,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
95,21:06:24.261,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
96,21:06:25.000,test,pistol,0.388000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
97,21:06:26.306,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
98,21:06:27.235,test,pistol,0.467000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
99,21:06:27.950,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
100,21:06:28.457,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
101,21:06:29.336,test,pistol,0.363000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
102,21:06:30.261,test,pistol,0.503000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
103,21:06:30.668,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
104,21:06:31.094,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
105,21:06:33.131,test,pistol,1.406000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
106,21:06:33.648,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
107,21:06:34.093,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
108,21:06:34.731,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
109,21:06:35.305,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
110,21:06:35.684,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
111,21:06:37.613,test,pistol,1.452000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
112,21:06:38.251,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
113,21:06:39.044,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,157,113,113000.0,314000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,113
Deaths:,0
Fight Time:,22.204
Avg TTK:,1.096266
Damage Done:,113000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,113.0
Scenario:,1wall5targets_pasu slow
Hash:,34d01e2d8031855ba42b1084bdb1ccc2
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,52
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,360.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,301.323883
Resolution Scale:,100.0
