Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
147,16:31:46.870,Pigeon,pistol,4s,7,1,0.143,100,1400,0.071,false
148,16:31:48.115,Pigeon,pistol,0.371s,2,1,0.5,100,400,0.25,false
149,16:31:48.981,Pigeon,pistol,0.354s,2,1,0.5,100,400,0.25,false
150,16:31:56.630,Pigeon,pistol,6.667s,9,1,0.111,100,1800,0.056,false
151,16:31:57.327,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
152,16:32:00.624,Pigeon,pistol,2.128s,6,1,0.167,100,1200,0.083,false
153,16:32:02.034,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
154,16:32:03.174,Pigeon,pistol,0.403s,2,1,0.5,100,400,0.25,false
155,16:32:04.524,Pigeon,pistol,0.611s,2,1,0.5,100,400,0.25,false
156,16:32:05.775,Pigeon,pistol,0.579s,2,1,0.5,100,400,0.25,false
157,16:32:06.519,Pigeon,pistol,0.001s,1,1,1,100,200,0.5,false
158,16:32:08.218,Pigeon,pistol,0.959s,2,1,0.5,100,400,0.25,false
159,16:32:09.758,Pigeon,pistol,0.451s,2,1,0.5,100,400,0.25,false
160,16:32:10.259,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
161,16:32:11.692,Pigeon,pistol,0.719s,2,1,0.5,100,400,0.25,false
162,16:32:12.261,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
163,16:32:14.697,Pigeon,pistol,1.842s,6,1,0.167,100,1200,0.083,false
164,16:32:20.629,Pigeon,pistol,5.419s,13,1,0.077,100,2600,0.038,false
165,16:32:22.534,Pigeon,pistol,1.07s,3,1,0.333,100,600,0.167,false
166,16:32:24.044,Pigeon,pistol,0.324s,2,1,0.5,100,400,0.25,false
167,16:32:24.891,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
168,16:32:29.870,Pigeon,pistol,4.882s,8,1,0.125,100,1600,0.062,false
169,16:32:31.436,Pigeon,pistol,0.348s,2,1,0.5,100,400,0.25,false
170,16:32:31.998,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
171,16:32:33.000,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
172,16:32:35.063,Pigeon,pistol,1.024s,3,1,0.333,100,600,0.167,false
173,16:32:37.755,Pigeon,pistol,2.124s,5,1,0.2,100,1000,0.1,false
174,16:32:38.563,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
175,16:32:39.911,Pigeon,pistol,0.74s,2,1,0.5,100,400,0.25,false
176,16:32:42.091,Pigeon,pistol,1.281s,3,1,0.333,100,600,0.167,false
177,16:32:44.740,Pigeon,pistol,1.9s,4,1,0.25,100,800,0.125,false
178,16:32:45.141,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
179,16:32:45.560,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
180,16:32:46.545,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
181,16:32:48.627,Pigeon,pistol,1.718s,4,1,0.25,100,800,0.125,false
182,16:32:49.778,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
183,16:32:51.114,Pigeon,pistol,0.72s,2,1,0.5,100,400,0.25,false
184,16:32:53.500,Pigeon,pistol,1.783s,5,1,0.2,100,1000,0.1,false
185,16:32:54.314,Pigeon,pistol,0.312s,2,1,0.5,100,400,0.25,false
186,16:32:54.882,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
187,16:32:57.938,Pigeon,pistol,2.64s,6,1,0.167,100,1200,0.083,false
188,16:32:59.483,Pigeon,pistol,0.89s,3,1,0.333,100,600,0.167,false
189,16:33:02.471,Pigeon,pistol,2.551s,7,1,0.143,100,1400,0.071,false
190,16:33:04.708,Pigeon,pistol,1.821s,4,1,0.25,100,800,0.125,false
191,16:33:05.595,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
192,16:33:06.889,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
193,16:33:07.361,Pigeon,pistol,0.001s,1,1,1,100,200,0.5,false
194,16:33:08.021,Pigeon,pistol,0.001s,1,1,1,100,200,0.5,false
195,16:33:09.396,Pigeon,pistol,0.892s,3,1,0.333,100,600,0.167,false
196,16:33:12.786,Pigeon,pistol,2.925s,7,1,0.143,100,1400,0.071,false
197,16:33:19.155,Pigeon,pistol,5.435s,9,1,0.111,100,1800,0.056,false
198,16:33:21.119,Pigeon,pistol,1.338s,4,1,0.25,100,800,0.125,false
199,16:33:26.292,Pigeon,pistol,4.519s,8,1,0.125,100,1600,0.062,false
200,16:33:27.133,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
201,16:33:27.843,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
202,16:33:29.845,Pigeon,pistol,1.431s,3,1,0.333,100,600,0.167,false
203,16:33:30.983,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
204,16:33:33.550,Pigeon,pistol,1.875s,4,1,0.25,100,800,0.125,false
205,16:33:35.110,Pigeon,pistol,0.391s,2,1,0.5,100,400,0.25,false
206,16:33:36.374,Pigeon,pistol,0.736s,2,1,0.5,100,400,0.25,false
207,16:33:37.539,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
208,16:33:38.227,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
209,16:33:42.031,Pigeon,pistol,3.369s,6,1,0.167,100,1200,0.083,false
210,16:33:43.643,Pigeon,pistol,0.566s,2,1,0.5,100,400,0.25,false
211,16:33:44.262,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
212,16:33:47.193,Pigeon,pistol,2.813s,6,1,0.167,100,1200,0.083,false
213,16:33:48.852,Pigeon,pistol,1.187s,3,1,0.333,100,600,0.167,false
214,16:33:49.392,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
215,16:33:50.205,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
216,16:33:50.771,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
217,16:33:51.368,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
218,16:33:53.318,Pigeon,pistol,1.386s,4,1,0.25,100,800,0.125,false
219,16:33:54.257,Pigeon,pistol,0.427s,2,1,0.5,100,400,0.25,false
220,16:33:55.077,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
221,16:33:58.114,Pigeon,pistol,2.526s,7,1,0.143,100,1400,0.071,false
222,16:33:59.891,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
223,16:34:00.362,Pigeon,pistol,0.001s,1,1,1,100,200,0.5,false
224,16:34:02.843,Pigeon,pistol,1.86s,4,1,0.25,100,800,0.125,false
225,16:34:04.249,Pigeon,pistol,0.835s,4,1,0.25,100,800,0.125,false
226,16:34:11.193,Pigeon,pistol,5.585s,10,1,0.1,100,2000,0.05,false
227,16:34:13.085,Pigeon,pistol,0.715s,2,1,0.5,100,400,0.25,false
228,16:34:15.378,Pigeon,pistol,1.722s,2,1,0.5,100,400,0.25,false
229,16:34:20.193,Pigeon,pistol,3.644s,8,1,0.125,100,1600,0.062,false
230,16:34:21.778,Pigeon,pistol,0.287s,2,1,0.5,100,400,0.25,false
231,16:34:22.769,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
232,16:34:26.042,Pigeon,pistol,1.565s,4,1,0.25,100,800,0.125,false
233,16:34:28.347,Pigeon,pistol,1.158s,3,1,0.333,100,600,0.167,false
234,16:34:30.722,Pigeon,pistol,1.804s,4,1,0.25,100,800,0.125,false
235,16:34:32.363,Pigeon,pistol,1.162s,3,1,0.333,100,600,0.167,false
236,16:34:32.926,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
237,16:34:34.758,Pigeon,pistol,1.294s,5,1,0.2,100,1000,0.1,false
238,16:34:35.823,Pigeon,pistol,0.378s,2,1,0.5,100,400,0.25,false
239,16:34:36.383,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
240,16:34:37.483,Pigeon,pistol,0.595s,2,1,0.5,100,400,0.25,false
241,16:34:38.321,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
242,16:34:40.694,Pigeon,pistol,1.542s,5,1,0.2,100,1000,0.1,false
243,16:34:48.216,Pigeon,pistol,6.401s,12,1,0.083,100,2400,0.042,false
244,16:34:49.175,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
245,16:34:50.669,Pigeon,pistol,1.027s,3,1,0.333,100,600,0.167,false
246,16:34:53.737,Pigeon,pistol,2.288s,4,1,0.25,100,800,0.125,false
247,16:34:54.998,Pigeon,pistol,0.294s,2,1,0.5,100,400,0.25,false
248,16:34:57.625,Pigeon,pistol,1.731s,4,1,0.25,100,800,0.125,false
249,16:34:58.775,Pigeon,pistol,0.596s,2,1,0.5,100,400,0.25,false
250,16:35:00.000,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
251,16:35:02.554,Pigeon,pistol,1.884s,4,1,0.25,100,800,0.125,false
252,16:35:04.753,Pigeon,pistol,1.172s,3,1,0.333,100,600,0.167,false
253,16:35:05.540,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
254,16:35:06.264,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
255,16:35:08.796,Pigeon,pistol,1.382s,3,1,0.333,100,600,0.167,false
256,16:35:09.757,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
257,16:35:10.209,Pigeon,pistol,0.001s,1,1,1,100,200,0.5,false
258,16:35:11.071,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
259,16:35:13.141,Pigeon,pistol,1.432s,3,1,0.333,100,600,0.167,false
260,16:35:16.043,Pigeon,pistol,2.412s,5,1,0.2,100,1000,0.1,false
261,16:35:18.083,Pigeon,pistol,1.038s,2,1,0.5,100,400,0.25,false
262,16:35:19.399,Pigeon,pistol,0.581s,2,1,0.5,100,400,0.25,false
263,16:35:21.773,Pigeon,pistol,1.792s,4,1,0.25,100,800,0.125,false
264,16:35:23.187,Pigeon,pistol,0.678s,2,1,0.5,100,400,0.25,false
265,16:35:24.520,Pigeon,pistol,0.598s,2,1,0.5,100,400,0.25,false
266,16:35:27.062,Pigeon,pistol,1.504s,2,1,0.5,100,400,0.25,false
267,16:35:30.632,Pigeon,pistol,2.545s,5,1,0.2,100,1000,0.1,false
268,16:35:32.146,Pigeon,pistol,0.6s,2,1,0.5,100,400,0.25,false
269,16:35:35.478,Pigeon,pistol,1.831s,4,1,0.25,100,800,0.125,false
270,16:35:37.723,Pigeon,pistol,1.139s,3,1,0.333,100,600,0.167,false
271,16:35:40.591,Pigeon,pistol,2.413s,5,1,0.2,100,1000,0.1,false
272,16:35:42.603,Pigeon,pistol,1.472s,3,1,0.333,100,600,0.167,false
273,16:35:45.398,Pigeon,pistol,1.786s,5,1,0.2,100,1000,0.1,false
274,16:35:47.920,Pigeon,pistol,1.92s,3,1,0.333,100,600,0.167,false
275,16:35:48.625,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
276,16:35:49.390,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
277,16:35:51.670,Pigeon,pistol,1.471s,3,1,0.333,100,600,0.167,false
278,16:35:52.907,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
279,16:35:53.487,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
280,16:35:55.291,Pigeon,pistol,1.231s,3,1,0.333,100,600,0.167,false
281,16:35:57.971,Pigeon,pistol,1.929s,4,1,0.25,100,800,0.125,false
282,16:35:59.758,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
283,16:36:01.208,Pigeon,pistol,0.91s,3,1,0.333,100,600,0.167,false
284,16:36:02.137,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
285,16:36:07.060,Pigeon,pistol,4.412s,9,1,0.111,100,1800,0.056,false
286,16:36:08.751,Pigeon,pistol,1.067s,4,1,0.25,100,800,0.125,false
287,16:36:11.087,Pigeon,pistol,1.141s,2,1,0.5,100,400,0.25,false
288,16:36:11.939,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
289,16:36:13.591,Pigeon,pistol,0.937s,2,1,0.5,100,400,0.25,false
290,16:36:15.720,Pigeon,pistol,1.438s,3,1,0.333,100,600,0.167,false
291,16:36:17.843,Pigeon,pistol,1.957s,2,1,0.5,100,400,0.25,false
292,16:36:18.817,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
293,16:36:21.894,Pigeon,pistol,2.353s,4,1,0.25,100,800,0.125,false
294,16:36:22.459,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
295,16:36:22.981,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
296,16:36:24.576,Pigeon,pistol,1.164s,3,1,0.333,100,600,0.167,false
297,16:36:26.696,Pigeon,pistol,1.594s,4,1,0.25,100,800,0.125,false
298,16:36:27.670,Pigeon,pistol,0.261s,2,1,0.5,100,400,0.25,false
299,16:36:30.104,Pigeon,pistol,1.537s,3,1,0.333,100,600,0.167,false
300,16:36:32.361,Pigeon,pistol,1.399s,3,1,0.333,100,600,0.167,false
301,16:36:32.834,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
302,16:36:34.220,Pigeon,pistol,0.769s,2,1,0.5,100,400,0.25,false
303,16:36:35.518,Pigeon,pistol,0.954s,3,1,0.333,100,600,0.167,false
304,16:36:37.346,Pigeon,pistol,1.06s,3,1,0.333,100,600,0.167,false
305,16:36:41.715,Pigeon,pistol,3.809s,6,1,0.167,100,1200,0.083,false
306,16:36:42.999,Pigeon,pistol,0.001s,1,1,1,100,200,0.5,false
307,16:36:45.987,Pigeon,pistol,2.118s,3,1,0.333,100,600,0.167,false
308,16:36:46.662,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
309,16:36:47.582,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
310,16:36:48.579,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
311,16:36:49.815,Pigeon,pistol,0.771s,3,1,0.333,100,600,0.167,false
312,16:36:52.553,Pigeon,pistol,2.101s,5,1,0.2,100,1000,0.1,false
313,16:36:58.609,Pigeon,pistol,5.473s,8,1,0.125,100,1600,0.062,false
314,16:37:00.411,Pigeon,pistol,0.448s,2,1,0.5,100,400,0.25,false
315,16:37:02.114,Pigeon,pistol,0.719s,3,1,0.333,100,600,0.167,false
316,16:37:04.422,Pigeon,pistol,1.861s,4,1,0.25,100,800,0.125,false
317,16:37:11.109,Pigeon,pistol,5.518s,8,1,0.125,100,1600,0.062,false
318,16:37:11.889,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
319,16:37:13.927,Pigeon,pistol,1.48s,4,1,0.25,100,800,0.125,false
320,16:37:15.418,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
321,16:37:17.469,Pigeon,pistol,1.334s,4,1,0.25,100,800,0.125,false
322,16:37:20.301,Pigeon,pistol,2.074s,5,1,0.2,100,1000,0.1,false
323,16:37:22.423,Pigeon,pistol,1.598s,5,1,0.2,100,1000,0.1,false
324,16:37:22.755,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
325,16:37:23.341,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
326,16:37:24.099,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
327,16:37:26.248,Pigeon,pistol,1.08s,3,1,0.333,100,600,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,920,327,32700.0,184000.0,,,,,,false,plus.png,1.0,FFFF00,,,
LG,0,0,0.0,0.0,

Kills:,327
