Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
23,19:05:05.667,target,pistol,0.397000s,2,1,0.500000,25.000000,100.000000,0.250000,0
24,19:05:06.146,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
25,19:05:06.896,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
26,19:05:07.695,target,pistol,0.236000s,2,1,0.500000,25.000000,100.000000,0.250000,0
27,19:05:08.084,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
28,19:05:08.654,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
29,19:05:09.299,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
30,19:05:09.883,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
31,19:05:10.473,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
32,19:05:11.174,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
33,19:05:11.765,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
34,19:05:12.473,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
35,19:05:12.981,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
36,19:05:13.536,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
37,19:05:14.091,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
38,19:05:14.765,target,pistol,0.243000s,2,1,0.500000,25.000000,100.000000,0.250000,0
39,19:05:15.501,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
40,19:05:16.084,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
41,19:05:16.648,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
42,19:05:17.182,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
43,19:05:18.335,target,pistol,0.701000s,2,1,0.500000,25.000000,100.000000,0.250000,0
44,19:05:19.016,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
45,19:05:19.564,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
46,19:05:20.252,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
47,19:05:21.023,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
48,19:05:21.551,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
49,19:05:22.114,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
50,19:05:23.267,target,pistol,0.486000s,2,1,0.500000,25.000000,100.000000,0.250000,0
51,19:05:23.899,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
52,19:05:24.440,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
53,19:05:25.275,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
54,19:05:25.907,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
55,19:05:26.601,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
56,19:05:27.135,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
57,19:05:27.823,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
58,19:05:28.706,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
59,19:05:29.331,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
60,19:05:29.921,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
61,19:05:30.421,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
62,19:05:31.005,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
63,19:05:31.699,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
64,19:05:32.248,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
65,19:05:32.872,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
66,19:05:33.519,target,pistol,0.264000s,2,1,0.500000,25.000000,100.000000,0.250000,0
67,19:05:34.033,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
68,19:05:34.790,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
69,19:05:35.429,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
70,19:05:35.984,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
71,19:05:36.651,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
72,19:05:36.783,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
73,19:05:37.512,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
74,19:05:38.346,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
75,19:05:39.005,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
76,19:05:39.637,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
77,19:05:40.110,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
78,19:05:40.874,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
79,19:05:41.353,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
80,19:05:41.853,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
81,19:05:42.423,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
82,19:05:42.964,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
83,19:05:44.159,target,pistol,0.639000s,2,1,0.500000,25.000000,100.000000,0.250000,0
84,19:05:44.722,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
85,19:05:45.263,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
86,19:05:45.848,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
87,19:05:46.431,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
88,19:05:46.611,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
89,19:05:47.486,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
90,19:05:48.042,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
91,19:05:48.758,target,pistol,0.333000s,2,1,0.500000,25.000000,100.000000,0.250000,0
92,19:05:49.369,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
93,19:05:49.938,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,104,93,2325.0,5200.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,93
Deaths:,0
Fight Time:,4.254
Avg TTK:,0.65591
Damage Done:,2325.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,83.16346
Scenario:,Wide Wall 6Targets
Hash:,855c4f09ac9ee42ba7daa40f2859aff7
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,15
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,143.07106
Resolution Scale:,100.0
