Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
78,11:03:10.483,Pigeon,pistol,0.547s,2,1,0.5,100,400,0.25,false
79,11:03:11.535,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
80,11:03:17.438,Pigeon,pistol,5.157s,6,1,0.167,100,1200,0.083,false
81,11:03:19.426,Pigeon,pistol,0.996s,3,1,0.333,100,600,0.167,false
82,11:03:19.962,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
83,11:03:20.982,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
84,11:03:22.589,Pigeon,pistol,0.81s,2,1,0.5,100,400,0.25,false
85,11:03:25.776,Pigeon,pistol,2.084s,4,1,0.25,100,800,0.125,false
86,11:03:26.483,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
87,11:03:30.757,Pigeon,pistol,3.362s,7,1,0.143,100,1400,0.071,false
88,11:03:32.974,Pigeon,pistol,1.439s,3,1,0.333,100,600,0.167,false
89,11:03:33.523,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
90,11:03:35.009,Pigeon,pistol,0.412s,2,1,0.5,100,400,0.25,false
91,11:03:36.047,Pigeon,pistol,0.556s,2,1,0.5,100,400,0.25,false
92,11:03:37.548,Pigeon,pistol,0.574s,2,1,0.5,100,400,0.25,false
93,11:03:39.436,Pigeon,pistol,1.178s,3,1,0.333,100,600,0.167,false
94,11:03:40.308,Pigeon,pistol,0.311s,2,1,0.5,100,400,0.25,false
95,11:03:42.674,Pigeon,pistol,1.623s,3,1,0.333,100,600,0.167,false
96,11:03:45.370,Pigeon,pistol,1.954s,3,1,0.333,100,600,0.167,false
97,11:03:49.415,Pigeon,pistol,3.383s,5,1,0.2,100,1000,0.1,false
98,11:03:57.357,Pigeon,pistol,6.89s,10,1,0.1,100,2000,0.05,false
99,11:04:02.279,Pigeon,pistol,3.449s,6,1,0.167,100,1200,0.083,false
100,11:04:04.115,Pigeon,pistol,1.087s,2,1,0.5,100,400,0.25,false
101,11:04:04.816,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
102,11:04:06.523,Pigeon,pistol,1.126s,4,1,0.25,100,800,0.125,false
103,11:04:08.363,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
104,11:04:09.084,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
105,11:04:11.300,Pigeon,pistol,1.429s,3,1,0.333,100,600,0.167,false
106,11:04:13.348,Pigeon,pistol,1.564s,4,1,0.25,100,800,0.125,false
107,11:04:13.909,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
108,11:04:14.352,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
109,11:04:16.368,Pigeon,pistol,1.027s,2,1,0.5,100,400,0.25,false
110,11:04:17.209,Pigeon,pistol,0.402s,2,1,0.5,100,400,0.25,false
111,11:04:19.454,Pigeon,pistol,1.383s,3,1,0.333,100,600,0.167,false
112,11:04:21.179,Pigeon,pistol,0.943s,3,1,0.333,100,600,0.167,false
113,11:04:23.284,Pigeon,pistol,1.286s,4,1,0.25,100,800,0.125,false
114,11:04:24.031,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
115,11:04:25.374,Pigeon,pistol,0.706s,3,1,0.333,100,600,0.167,false
116,11:04:26.173,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
117,11:04:27.111,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
118,11:04:31.117,Pigeon,pistol,2.918s,5,1,0.2,100,1000,0.1,false
119,11:04:32.609,Pigeon,pistol,0.693s,2,1,0.5,100,400,0.25,false
120,11:04:33.955,Pigeon,pistol,0.669s,2,1,0.5,100,400,0.25,false
121,11:04:36.298,Pigeon,pistol,1.582s,3,1,0.333,100,600,0.167,false
122,11:04:39.468,Pigeon,pistol,1.887s,3,1,0.333,100,600,0.167,false
123,11:04:40.616,Pigeon,pistol,0.764s,2,1,0.5,100,400,0.25,false
124,11:04:43.011,Pigeon,pistol,1.385s,3,1,0.333,100,600,0.167,false
125,11:04:47.434,Pigeon,pistol,3.916s,7,1,0.143,100,1400,0.071,false
126,11:04:48.839,Pigeon,pistol,0.299s,2,1,0.5,100,400,0.25,false
127,11:04:54.246,Pigeon,pistol,4.88s,6,1,0.167,100,1200,0.083,false
128,11:04:55.793,Pigeon,pistol,0.982s,3,1,0.333,100,600,0.167,false
129,11:04:57.843,Pigeon,pistol,1.385s,3,1,0.333,100,600,0.167,false
130,11:05:02.643,Pigeon,pistol,4.223s,6,1,0.167,100,1200,0.083,false
131,11:05:05.716,Pigeon,pistol,2.493s,4,1,0.25,100,800,0.125,false
132,11:05:07.960,Pigeon,pistol,1.048s,2,1,0.5,100,400,0.25,false
133,11:05:09.916,Pigeon,pistol,0.448s,2,1,0.5,100,400,0.25,false
134,11:05:10.502,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
135,11:05:12.278,Pigeon,pistol,1.202s,3,1,0.333,100,600,0.167,false
136,11:05:15.645,Pigeon,pistol,2.312s,6,1,0.167,100,1200,0.083,false
137,11:05:16.826,Pigeon,pistol,0.454s,2,1,0.5,100,400,0.25,false
138,11:05:18.036,Pigeon,pistol,0.672s,2,1,0.5,100,400,0.25,false
139,11:05:20.760,Pigeon,pistol,1.768s,5,1,0.2,100,1000,0.1,false
140,11:05:23.745,Pigeon,pistol,2.264s,4,1,0.25,100,800,0.125,false
141,11:05:26.265,Pigeon,pistol,1.326s,3,1,0.333,100,600,0.167,false
142,11:05:27.179,Pigeon,pistol,0.232s,2,1,0.5,100,400,0.25,false
143,11:05:28.668,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
144,11:05:29.607,Pigeon,pistol,0.424s,2,1,0.5,100,400,0.25,false
145,11:05:31.492,Pigeon,pistol,1.198s,3,1,0.333,100,600,0.167,false
146,11:05:33.236,Pigeon,pistol,0.913s,2,1,0.5,100,400,0.25,false
147,11:05:34.806,Pigeon,pistol,0.927s,2,1,0.5,100,400,0.25,false
148,11:05:36.157,Pigeon,pistol,0.65s,2,1,0.5,100,400,0.25,false
149,11:05:38.629,Pigeon,pistol,1.951s,4,1,0.25,100,800,0.125,false
150,11:05:39.564,Pigeon,pistol,0.332s,2,1,0.5,100,400,0.25,false
151,11:05:40.189,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
152,11:05:55.031,Pigeon,pistol,13.656s,16,1,0.062,100,3200,0.031,false
153,11:05:57.605,Pigeon,pistol,1.981s,3,1,0.333,100,600,0.167,false
154,11:05:59.155,Pigeon,pistol,0.744s,2,1,0.5,100,400,0.25,false
155,11:06:01.995,Pigeon,pistol,2.381s,6,1,0.167,100,1200,0.083,false
156,11:06:05.875,Pigeon,pistol,3.192s,8,1,0.125,100,1600,0.062,false
157,11:06:08.284,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
158,11:06:11.001,Pigeon,pistol,1.246s,4,1,0.25,100,800,0.125,false
159,11:06:13.119,Pigeon,pistol,0.58s,2,1,0.5,100,400,0.25,false
160,11:06:14.858,Pigeon,pistol,0.001s,1,1,1,100,200,0.5,false
161,11:06:17.667,Pigeon,pistol,2.107s,4,1,0.25,100,800,0.125,false
162,11:06:18.788,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
163,11:06:23.415,Pigeon,pistol,3.94s,4,1,0.25,100,800,0.125,false
164,11:06:28.050,Pigeon,pistol,3.807s,5,1,0.2,100,1000,0.1,false
165,11:06:28.624,Pigeon,pistol,0.001s,1,1,1,100,200,0.5,false
166,11:06:29.091,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
167,11:06:29.888,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
168,11:06:31.767,Pigeon,pistol,1.28s,2,1,0.5,100,400,0.25,false
169,11:06:33.891,Pigeon,pistol,0.51s,2,1,0.5,100,400,0.25,false
170,11:06:35.252,Pigeon,pistol,1.043s,2,1,0.5,100,400,0.25,false
171,11:06:36.630,Pigeon,pistol,0.699s,2,1,0.5,100,400,0.25,false
172,11:06:39.440,Pigeon,pistol,2.185s,5,1,0.2,100,1000,0.1,false
173,11:06:44.513,Pigeon,pistol,1.525s,2,1,0.5,100,400,0.25,false
174,11:06:45.305,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
175,11:06:47.180,Pigeon,pistol,0.87s,2,1,0.5,100,400,0.25,false
176,11:06:48.123,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
177,11:06:48.968,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
178,11:06:50.237,Pigeon,pistol,0.345s,2,1,0.5,100,400,0.25,false
179,11:06:51.892,Pigeon,pistol,1.159s,3,1,0.333,100,600,0.167,false
180,11:06:53.891,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
181,11:06:54.579,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
182,11:06:58.783,Pigeon,pistol,3.584s,5,1,0.2,100,1000,0.1,false
183,11:06:59.877,Pigeon,pistol,0.31s,2,1,0.5,100,400,0.25,false
184,11:07:02.368,Pigeon,pistol,1.98s,4,1,0.25,100,800,0.125,false
185,11:07:04.414,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
186,11:07:05.892,Pigeon,pistol,0.34s,2,1,0.5,100,400,0.25,false
187,11:07:08.392,Pigeon,pistol,1.144s,3,1,0.333,100,600,0.167,false
188,11:07:10.497,Pigeon,pistol,0.838s,3,1,0.333,100,600,0.167,false
189,11:07:12.399,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
190,11:07:13.729,Pigeon,pistol,0.438s,2,1,0.5,100,400,0.25,false
191,11:07:19.867,Pigeon,pistol,5.351s,6,1,0.167,100,1200,0.083,false
192,11:07:22.737,Pigeon,pistol,1.014s,3,1,0.333,100,600,0.167,false
193,11:07:23.256,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
194,11:07:24.261,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
195,11:07:25.704,Pigeon,pistol,0.616s,3,1,0.333,100,600,0.167,false
196,11:07:29.834,Pigeon,pistol,3.386s,7,1,0.143,100,1400,0.071,false
197,11:07:33.679,Pigeon,pistol,3.044s,4,1,0.25,100,800,0.125,false
198,11:07:36.434,Pigeon,pistol,2.217s,5,1,0.2,100,1000,0.1,false
199,11:07:37.370,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
200,11:07:43.549,Pigeon,pistol,5.261s,8,1,0.125,100,1600,0.062,false
201,11:07:46.493,Pigeon,pistol,1.545s,4,1,0.25,100,800,0.125,false
202,11:07:47.162,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
203,11:07:47.800,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
204,11:07:48.934,Pigeon,pistol,0.454s,2,1,0.5,100,400,0.25,false
205,11:07:53.954,Pigeon,pistol,4.557s,6,1,0.167,100,1200,0.083,false
206,11:07:55.469,Pigeon,pistol,0.86s,2,1,0.5,100,400,0.25,false
207,11:07:56.388,Pigeon,pistol,0.333s,2,1,0.5,100,400,0.25,false
208,11:08:01.030,Pigeon,pistol,3.861s,9,1,0.111,100,1800,0.056,false
209,11:08:05.999,Pigeon,pistol,3.328s,4,1,0.25,100,800,0.125,false
210,11:08:07.885,Pigeon,pistol,1.317s,4,1,0.25,100,800,0.125,false
211,11:08:11.812,Pigeon,pistol,3.197s,5,1,0.2,100,1000,0.1,false
212,11:08:13.006,Pigeon,pistol,0.738s,2,1,0.5,100,400,0.25,false
213,11:08:15.771,Pigeon,pistol,1.824s,2,1,0.5,100,400,0.25,false
214,11:08:17.492,Pigeon,pistol,0.927s,2,1,0.5,100,400,0.25,false
215,11:08:18.138,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
216,11:08:19.589,Pigeon,pistol,0.933s,2,1,0.5,100,400,0.25,false
217,11:08:20.484,Pigeon,pistol,0.277s,2,1,0.5,100,400,0.25,false
218,11:08:21.516,Pigeon,pistol,0.001s,1,1,1,100,200,0.5,false
219,11:08:25.627,Pigeon,pistol,3.418s,7,1,0.143,100,1400,0.071,false
220,11:08:27.293,Pigeon,pistol,0.916s,2,1,0.5,100,400,0.25,false
221,11:08:28.107,Pigeon,pistol,0.338s,2,1,0.5,100,400,0.25,false
222,11:08:31.212,Pigeon,pistol,2.547s,6,1,0.167,100,1200,0.083,false
223,11:08:34.274,Pigeon,pistol,2.538s,3,1,0.333,100,600,0.167,false
224,11:08:35.247,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
225,11:08:36.276,Pigeon,pistol,0.392s,2,1,0.5,100,400,0.25,false
226,11:08:39.194,Pigeon,pistol,2.319s,5,1,0.2,100,1000,0.1,false
227,11:08:41.847,Pigeon,pistol,0.934s,2,1,0.5,100,400,0.25,false
228,11:08:42.762,Pigeon,pistol,0.285s,2,1,0.5,100,400,0.25,false
229,11:08:44.634,Pigeon,pistol,0.84s,2,1,0.5,100,400,0.25,false
230,11:08:45.481,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
231,11:08:47.581,Pigeon,pistol,1.09s,2,1,0.5,100,400,0.25,false
232,11:08:51.941,Pigeon,pistol,3.496s,6,1,0.167,100,1200,0.083,false
233,11:08:54.832,Pigeon,pistol,2.338s,5,1,0.2,100,1000,0.1,false
234,11:08:57.923,Pigeon,pistol,2.616s,5,1,0.2,100,1000,0.1,false
235,11:08:58.531,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
236,11:08:58.919,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
237,11:09:00.190,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
238,11:09:00.962,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
239,11:09:01.789,Pigeon,pistol,0.223s,2,1,0.5,100,400,0.25,false
240,11:09:03.389,Pigeon,pistol,0.941s,3,1,0.333,100,600,0.167,false
241,11:09:06.389,Pigeon,pistol,2.246s,4,1,0.25,100,800,0.125,false
242,11:09:08.135,Pigeon,pistol,1.089s,3,1,0.333,100,600,0.167,false
243,11:09:08.752,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
244,11:09:10.121,Pigeon,pistol,0.635s,2,1,0.5,100,400,0.25,false
245,11:09:11.925,Pigeon,pistol,1.174s,2,1,0.5,100,400,0.25,false
246,11:09:13.313,Pigeon,pistol,0.755s,2,1,0.5,100,400,0.25,false
247,11:09:13.725,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
248,11:09:14.693,Pigeon,pistol,0.497s,3,1,0.333,100,600,0.167,false
249,11:09:18.351,Pigeon,pistol,2.304s,5,1,0.2,100,1000,0.1,false
250,11:09:20.110,Pigeon,pistol,0.789s,2,1,0.5,100,400,0.25,false
251,11:09:20.585,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
252,11:09:22.417,Pigeon,pistol,0.943s,3,1,0.333,100,600,0.167,false
253,11:09:23.300,Pigeon,pistol,0.001s,1,1,1,100,200,0.5,false
254,11:09:26.796,Pigeon,pistol,2.569s,3,1,0.333,100,600,0.167,false
255,11:09:27.864,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
256,11:09:30.740,Pigeon,pistol,1.51s,2,1,0.5,100,400,0.25,false
257,11:09:34.207,Pigeon,pistol,2.39s,4,1,0.25,100,800,0.125,false
258,11:09:35.068,Pigeon,pistol,0.001s,1,1,1,100,200,0.5,false
259,11:09:35.917,Pigeon,pistol,0.001s,1,1,1,100,200,0.5,false
260,11:09:38.735,Pigeon,pistol,1.88s,5,1,0.2,100,1000,0.1,false
261,11:09:43.793,Pigeon,pistol,3.828s,8,1,0.125,100,1600,0.062,false
262,11:09:47.768,Pigeon,pistol,3.485s,7,1,0.143,100,1400,0.071,false
263,11:09:53.659,Pigeon,pistol,5.147s,9,1,0.111,100,1800,0.056,false
264,11:09:54.374,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
265,11:09:55.148,Pigeon,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,779,265,26500.0,155800.0,,,,,,false,plus.png,1.0,FFFF00,,,
LG,0,0,0.0,0.0,

Kills:,265
Deaths:,0
Fight Time:,358.386993
Avg TTK:,0
Damage Done:,26500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,9916.238281
Scenario:,Vertical Hand Warmup 10min
Hash:,c02fa856d4459e4258e94ae53f31cdea
Game Version:,v2.6.3
Challenge Start:,10:59:55.224
Pause Count:,10
Pause Duration:,155

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,238.438568
Resolution Scale,100.0
