Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,12:06:28.455,test,pistol,1.348000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
31,12:06:31.655,test,pistol,2.333000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
32,12:06:32.232,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
33,12:06:33.379,test,pistol,0.682000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
34,12:06:34.075,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
35,12:06:34.719,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
36,12:06:35.685,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
37,12:06:36.407,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
38,12:06:37.053,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
39,12:06:38.206,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
40,12:06:39.019,test,pistol,0.404000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
41,12:06:39.998,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
42,12:06:41.859,test,pistol,0.764000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
43,12:06:43.393,test,pistol,1.000000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
44,12:06:46.804,test,pistol,2.716000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
45,12:06:48.415,test,pistol,0.729000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
46,12:06:49.304,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
47,12:06:50.171,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,12:06:51.082,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,12:06:53.076,test,pistol,1.362000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
50,12:06:53.596,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
51,12:06:54.152,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
52,12:06:55.264,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,12:06:56.555,test,pistol,0.744000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
54,12:06:58.687,test,pistol,0.889000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
55,12:07:00.104,test,pistol,0.632000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
56,12:07:00.840,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,12:07:02.320,test,pistol,0.729000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
58,12:07:02.993,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
59,12:07:04.375,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,12:07:06.299,test,pistol,1.146000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
61,12:07:06.958,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,12:07:08.514,test,pistol,0.673000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
63,12:07:09.069,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,12:07:10.070,test,pistol,0.570000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
65,12:07:10.521,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,12:07:11.709,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,12:07:12.188,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,12:07:12.889,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,12:07:13.577,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,12:07:14.188,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,12:07:18.958,test,pistol,4.118000s,6,1,0.166667,1000.000000,12000.000000,0.083333,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,111,71,71000.0,222000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,71
Deaths:,0
Fight Time:,32.892002
Avg TTK:,1.744761
Damage Done:,71000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,71.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,55
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,204.021225
Resolution Scale:,100.0
