Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
355,16:40:29.434,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
356,16:40:30.321,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
357,16:40:31.952,target,BB Gun,1.111s,3,1,0.333,1,3,0.333,false
358,16:40:32.926,target,BB Gun,0.659s,2,1,0.5,1,2,0.5,false
359,16:40:33.910,target,BB Gun,0.658s,2,1,0.5,1,2,0.5,false
360,16:40:34.394,500ms,BB Gun,0s,1,1,1,1,1,1,false
361,16:40:34.732,target,BB Gun,0s,1,1,1,1,1,1,false
362,16:40:35.522,500ms,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
363,16:40:35.884,target,BB Gun,0s,1,1,1,1,1,1,false
364,16:40:36.528,target,BB Gun,0.141s,2,1,0.5,1,2,0.5,false
365,16:40:37.250,target,BB Gun,0.522s,2,1,0.5,1,2,0.5,false
366,16:40:37.714,500ms,BB Gun,0s,1,1,1,1,1,1,false
367,16:40:38.119,target,BB Gun,0s,1,1,1,1,1,1,false
368,16:40:38.497,target,BB Gun,0s,1,1,1,1,1,1,false
369,16:40:38.810,500ms,BB Gun,0s,1,1,1,1,1,1,false
370,16:40:39.229,target,BB Gun,0s,1,1,1,1,1,1,false
371,16:40:39.697,target,BB Gun,0s,1,1,1,1,1,1,false
372,16:40:40.494,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
373,16:40:40.878,target,BB Gun,0s,1,1,1,1,1,1,false
374,16:40:41.877,target,BB Gun,0.747s,2,1,0.5,1,2,0.5,false
375,16:40:42.454,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
376,16:40:42.932,target,BB Gun,0s,1,1,1,1,1,1,false
377,16:40:43.430,target,BB Gun,0s,1,1,1,1,1,1,false
378,16:40:44.012,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
379,16:40:44.772,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
380,16:40:45.266,target,BB Gun,0s,1,1,1,1,1,1,false
381,16:40:45.635,500ms,BB Gun,0s,1,1,1,1,1,1,false
382,16:40:46.095,target,BB Gun,0s,1,1,1,1,1,1,false
383,16:40:46.500,target,BB Gun,0s,1,1,1,1,1,1,false
384,16:40:47.238,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
385,16:40:48.525,target,BB Gun,0.834s,3,1,0.333,1,3,0.333,false
386,16:40:51.055,target,BB Gun,2.044s,4,1,0.25,1,4,0.25,false
387,16:40:51.915,target,BB Gun,0.638s,2,1,0.5,1,2,0.5,false
388,16:40:53.264,target,BB Gun,0.833s,3,1,0.333,1,3,0.333,false
389,16:40:53.622,500ms,BB Gun,0s,1,1,1,1,1,1,false
390,16:40:54.409,target,BB Gun,0s,1,1,1,1,1,1,false
391,16:40:54.625,500ms,BB Gun,0s,1,1,1,1,1,1,false
392,16:40:55.222,target,BB Gun,0s,1,1,1,1,1,1,false
393,16:40:55.772,target,BB Gun,0s,1,1,1,1,1,1,false
394,16:40:56.638,target,BB Gun,0.617s,2,1,0.5,1,2,0.5,false
395,16:40:57.514,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
396,16:40:58.214,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
397,16:40:58.715,target,BB Gun,0s,1,1,1,1,1,1,false
398,16:40:59.440,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
399,16:40:59.981,target,BB Gun,0s,1,1,1,1,1,1,false
400,16:41:00.291,500ms,BB Gun,0s,1,1,1,1,1,1,false
401,16:41:00.749,target,BB Gun,0s,1,1,1,1,1,1,false
402,16:41:02.049,target,BB Gun,0.845s,3,1,0.333,1,3,0.333,false
403,16:41:03.234,target,BB Gun,0.727s,3,1,0.333,1,3,0.333,false
404,16:41:03.624,500ms,BB Gun,0s,1,1,1,1,1,1,false
405,16:41:04.382,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
406,16:41:06.699,target,BB Gun,1.913s,5,1,0.2,1,5,0.2,false
407,16:41:07.557,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
408,16:41:08.581,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
409,16:41:09.120,target,BB Gun,0s,1,1,1,1,1,1,false
410,16:41:09.391,500ms,BB Gun,0s,1,1,1,1,1,1,false
411,16:41:10.050,target,BB Gun,0s,1,1,1,1,1,1,false
412,16:41:10.610,target,BB Gun,0s,1,1,1,1,1,1,false
413,16:41:11.334,target,BB Gun,0s,1,1,1,1,1,1,false
414,16:41:12.389,target,BB Gun,0.492s,3,1,0.333,1,3,0.333,false
415,16:41:12.722,500ms,BB Gun,0s,1,1,1,1,1,1,false
416,16:41:13.087,target,BB Gun,0s,1,1,1,1,1,1,false
417,16:41:13.484,target,BB Gun,0s,1,1,1,1,1,1,false
418,16:41:13.872,500ms,BB Gun,0s,1,1,1,1,1,1,false
419,16:41:14.396,target,BB Gun,0s,1,1,1,1,1,1,false
420,16:41:14.856,target,BB Gun,0s,1,1,1,1,1,1,false
421,16:41:15.823,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
422,16:41:18.153,target,BB Gun,1.989s,5,1,0.2,1,5,0.2,false
423,16:41:18.470,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
424,16:41:19.119,target,BB Gun,0.001s,1,1,1,1,1,1,false
425,16:41:20.395,target,BB Gun,0.838s,2,1,0.5,1,2,0.5,false
426,16:41:21.397,target,BB Gun,0.561s,3,1,0.333,1,3,0.333,false
427,16:41:21.802,500ms,BB Gun,0s,1,1,1,1,1,1,false
428,16:41:22.198,target,BB Gun,0s,1,1,1,1,1,1,false
429,16:41:23.554,target,BB Gun,0.84s,3,1,0.333,1,3,0.333,false
430,16:41:24.337,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
431,16:41:25.566,target,BB Gun,0.781s,3,1,0.333,1,3,0.333,false
432,16:41:26.051,target,BB Gun,0.001s,1,1,1,1,1,1,false
433,16:41:26.408,500ms,BB Gun,0s,1,1,1,1,1,1,false
434,16:41:26.758,target,BB Gun,0.001s,1,1,1,1,1,1,false
435,16:41:27.918,target,BB Gun,0.646s,3,1,0.333,1,3,0.333,false
436,16:41:28.424,target,BB Gun,0s,1,1,1,1,1,1,false
437,16:41:28.710,500ms,BB Gun,0s,1,1,1,1,1,1,false
438,16:41:29.445,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
439,16:41:30.434,target,BB Gun,0.623s,2,1,0.5,1,2,0.5,false
440,16:41:30.888,500ms,BB Gun,0s,1,1,1,1,1,1,false
441,16:41:31.511,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
442,16:41:32.604,target,BB Gun,0.573s,2,1,0.5,1,2,0.5,false
443,16:41:33.212,target,BB Gun,0.001s,1,1,1,1,1,1,false
444,16:41:34.000,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
445,16:41:34.354,500ms,BB Gun,0s,1,1,1,1,1,1,false
446,16:41:34.696,target,BB Gun,0s,1,1,1,1,1,1,false
447,16:41:35.141,target,BB Gun,0s,1,1,1,1,1,1,false
448,16:41:36.280,target,BB Gun,0.623s,2,1,0.5,1,2,0.5,false
449,16:41:36.662,500ms,BB Gun,0s,1,1,1,1,1,1,false
450,16:41:37.286,target,BB Gun,0s,1,1,1,1,1,1,false
451,16:41:37.678,target,BB Gun,0.001s,1,1,1,1,1,1,false
452,16:41:38.563,target,BB Gun,0.612s,2,1,0.5,1,2,0.5,false
453,16:41:40.038,target,BB Gun,1.171s,4,1,0.25,1,4,0.25,false
454,16:41:40.906,target,BB Gun,0.607s,2,1,0.5,1,2,0.5,false
455,16:41:41.549,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
456,16:41:42.267,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
457,16:41:43.214,target,BB Gun,0.722s,3,1,0.333,1,3,0.333,false
458,16:41:43.566,500ms,BB Gun,0s,1,1,1,1,1,1,false
459,16:41:43.961,target,BB Gun,0s,1,1,1,1,1,1,false
460,16:41:44.500,target,BB Gun,0s,1,1,1,1,1,1,false
461,16:41:45.388,target,BB Gun,0.608s,3,1,0.333,1,3,0.333,false
462,16:41:45.732,500ms,BB Gun,0s,1,1,1,1,1,1,false
463,16:41:46.235,target,BB Gun,0s,1,1,1,1,1,1,false
464,16:41:46.741,target,BB Gun,0s,1,1,1,1,1,1,false
465,16:41:47.499,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
466,16:41:48.361,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
467,16:41:49.121,500ms,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
468,16:41:49.508,target,BB Gun,0s,1,1,1,1,1,1,false
469,16:41:49.947,target,BB Gun,0s,1,1,1,1,1,1,false
470,16:41:50.259,500ms,BB Gun,0s,1,1,1,1,1,1,false
471,16:41:50.986,target,BB Gun,0s,1,1,1,1,1,1,false
472,16:41:51.338,500ms,BB Gun,0s,1,1,1,1,1,1,false
473,16:41:52.036,target,BB Gun,0s,1,1,1,1,1,1,false
474,16:41:53.180,target,BB Gun,0.644s,3,1,0.333,1,3,0.333,false
475,16:41:53.610,500ms,BB Gun,0s,1,1,1,1,1,1,false
476,16:41:53.904,target,BB Gun,0s,1,1,1,1,1,1,false
477,16:41:54.695,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
478,16:41:55.568,target,BB Gun,0s,1,1,1,1,1,1,false
479,16:41:55.825,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
480,16:41:56.494,target,BB Gun,0s,1,1,1,1,1,1,false
481,16:41:56.861,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
482,16:41:57.561,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
483,16:41:58.017,500ms,BB Gun,0s,1,1,1,1,1,1,false
484,16:41:58.661,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
485,16:41:59.143,500ms,BB Gun,0s,1,1,1,1,1,1,false
486,16:41:59.529,target,BB Gun,0s,1,1,1,1,1,1,false
487,16:42:00.779,target,BB Gun,0.789s,3,1,0.333,1,3,0.333,false
488,16:42:02.085,target,BB Gun,0.815s,4,1,0.25,1,4,0.25,false
489,16:42:02.493,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
490,16:42:02.972,target,BB Gun,0.001s,1,1,1,1,1,1,false
491,16:42:03.534,target,BB Gun,0s,1,1,1,1,1,1,false
492,16:42:04.144,target,BB Gun,0s,1,1,1,1,1,1,false
493,16:42:04.847,target,BB Gun,0s,1,1,1,1,1,1,false
494,16:42:05.812,target,BB Gun,0s,1,1,1,1,1,1,false
495,16:42:07.857,target,BB Gun,1.328s,4,1,0.25,1,4,0.25,false
496,16:42:08.259,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
497,16:42:08.889,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
498,16:42:10.261,target,BB Gun,0.883s,4,1,0.25,1,4,0.25,false
499,16:42:10.514,500ms,BB Gun,0s,1,1,1,1,1,1,false
500,16:42:11.300,target,BB Gun,0.001s,1,1,1,1,1,1,false
501,16:42:12.122,target,BB Gun,0.554s,2,1,0.5,1,2,0.5,false
502,16:42:12.519,target,BB Gun,0s,1,1,1,1,1,1,false
503,16:42:13.267,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
504,16:42:13.839,target,BB Gun,0s,1,1,1,1,1,1,false
505,16:42:14.817,target,BB Gun,0.726s,2,1,0.5,1,2,0.5,false
506,16:42:15.059,500ms,BB Gun,0s,1,1,1,1,1,1,false
507,16:42:15.675,target,BB Gun,0s,1,1,1,1,1,1,false
508,16:42:15.993,500ms,BB Gun,0s,1,1,1,1,1,1,false
509,16:42:16.713,target,BB Gun,0s,1,1,1,1,1,1,false
510,16:42:17.821,target,BB Gun,0.784s,2,1,0.5,1,2,0.5,false
511,16:42:18.273,500ms,BB Gun,0s,1,1,1,1,1,1,false
512,16:42:19.029,target,BB Gun,0s,1,1,1,1,1,1,false
513,16:42:19.271,500ms,BB Gun,0s,1,1,1,1,1,1,false
514,16:42:20.006,target,BB Gun,0s,1,1,1,1,1,1,false
515,16:42:20.363,500ms,BB Gun,0s,1,1,1,1,1,1,false
516,16:42:21.090,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
517,16:42:21.905,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
518,16:42:22.403,target,BB Gun,0s,1,1,1,1,1,1,false
519,16:42:23.394,target,BB Gun,0.654s,2,1,0.5,1,2,0.5,false
520,16:42:24.281,target,BB Gun,0.627s,3,1,0.333,1,3,0.333,false
521,16:42:25.705,target,BB Gun,0.897s,2,1,0.5,1,2,0.5,false
522,16:42:27.807,target,BB Gun,1.786s,6,1,0.167,1,6,0.167,false
523,16:42:28.359,target,BB Gun,0s,1,1,1,1,1,1,false
524,16:42:29.236,target,BB Gun,0.683s,2,1,0.5,1,2,0.5,false
525,16:42:30.301,target,BB Gun,0.75s,2,1,0.5,1,2,0.5,false
526,16:42:30.726,target,BB Gun,0s,1,1,1,1,1,1,false
527,16:42:32.061,target,BB Gun,0.418s,2,1,0.5,1,2,0.5,false
528,16:42:32.809,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
529,16:42:33.863,target,BB Gun,0s,1,1,1,1,1,1,false
530,16:42:34.217,500ms,BB Gun,0s,1,1,1,1,1,1,false
531,16:42:34.528,target,BB Gun,0s,1,1,1,1,1,1,false
532,16:42:34.969,target,BB Gun,0s,1,1,1,1,1,1,false
533,16:42:35.895,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
534,16:42:36.458,500ms,BB Gun,0s,1,1,1,1,1,1,false
535,16:42:36.901,target,BB Gun,0s,1,1,1,1,1,1,false
536,16:42:37.600,500ms,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
537,16:42:37.955,target,BB Gun,0s,1,1,1,1,1,1,false
538,16:42:38.559,target,BB Gun,0s,1,1,1,1,1,1,false
539,16:42:39.235,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
540,16:42:40.741,target,BB Gun,0.948s,3,1,0.333,1,3,0.333,false
541,16:42:41.860,target,BB Gun,0.842s,2,1,0.5,1,2,0.5,false
542,16:42:42.099,500ms,BB Gun,0s,1,1,1,1,1,1,false
543,16:42:42.838,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
544,16:42:43.206,500ms,BB Gun,0s,1,1,1,1,1,1,false
545,16:42:43.580,target,BB Gun,0s,1,1,1,1,1,1,false
546,16:42:44.069,target,BB Gun,0s,1,1,1,1,1,1,false
547,16:42:45.129,target,BB Gun,0.763s,3,1,0.333,1,3,0.333,false
548,16:42:45.411,500ms,BB Gun,0s,1,1,1,1,1,1,false
549,16:42:45.982,target,BB Gun,0s,1,1,1,1,1,1,false
550,16:42:46.436,500ms,BB Gun,0s,1,1,1,1,1,1,false
551,16:42:46.787,target,BB Gun,0s,1,1,1,1,1,1,false
552,16:42:47.566,500ms,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
553,16:42:48.150,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
554,16:42:48.938,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
555,16:42:49.409,target,BB Gun,0s,1,1,1,1,1,1,false
556,16:42:49.804,500ms,BB Gun,0s,1,1,1,1,1,1,false
557,16:42:50.360,target,BB Gun,0s,1,1,1,1,1,1,false
558,16:42:50.888,500ms,BB Gun,0s,1,1,1,1,1,1,false
559,16:42:51.189,target,BB Gun,0s,1,1,1,1,1,1,false
560,16:42:52.671,target,BB Gun,0.979s,3,1,0.333,1,3,0.333,false
561,16:42:53.076,500ms,BB Gun,0s,1,1,1,1,1,1,false
562,16:42:53.641,target,BB Gun,0s,1,1,1,1,1,1,false
563,16:42:54.852,target,BB Gun,0.801s,3,1,0.333,1,3,0.333,false
564,16:42:55.240,500ms,BB Gun,0s,1,1,1,1,1,1,false
565,16:42:55.628,target,BB Gun,0s,1,1,1,1,1,1,false
566,16:42:56.111,target,BB Gun,0s,1,1,1,1,1,1,false
567,16:42:56.939,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
568,16:42:57.986,target,BB Gun,0.61s,3,1,0.333,1,3,0.333,false
569,16:42:58.974,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
570,16:42:59.406,target,BB Gun,0s,1,1,1,1,1,1,false
571,16:42:59.766,500ms,BB Gun,0s,1,1,1,1,1,1,false
572,16:43:00.468,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
573,16:43:00.820,500ms,BB Gun,0s,1,1,1,1,1,1,false
574,16:43:01.455,target,BB Gun,0s,1,1,1,1,1,1,false
575,16:43:02.738,target,BB Gun,0.833s,3,1,0.333,1,3,0.333,false
576,16:43:03.829,target,BB Gun,0.733s,3,1,0.333,1,3,0.333,false
577,16:43:04.193,500ms,BB Gun,0s,1,1,1,1,1,1,false
578,16:43:04.590,target,BB Gun,0s,1,1,1,1,1,1,false
579,16:43:05.089,target,BB Gun,0s,1,1,1,1,1,1,false
580,16:43:05.735,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
581,16:43:06.240,target,BB Gun,0s,1,1,1,1,1,1,false
582,16:43:06.448,500ms,BB Gun,0s,1,1,1,1,1,1,false
583,16:43:07.150,target,BB Gun,0s,1,1,1,1,1,1,false
584,16:43:07.551,500ms,BB Gun,0s,1,1,1,1,1,1,false
585,16:43:07.833,target,BB Gun,0s,1,1,1,1,1,1,false
586,16:43:08.351,target,BB Gun,0s,1,1,1,1,1,1,false
587,16:43:08.703,500ms,BB Gun,0s,1,1,1,1,1,1,false
588,16:43:09.356,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
589,16:43:09.766,500ms,BB Gun,0s,1,1,1,1,1,1,false
590,16:43:10.516,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
591,16:43:10.755,500ms,BB Gun,0s,1,1,1,1,1,1,false
592,16:43:11.322,target,BB Gun,0s,1,1,1,1,1,1,false
593,16:43:11.679,500ms,BB Gun,0s,1,1,1,1,1,1,false
594,16:43:12.159,target,BB Gun,0s,1,1,1,1,1,1,false
595,16:43:12.635,target,BB Gun,0.001s,1,1,1,1,1,1,false
596,16:43:13.707,target,BB Gun,0.758s,2,1,0.5,1,2,0.5,false
597,16:43:14.469,target,BB Gun,0.513s,2,1,0.5,1,2,0.5,false
598,16:43:15.769,target,BB Gun,0.93s,3,1,0.333,1,3,0.333,false
599,16:43:16.180,500ms,BB Gun,0s,1,1,1,1,1,1,false
600,16:43:16.600,target,BB Gun,0s,1,1,1,1,1,1,false
601,16:43:17.044,target,BB Gun,0s,1,1,1,1,1,1,false
602,16:43:17.757,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
603,16:43:18.231,target,BB Gun,0s,1,1,1,1,1,1,false
604,16:43:18.998,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
605,16:43:19.836,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
606,16:43:20.311,target,BB Gun,0s,1,1,1,1,1,1,false
607,16:43:20.634,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
608,16:43:20.956,target,BB Gun,0s,1,1,1,1,1,1,false
609,16:43:21.399,target,BB Gun,0s,1,1,1,1,1,1,false
610,16:43:22.228,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
611,16:43:22.672,target,BB Gun,0s,1,1,1,1,1,1,false
612,16:43:23.674,target,BB Gun,0.683s,3,1,0.333,1,3,0.333,false
613,16:43:24.013,500ms,BB Gun,0s,1,1,1,1,1,1,false
614,16:43:24.534,target,BB Gun,0s,1,1,1,1,1,1,false
615,16:43:25.490,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
616,16:43:25.947,target,BB Gun,0.001s,1,1,1,1,1,1,false
617,16:43:26.890,target,BB Gun,0.608s,2,1,0.5,1,2,0.5,false
618,16:43:27.470,500ms,BB Gun,0s,1,1,1,1,1,1,false
619,16:43:28.177,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
620,16:43:28.965,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
621,16:43:29.389,target,BB Gun,0s,1,1,1,1,1,1,false
622,16:43:30.121,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
623,16:43:30.580,target,BB Gun,0s,1,1,1,1,1,1,false
624,16:43:30.926,500ms,BB Gun,0s,1,1,1,1,1,1,false
625,16:43:31.354,target,BB Gun,0s,1,1,1,1,1,1,false
626,16:43:31.874,target,BB Gun,0s,1,1,1,1,1,1,false
627,16:43:32.580,target,BB Gun,0s,1,1,1,1,1,1,false
628,16:43:34.062,target,BB Gun,1.005s,3,1,0.333,1,3,0.333,false
629,16:43:34.358,500ms,BB Gun,0s,1,1,1,1,1,1,false
630,16:43:35.103,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
631,16:43:35.422,500ms,BB Gun,0s,1,1,1,1,1,1,false
632,16:43:35.741,target,BB Gun,0.001s,1,1,1,1,1,1,false
633,16:43:36.187,target,BB Gun,0s,1,1,1,1,1,1,false
634,16:43:36.478,500ms,BB Gun,0s,1,1,1,1,1,1,false
635,16:43:37.117,target,BB Gun,0s,1,1,1,1,1,1,false
636,16:43:37.609,500ms,BB Gun,0s,1,1,1,1,1,1,false
637,16:43:38.202,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
638,16:43:38.734,500ms,BB Gun,0s,1,1,1,1,1,1,false
639,16:43:39.389,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
640,16:43:40.152,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
641,16:43:40.663,target,BB Gun,0s,1,1,1,1,1,1,false
642,16:43:40.963,500ms,BB Gun,0s,1,1,1,1,1,1,false
643,16:43:41.442,target,BB Gun,0s,1,1,1,1,1,1,false
644,16:43:42.049,target,BB Gun,0s,1,1,1,1,1,1,false
645,16:43:42.931,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
646,16:43:43.809,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
647,16:43:44.337,target,BB Gun,0s,1,1,1,1,1,1,false
648,16:43:44.876,target,BB Gun,0.001s,1,1,1,1,1,1,false
649,16:43:45.383,target,BB Gun,0s,1,1,1,1,1,1,false
650,16:43:46.060,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
651,16:43:46.641,target,BB Gun,0s,1,1,1,1,1,1,false
652,16:43:47.555,target,BB Gun,0.615s,3,1,0.333,1,3,0.333,false
653,16:43:47.861,500ms,BB Gun,0s,1,1,1,1,1,1,false
654,16:43:48.564,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
655,16:43:48.775,500ms,BB Gun,0s,1,1,1,1,1,1,false
656,16:43:49.305,target,BB Gun,0.002s,1,1,1,1,1,1,false
657,16:43:49.819,500ms,BB Gun,0s,1,1,1,1,1,1,false
658,16:43:50.222,target,BB Gun,0s,1,1,1,1,1,1,false
659,16:43:50.741,target,BB Gun,0s,1,1,1,1,1,1,false
660,16:43:51.794,target,BB Gun,0.642s,3,1,0.333,1,3,0.333,false
661,16:43:52.122,500ms,BB Gun,0s,1,1,1,1,1,1,false
662,16:43:52.424,target,BB Gun,0s,1,1,1,1,1,1,false
663,16:43:53.040,target,BB Gun,0s,1,1,1,1,1,1,false
664,16:43:53.640,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
665,16:43:54.173,target,BB Gun,0s,1,1,1,1,1,1,false
666,16:43:55.251,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
667,16:43:55.961,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
668,16:43:56.576,target,BB Gun,0s,1,1,1,1,1,1,false
669,16:43:57.206,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
670,16:43:58.577,target,BB Gun,0.831s,3,1,0.333,1,3,0.333,false
671,16:43:59.404,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
672,16:43:59.841,target,BB Gun,0s,1,1,1,1,1,1,false
673,16:44:00.768,target,BB Gun,0.537s,2,1,0.5,1,2,0.5,false
674,16:44:02.664,target,BB Gun,1.289s,4,1,0.25,1,4,0.25,false
675,16:44:04.313,target,BB Gun,0.698s,3,1,0.333,1,3,0.333,false
676,16:44:04.682,500ms,BB Gun,0s,1,1,1,1,1,1,false
677,16:44:05.046,target,BB Gun,0s,1,1,1,1,1,1,false
678,16:44:05.517,target,BB Gun,0s,1,1,1,1,1,1,false
679,16:44:06.008,target,BB Gun,0s,1,1,1,1,1,1,false
680,16:44:07.818,target,BB Gun,1.277s,4,1,0.25,1,4,0.25,false
681,16:44:08.036,500ms,BB Gun,0s,1,1,1,1,1,1,false
682,16:44:08.710,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
683,16:44:09.035,500ms,BB Gun,0s,1,1,1,1,1,1,false
684,16:44:09.463,target,BB Gun,0s,1,1,1,1,1,1,false
685,16:44:10.250,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
686,16:44:11.024,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
687,16:44:12.174,target,BB Gun,0.858s,3,1,0.333,1,3,0.333,false
688,16:44:12.839,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
689,16:44:13.985,target,BB Gun,0.639s,3,1,0.333,1,3,0.333,false
690,16:44:14.904,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
691,16:44:15.377,target,BB Gun,0s,1,1,1,1,1,1,false
692,16:44:15.782,500ms,BB Gun,0s,1,1,1,1,1,1,false
693,16:44:16.297,target,BB Gun,0s,1,1,1,1,1,1,false
694,16:44:17.374,target,BB Gun,0.53s,3,1,0.333,1,3,0.333,false
695,16:44:18.156,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
696,16:44:18.942,target,BB Gun,0s,1,1,1,1,1,1,false
697,16:44:19.253,500ms,BB Gun,0s,1,1,1,1,1,1,false
698,16:44:19.708,target,BB Gun,0s,1,1,1,1,1,1,false
699,16:44:20.909,target,BB Gun,0.762s,3,1,0.333,1,3,0.333,false
700,16:44:21.450,target,BB Gun,0s,1,1,1,1,1,1,false
701,16:44:22.292,target,BB Gun,0s,1,1,1,1,1,1,false
702,16:44:23.081,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
703,16:44:23.549,target,BB Gun,0s,1,1,1,1,1,1,false
704,16:44:24.633,target,BB Gun,0.687s,3,1,0.333,1,3,0.333,false
705,16:44:24.915,500ms,BB Gun,0s,1,1,1,1,1,1,false
706,16:44:25.415,target,BB Gun,0s,1,1,1,1,1,1,false
707,16:44:25.909,target,BB Gun,0s,1,1,1,1,1,1,false
708,16:44:26.617,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
709,16:44:27.099,target,BB Gun,0s,1,1,1,1,1,1,false
710,16:44:27.826,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
711,16:44:28.260,500ms,BB Gun,0s,1,1,1,1,1,1,false
712,16:44:28.970,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
713,16:44:29.354,500ms,BB Gun,0s,1,1,1,1,1,1,false
714,16:44:29.748,target,BB Gun,0s,1,1,1,1,1,1,false
715,16:44:30.196,target,BB Gun,0s,1,1,1,1,1,1,false
716,16:44:30.981,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
717,16:44:31.429,target,BB Gun,0s,1,1,1,1,1,1,false
718,16:44:32.145,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
719,16:44:32.605,target,BB Gun,0s,1,1,1,1,1,1,false
720,16:44:33.342,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
