Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,18:18:04.771,target,pistol,0.343s,2,1,0.5,25,100,0.25,false
59,18:18:05.419,target,pistol,0.366s,2,1,0.5,25,100,0.25,false
60,18:18:05.680,target,pistol,0s,1,1,1,25,50,0.5,false
61,18:18:05.942,target,pistol,0s,1,1,1,25,50,0.5,false
62,18:18:06.618,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
63,18:18:06.818,target,pistol,0s,1,1,1,25,50,0.5,false
64,18:18:07.077,target,pistol,0s,1,1,1,25,50,0.5,false
65,18:18:07.942,target,pistol,0.535s,3,1,0.333,25,150,0.167,false
66,18:18:08.207,target,pistol,0s,1,1,1,25,50,0.5,false
67,18:18:08.525,target,pistol,0s,1,1,1,25,50,0.5,false
68,18:18:08.794,target,pistol,0s,1,1,1,25,50,0.5,false
69,18:18:09.310,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
70,18:18:09.572,target,pistol,0s,1,1,1,25,50,0.5,false
71,18:18:09.842,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,18:18:10.075,target,pistol,0s,1,1,1,25,50,0.5,false
73,18:18:10.620,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
74,18:18:10.828,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,18:18:11.047,target,pistol,0s,1,1,1,25,50,0.5,false
76,18:18:11.353,target,pistol,0s,1,1,1,25,50,0.5,false
77,18:18:11.877,target,pistol,0.301s,2,1,0.5,25,100,0.25,false
78,18:18:12.096,target,pistol,0s,1,1,1,25,50,0.5,false
79,18:18:12.448,target,pistol,0s,1,1,1,25,50,0.5,false
80,18:18:12.911,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
81,18:18:13.117,target,pistol,0s,1,1,1,25,50,0.5,false
82,18:18:13.448,target,pistol,0s,1,1,1,25,50,0.5,false
83,18:18:13.693,target,pistol,0s,1,1,1,25,50,0.5,false
84,18:18:13.991,target,pistol,0s,1,1,1,25,50,0.5,false
85,18:18:14.223,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,18:18:14.473,target,pistol,0s,1,1,1,25,50,0.5,false
87,18:18:14.785,target,pistol,0s,1,1,1,25,50,0.5,false
88,18:18:15.193,target,pistol,0s,1,1,1,25,50,0.5,false
89,18:18:15.475,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,108,89,2225.0,5400.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,89
Deaths:,0
Fight Time:,5.224
Avg TTK:,0
Damage Done:,2225.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,73.34259
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,18:17:45.484
Pause Count:,5
Pause Duration:,20

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,313.089722
Resolution Scale,100.0
