Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,18:59:23.922,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:59:25.744,target,BB Gun,1.058s,4,1,0.25,1,4,0.25,false
53,18:59:26.168,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:59:26.695,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:59:27.347,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:59:27.991,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:59:28.574,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:59:29.143,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:59:29.666,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,18:59:30.224,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:59:30.692,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:59:32.024,target,BB Gun,0.665s,2,1,0.5,1,2,0.5,false
63,18:59:33.468,target,BB Gun,0.681s,2,1,0.5,1,2,0.5,false
64,18:59:34.122,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:59:34.888,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:59:35.697,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:59:36.666,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:59:37.246,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:59:38.061,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:59:38.737,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:59:39.198,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:59:39.787,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:59:40.450,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,85,73,73.0,85.0,

Kills:,73
Deaths:,0
Fight Time:,5.775
Avg TTK:,0
Damage Done:,73.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,626.941162
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,v2.6.3
Challenge Start:,18:58:41.237
Pause Count:,12
Pause Duration:,2982

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,6.75
Vert Sens:,6.75
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,292.772552
Resolution Scale,100.0
