Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,20:38:34.346,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:38:34.939,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:38:35.957,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:38:37.067,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:38:37.986,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:38:38.616,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:38:39.032,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:38:40.341,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,20:38:41.308,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:38:42.053,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:38:42.692,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:38:43.300,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:38:44.186,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:38:44.832,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:38:45.644,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:38:46.398,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:38:47.041,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:38:47.840,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,85,77,77.0,85.0,

Kills:,77
Deaths:,0
Fight Time:,3.312
Avg TTK:,0
Damage Done:,77.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,697.529419
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,v2.6.0
Challenge Start:,20:37:48.356
Pause Count:,12
Pause Duration:,78

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,231.171509
Resolution Scale,100.0
