Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
389,23:36:51.139,target,pistol,0.468s,3,1,0.333,25,150,0.167,false
390,23:36:51.373,target,pistol,0s,1,1,1,25,50,0.5,false
391,23:36:51.640,target,pistol,0s,1,1,1,25,50,0.5,false
392,23:36:51.932,target,pistol,0s,1,1,1,25,50,0.5,false
393,23:36:52.493,target,pistol,0.302s,2,1,0.5,25,100,0.25,false
394,23:36:52.748,target,pistol,0s,1,1,1,25,50,0.5,false
395,23:36:52.974,target,pistol,0s,1,1,1,25,50,0.5,false
396,23:36:53.172,target,pistol,0s,1,1,1,25,50,0.5,false
397,23:36:53.444,target,pistol,0s,1,1,1,25,50,0.5,false
398,23:36:53.745,target,pistol,0s,1,1,1,25,50,0.5,false
399,23:36:53.927,target,pistol,0s,1,1,1,25,50,0.5,false
400,23:36:54.210,target,pistol,0s,1,1,1,25,50,0.5,false
401,23:36:54.453,target,pistol,0s,1,1,1,25,50,0.5,false
402,23:36:54.712,target,pistol,0s,1,1,1,25,50,0.5,false
403,23:36:54.884,target,pistol,0s,1,1,1,25,50,0.5,false
404,23:36:55.128,target,pistol,0s,1,1,1,25,50,0.5,false
405,23:36:55.307,target,pistol,0s,1,1,1,25,50,0.5,false
406,23:36:55.506,target,pistol,0s,1,1,1,25,50,0.5,false
407,23:36:56.004,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
408,23:36:56.266,target,pistol,0s,1,1,1,25,50,0.5,false
409,23:36:56.693,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
410,23:36:56.984,target,pistol,0s,1,1,1,25,50,0.5,false
411,23:36:57.448,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
412,23:36:57.755,target,pistol,0s,1,1,1,25,50,0.5,false
413,23:36:58.046,target,pistol,0s,1,1,1,25,50,0.5,false
414,23:36:58.274,target,pistol,0s,1,1,1,25,50,0.5,false
415,23:36:58.785,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
416,23:36:59.007,target,pistol,0.001s,1,1,1,25,50,0.5,false
417,23:36:59.212,target,pistol,0.001s,1,1,1,25,50,0.5,false
418,23:36:59.441,target,pistol,0s,1,1,1,25,50,0.5,false
419,23:36:59.943,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
420,23:37:00.145,target,pistol,0s,1,1,1,25,50,0.5,false
421,23:37:00.484,target,pistol,0s,1,1,1,25,50,0.5,false
422,23:37:00.731,target,pistol,0s,1,1,1,25,50,0.5,false
423,23:37:00.953,target,pistol,0s,1,1,1,25,50,0.5,false
424,23:37:01.194,target,pistol,0s,1,1,1,25,50,0.5,false
425,23:37:01.403,target,pistol,0.001s,1,1,1,25,50,0.5,false
426,23:37:01.654,target,pistol,0s,1,1,1,25,50,0.5,false
427,23:37:01.882,target,pistol,0s,1,1,1,25,50,0.5,false
428,23:37:02.131,target,pistol,0s,1,1,1,25,50,0.5,false
429,23:37:02.338,target,pistol,0s,1,1,1,25,50,0.5,false
430,23:37:02.558,target,pistol,0s,1,1,1,25,50,0.5,false
431,23:37:02.795,target,pistol,0s,1,1,1,25,50,0.5,false
432,23:37:03.022,target,pistol,0.001s,1,1,1,25,50,0.5,false
433,23:37:03.269,target,pistol,0s,1,1,1,25,50,0.5,false
434,23:37:03.650,target,pistol,0.001s,1,1,1,25,50,0.5,false
435,23:37:03.946,target,pistol,0.001s,1,1,1,25,50,0.5,false
436,23:37:04.243,target,pistol,0s,1,1,1,25,50,0.5,false
437,23:37:04.837,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
438,23:37:05.102,target,pistol,0s,1,1,1,25,50,0.5,false
439,23:37:05.410,target,pistol,0s,1,1,1,25,50,0.5,false
440,23:37:05.748,target,pistol,0s,1,1,1,25,50,0.5,false
441,23:37:05.986,target,pistol,0s,1,1,1,25,50,0.5,false
442,23:37:06.340,target,pistol,0s,1,1,1,25,50,0.5,false
443,23:37:06.596,target,pistol,0s,1,1,1,25,50,0.5,false
444,23:37:07.216,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
445,23:37:07.475,target,pistol,0s,1,1,1,25,50,0.5,false
446,23:37:07.677,target,pistol,0s,1,1,1,25,50,0.5,false
447,23:37:07.959,target,pistol,0.001s,1,1,1,25,50,0.5,false
448,23:37:08.181,target,pistol,0.001s,1,1,1,25,50,0.5,false
449,23:37:08.414,target,pistol,0s,1,1,1,25,50,0.5,false
450,23:37:08.804,target,pistol,0s,1,1,1,25,50,0.5,false
451,23:37:09.000,target,pistol,0s,1,1,1,25,50,0.5,false
452,23:37:09.290,target,pistol,0s,1,1,1,25,50,0.5,false
453,23:37:09.583,target,pistol,0s,1,1,1,25,50,0.5,false
454,23:37:09.792,target,pistol,0s,1,1,1,25,50,0.5,false
455,23:37:10.036,target,pistol,0s,1,1,1,25,50,0.5,false
456,23:37:10.257,target,pistol,0s,1,1,1,25,50,0.5,false
457,23:37:10.489,target,pistol,0s,1,1,1,25,50,0.5,false
458,23:37:10.725,target,pistol,0s,1,1,1,25,50,0.5,false
459,23:37:10.944,target,pistol,0s,1,1,1,25,50,0.5,false
460,23:37:11.178,target,pistol,0s,1,1,1,25,50,0.5,false
461,23:37:11.430,target,pistol,0s,1,1,1,25,50,0.5,false
462,23:37:11.895,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
463,23:37:12.141,target,pistol,0s,1,1,1,25,50,0.5,false
464,23:37:12.548,target,pistol,0s,1,1,1,25,50,0.5,false
465,23:37:12.789,target,pistol,0s,1,1,1,25,50,0.5,false
466,23:37:13.305,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
467,23:37:13.511,target,pistol,0s,1,1,1,25,50,0.5,false
468,23:37:13.783,target,pistol,0s,1,1,1,25,50,0.5,false
469,23:37:14.055,target,pistol,0s,1,1,1,25,50,0.5,false
470,23:37:14.807,target,pistol,0.495s,3,1,0.333,25,150,0.167,false
471,23:37:15.047,target,pistol,0.001s,1,1,1,25,50,0.5,false
472,23:37:15.303,target,pistol,0s,1,1,1,25,50,0.5,false
473,23:37:15.565,target,pistol,0.001s,1,1,1,25,50,0.5,false
474,23:37:15.754,target,pistol,0s,1,1,1,25,50,0.5,false
475,23:37:16.028,target,pistol,0s,1,1,1,25,50,0.5,false
476,23:37:16.574,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
477,23:37:16.761,target,pistol,0s,1,1,1,25,50,0.5,false
478,23:37:17.028,target,pistol,0s,1,1,1,25,50,0.5,false
479,23:37:17.238,target,pistol,0s,1,1,1,25,50,0.5,false
480,23:37:17.485,target,pistol,0s,1,1,1,25,50,0.5,false
481,23:37:17.708,target,pistol,0s,1,1,1,25,50,0.5,false
482,23:37:17.940,target,pistol,0s,1,1,1,25,50,0.5,false
483,23:37:18.253,target,pistol,0s,1,1,1,25,50,0.5,false
484,23:37:18.475,target,pistol,0s,1,1,1,25,50,0.5,false
485,23:37:18.764,target,pistol,0s,1,1,1,25,50,0.5,false
486,23:37:19.013,target,pistol,0s,1,1,1,25,50,0.5,false
487,23:37:19.255,target,pistol,0.001s,1,1,1,25,50,0.5,false
488,23:37:19.561,target,pistol,0s,1,1,1,25,50,0.5,false
489,23:37:19.834,target,pistol,0s,1,1,1,25,50,0.5,false
490,23:37:20.109,target,pistol,0s,1,1,1,25,50,0.5,false
491,23:37:20.370,target,pistol,0.001s,1,1,1,25,50,0.5,false
492,23:37:20.605,target,pistol,0.001s,1,1,1,25,50,0.5,false
493,23:37:21.002,target,pistol,0.197s,2,1,0.5,25,100,0.25,false
494,23:37:21.287,target,pistol,0.001s,1,1,1,25,50,0.5,false
495,23:37:21.547,target,pistol,0s,1,1,1,25,50,0.5,false
496,23:37:21.780,target,pistol,0s,1,1,1,25,50,0.5,false
497,23:37:22.010,target,pistol,0.001s,1,1,1,25,50,0.5,false
498,23:37:22.272,target,pistol,0s,1,1,1,25,50,0.5,false
499,23:37:23.011,target,pistol,0.523s,3,1,0.333,25,150,0.167,false
500,23:37:23.227,target,pistol,0s,1,1,1,25,50,0.5,false
501,23:37:23.507,target,pistol,0s,1,1,1,25,50,0.5,false
502,23:37:23.791,target,pistol,0s,1,1,1,25,50,0.5,false
503,23:37:24.654,target,pistol,0.187s,2,1,0.5,25,100,0.25,false
504,23:37:24.949,target,pistol,0s,1,1,1,25,50,0.5,false
505,23:37:25.244,target,pistol,0s,1,1,1,25,50,0.5,false
506,23:37:25.553,target,pistol,0s,1,1,1,25,50,0.5,false
507,23:37:25.780,target,pistol,0s,1,1,1,25,50,0.5,false
508,23:37:26.008,target,pistol,0s,1,1,1,25,50,0.5,false
509,23:37:26.226,target,pistol,0s,1,1,1,25,50,0.5,false
510,23:37:26.487,target,pistol,0s,1,1,1,25,50,0.5,false
511,23:37:26.836,target,pistol,0s,1,1,1,25,50,0.5,false
512,23:37:27.458,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
513,23:37:27.658,target,pistol,0s,1,1,1,25,50,0.5,false
514,23:37:27.926,target,pistol,0s,1,1,1,25,50,0.5,false
515,23:37:28.226,target,pistol,0s,1,1,1,25,50,0.5,false
516,23:37:28.541,target,pistol,0s,1,1,1,25,50,0.5,false
517,23:37:28.865,target,pistol,0s,1,1,1,25,50,0.5,false
518,23:37:29.074,target,pistol,0s,1,1,1,25,50,0.5,false
519,23:37:29.626,target,pistol,0s,1,1,1,25,50,0.5,false
520,23:37:29.817,target,pistol,0s,1,1,1,25,50,0.5,false
521,23:37:30.047,target,pistol,0.001s,1,1,1,25,50,0.5,false
522,23:37:30.286,target,pistol,0s,1,1,1,25,50,0.5,false
523,23:37:30.723,target,pistol,0s,1,1,1,25,50,0.5,false
524,23:37:30.942,target,pistol,0.001s,1,1,1,25,50,0.5,false
525,23:37:31.304,target,pistol,0s,1,1,1,25,50,0.5,false
526,23:37:31.560,target,pistol,0s,1,1,1,25,50,0.5,false
527,23:37:31.893,target,pistol,0s,1,1,1,25,50,0.5,false
528,23:37:32.103,target,pistol,0s,1,1,1,25,50,0.5,false
529,23:37:32.321,target,pistol,0s,1,1,1,25,50,0.5,false
530,23:37:32.872,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
531,23:37:33.048,target,pistol,0s,1,1,1,25,50,0.5,false
532,23:37:33.347,target,pistol,0s,1,1,1,25,50,0.5,false
533,23:37:33.565,target,pistol,0s,1,1,1,25,50,0.5,false
534,23:37:33.825,target,pistol,0s,1,1,1,25,50,0.5,false
535,23:37:34.132,target,pistol,0s,1,1,1,25,50,0.5,false
536,23:37:34.394,target,pistol,0s,1,1,1,25,50,0.5,false
537,23:37:34.626,target,pistol,0.001s,1,1,1,25,50,0.5,false
538,23:37:34.840,target,pistol,0s,1,1,1,25,50,0.5,false
539,23:37:35.097,target,pistol,0s,1,1,1,25,50,0.5,false
540,23:37:35.350,target,pistol,0s,1,1,1,25,50,0.5,false
541,23:37:35.887,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
542,23:37:36.074,target,pistol,0s,1,1,1,25,50,0.5,false
543,23:37:36.533,target,pistol,0.179s,2,1,0.5,25,100,0.25,false
544,23:37:36.809,target,pistol,0s,1,1,1,25,50,0.5,false
545,23:37:37.021,target,pistol,0s,1,1,1,25,50,0.5,false
546,23:37:37.366,target,pistol,0s,1,1,1,25,50,0.5,false
547,23:37:37.923,target,pistol,0s,1,1,1,25,50,0.5,false
548,23:37:38.132,target,pistol,0s,1,1,1,25,50,0.5,false
549,23:37:38.427,target,pistol,0s,1,1,1,25,50,0.5,false
550,23:37:38.686,target,pistol,0s,1,1,1,25,50,0.5,false
551,23:37:39.060,target,pistol,0s,1,1,1,25,50,0.5,false
552,23:37:39.367,target,pistol,0s,1,1,1,25,50,0.5,false
553,23:37:39.642,target,pistol,0s,1,1,1,25,50,0.5,false
554,23:37:39.976,target,pistol,0s,1,1,1,25,50,0.5,false
555,23:37:40.250,target,pistol,0s,1,1,1,25,50,0.5,false
556,23:37:40.512,target,pistol,0s,1,1,1,25,50,0.5,false
557,23:37:41.057,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
558,23:37:41.289,target,pistol,0s,1,1,1,25,50,0.5,false
559,23:37:41.690,target,pistol,0.001s,1,1,1,25,50,0.5,false
560,23:37:41.904,target,pistol,0s,1,1,1,25,50,0.5,false
561,23:37:42.176,target,pistol,0s,1,1,1,25,50,0.5,false
562,23:37:42.780,target,pistol,0.385s,2,1,0.5,25,100,0.25,false
563,23:37:42.966,target,pistol,0s,1,1,1,25,50,0.5,false
564,23:37:43.652,target,pistol,0.335s,2,1,0.5,25,100,0.25,false
565,23:37:43.894,target,pistol,0s,1,1,1,25,50,0.5,false
566,23:37:44.206,target,pistol,0s,1,1,1,25,50,0.5,false
567,23:37:44.682,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
568,23:37:44.906,target,pistol,0s,1,1,1,25,50,0.5,false
569,23:37:45.120,target,pistol,0s,1,1,1,25,50,0.5,false
570,23:37:45.328,target,pistol,0s,1,1,1,25,50,0.5,false
571,23:37:45.580,target,pistol,0s,1,1,1,25,50,0.5,false
572,23:37:45.825,target,pistol,0s,1,1,1,25,50,0.5,false
573,23:37:46.041,target,pistol,0s,1,1,1,25,50,0.5,false
574,23:37:46.276,target,pistol,0.001s,1,1,1,25,50,0.5,false
575,23:37:46.547,target,pistol,0s,1,1,1,25,50,0.5,false
576,23:37:46.812,target,pistol,0s,1,1,1,25,50,0.5,false
577,23:37:47.012,target,pistol,0s,1,1,1,25,50,0.5,false
578,23:37:47.269,target,pistol,0s,1,1,1,25,50,0.5,false
579,23:37:47.495,target,pistol,0s,1,1,1,25,50,0.5,false
580,23:37:47.764,target,pistol,0s,1,1,1,25,50,0.5,false
581,23:37:47.984,target,pistol,0.001s,1,1,1,25,50,0.5,false
582,23:37:48.200,target,pistol,0s,1,1,1,25,50,0.5,false
583,23:37:48.434,target,pistol,0.001s,1,1,1,25,50,0.5,false
584,23:37:48.682,target,pistol,0s,1,1,1,25,50,0.5,false
585,23:37:48.879,target,pistol,0s,1,1,1,25,50,0.5,false
586,23:37:49.192,target,pistol,0.001s,1,1,1,25,50,0.5,false
587,23:37:49.415,target,pistol,0s,1,1,1,25,50,0.5,false
588,23:37:49.611,target,pistol,0s,1,1,1,25,50,0.5,false
589,23:37:50.157,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
590,23:37:50.611,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
591,23:37:50.813,target,pistol,0s,1,1,1,25,50,0.5,false
592,23:37:51.032,target,pistol,0s,1,1,1,25,50,0.5,false
593,23:37:51.240,target,pistol,0.001s,1,1,1,25,50,0.5,false
594,23:37:52.399,target,pistol,0.954s,5,1,0.2,25,250,0.1,false
595,23:37:52.559,target,pistol,0s,1,1,1,25,50,0.5,false
596,23:37:52.749,target,pistol,0s,1,1,1,25,50,0.5,false
597,23:37:53.055,target,pistol,0s,1,1,1,25,50,0.5,false
598,23:37:53.287,target,pistol,0.001s,1,1,1,25,50,0.5,false
599,23:37:53.507,target,pistol,0s,1,1,1,25,50,0.5,false
600,23:37:53.722,target,pistol,0s,1,1,1,25,50,0.5,false
601,23:37:54.206,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
602,23:37:54.427,target,pistol,0s,1,1,1,25,50,0.5,false
603,23:37:54.672,target,pistol,0s,1,1,1,25,50,0.5,false
604,23:37:54.933,target,pistol,0.001s,1,1,1,25,50,0.5,false
605,23:37:55.225,target,pistol,0.001s,1,1,1,25,50,0.5,false
606,23:37:55.472,target,pistol,0s,1,1,1,25,50,0.5,false
607,23:37:56.182,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
608,23:37:56.389,target,pistol,0s,1,1,1,25,50,0.5,false
609,23:37:56.649,target,pistol,0s,1,1,1,25,50,0.5,false
610,23:37:56.896,target,pistol,0s,1,1,1,25,50,0.5,false
611,23:37:57.107,target,pistol,0s,1,1,1,25,50,0.5,false
612,23:37:57.351,target,pistol,0s,1,1,1,25,50,0.5,false
613,23:37:57.617,target,pistol,0s,1,1,1,25,50,0.5,false
614,23:37:57.872,target,pistol,0s,1,1,1,25,50,0.5,false
615,23:37:58.092,target,pistol,0.001s,1,1,1,25,50,0.5,false
616,23:37:58.562,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
617,23:37:59.017,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
618,23:37:59.591,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
619,23:37:59.832,target,pistol,0s,1,1,1,25,50,0.5,false
620,23:38:00.055,target,pistol,0s,1,1,1,25,50,0.5,false
621,23:38:00.248,target,pistol,0.001s,1,1,1,25,50,0.5,false
622,23:38:00.469,target,pistol,0s,1,1,1,25,50,0.5,false
623,23:38:00.661,target,pistol,0s,1,1,1,25,50,0.5,false
624,23:38:00.982,target,pistol,0s,1,1,1,25,50,0.5,false
625,23:38:01.258,target,pistol,0s,1,1,1,25,50,0.5,false
626,23:38:01.467,target,pistol,0s,1,1,1,25,50,0.5,false
627,23:38:01.759,target,pistol,0s,1,1,1,25,50,0.5,false
628,23:38:02.737,target,pistol,0.656s,4,1,0.25,25,200,0.125,false
629,23:38:02.967,target,pistol,0s,1,1,1,25,50,0.5,false
630,23:38:03.155,target,pistol,0s,1,1,1,25,50,0.5,false
631,23:38:03.382,target,pistol,0s,1,1,1,25,50,0.5,false
632,23:38:03.574,target,pistol,0.001s,1,1,1,25,50,0.5,false
633,23:38:03.784,target,pistol,0s,1,1,1,25,50,0.5,false
634,23:38:04.324,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
635,23:38:04.514,target,pistol,0s,1,1,1,25,50,0.5,false
636,23:38:04.763,target,pistol,0s,1,1,1,25,50,0.5,false
637,23:38:04.955,target,pistol,0s,1,1,1,25,50,0.5,false
638,23:38:05.145,target,pistol,0s,1,1,1,25,50,0.5,false
639,23:38:05.408,target,pistol,0s,1,1,1,25,50,0.5,false
640,23:38:05.631,target,pistol,0s,1,1,1,25,50,0.5,false
641,23:38:05.897,target,pistol,0s,1,1,1,25,50,0.5,false
642,23:38:06.126,target,pistol,0s,1,1,1,25,50,0.5,false
643,23:38:06.633,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
644,23:38:06.898,target,pistol,0.001s,1,1,1,25,50,0.5,false
645,23:38:07.429,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
646,23:38:07.656,target,pistol,0s,1,1,1,25,50,0.5,false
647,23:38:07.841,target,pistol,0s,1,1,1,25,50,0.5,false
648,23:38:08.052,target,pistol,0s,1,1,1,25,50,0.5,false
649,23:38:08.310,target,pistol,0.001s,1,1,1,25,50,0.5,false
650,23:38:08.497,target,pistol,0s,1,1,1,25,50,0.5,false
651,23:38:08.747,target,pistol,0s,1,1,1,25,50,0.5,false
652,23:38:08.973,target,pistol,0s,1,1,1,25,50,0.5,false
653,23:38:09.199,target,pistol,0s,1,1,1,25,50,0.5,false
654,23:38:09.483,target,pistol,0s,1,1,1,25,50,0.5,false
655,23:38:10.047,target,pistol,0.305s,2,1,0.5,25,100,0.25,false
656,23:38:10.642,target,pistol,0.297s,2,1,0.5,25,100,0.25,false
657,23:38:10.921,target,pistol,0s,1,1,1,25,50,0.5,false
658,23:38:11.145,target,pistol,0s,1,1,1,25,50,0.5,false
659,23:38:11.403,target,pistol,0s,1,1,1,25,50,0.5,false
660,23:38:11.607,target,pistol,0s,1,1,1,25,50,0.5,false
661,23:38:11.877,target,pistol,0s,1,1,1,25,50,0.5,false
662,23:38:12.099,target,pistol,0s,1,1,1,25,50,0.5,false
663,23:38:12.364,target,pistol,0.001s,1,1,1,25,50,0.5,false
664,23:38:12.621,target,pistol,0s,1,1,1,25,50,0.5,false
665,23:38:13.128,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
666,23:38:13.356,target,pistol,0s,1,1,1,25,50,0.5,false
667,23:38:13.915,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
668,23:38:14.446,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
669,23:38:14.736,target,pistol,0s,1,1,1,25,50,0.5,false
670,23:38:14.943,target,pistol,0s,1,1,1,25,50,0.5,false
671,23:38:15.137,target,pistol,0s,1,1,1,25,50,0.5,false
672,23:38:15.851,target,pistol,0.511s,3,1,0.333,25,150,0.167,false
673,23:38:16.114,target,pistol,0s,1,1,1,25,50,0.5,false
674,23:38:16.427,target,pistol,0s,1,1,1,25,50,0.5,false
675,23:38:16.656,target,pistol,0s,1,1,1,25,50,0.5,false
676,23:38:17.498,target,pistol,0.646s,3,1,0.333,25,150,0.167,false
677,23:38:17.729,target,pistol,0s,1,1,1,25,50,0.5,false
678,23:38:17.987,target,pistol,0s,1,1,1,25,50,0.5,false
679,23:38:18.184,target,pistol,0s,1,1,1,25,50,0.5,false
680,23:38:18.377,target,pistol,0s,1,1,1,25,50,0.5,false
681,23:38:18.886,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
682,23:38:19.156,target,pistol,0s,1,1,1,25,50,0.5,false
683,23:38:19.455,target,pistol,0.001s,1,1,1,25,50,0.5,false
684,23:38:19.696,target,pistol,0s,1,1,1,25,50,0.5,false
685,23:38:19.912,target,pistol,0.001s,1,1,1,25,50,0.5,false
686,23:38:20.257,target,pistol,0s,1,1,1,25,50,0.5,false
687,23:38:20.464,target,pistol,0s,1,1,1,25,50,0.5,false
688,23:38:20.687,target,pistol,0s,1,1,1,25,50,0.5,false
689,23:38:20.947,target,pistol,0s,1,1,1,25,50,0.5,false
690,23:38:21.392,target,pistol,0s,1,1,1,25,50,0.5,false
691,23:38:21.812,target,pistol,0.001s,1,1,1,25,50,0.5,false
692,23:38:21.989,target,pistol,0s,1,1,1,25,50,0.5,false
693,23:38:22.252,target,pistol,0s,1,1,1,25,50,0.5,false
694,23:38:22.585,target,pistol,0s,1,1,1,25,50,0.5,false
695,23:38:22.824,target,pistol,0.001s,1,1,1,25,50,0.5,false
696,23:38:23.060,target,pistol,0s,1,1,1,25,50,0.5,false
697,23:38:23.291,target,pistol,0s,1,1,1,25,50,0.5,false
698,23:38:23.537,target,pistol,0s,1,1,1,25,50,0.5,false
699,23:38:23.824,target,pistol,0s,1,1,1,25,50,0.5,false
700,23:38:24.073,target,pistol,0s,1,1,1,25,50,0.5,false
701,23:38:24.314,target,pistol,0s,1,1,1,25,50,0.5,false
702,23:38:24.593,target,pistol,0.001s,1,1,1,25,50,0.5,false
703,23:38:24.864,target,pistol,0s,1,1,1,25,50,0.5,false
704,23:38:25.478,target,pistol,0.376s,2,1,0.5,25,100,0.25,false
705,23:38:25.752,target,pistol,0s,1,1,1,25,50,0.5,false
706,23:38:26.123,target,pistol,0s,1,1,1,25,50,0.5,false
707,23:38:26.349,target,pistol,0.001s,1,1,1,25,50,0.5,false
708,23:38:26.590,target,pistol,0s,1,1,1,25,50,0.5,false
709,23:38:26.789,target,pistol,0s,1,1,1,25,50,0.5,false
710,23:38:27.013,target,pistol,0s,1,1,1,25,50,0.5,false
711,23:38:27.241,target,pistol,0s,1,1,1,25,50,0.5,false
712,23:38:27.482,target,pistol,0.001s,1,1,1,25,50,0.5,false
713,23:38:27.742,target,pistol,0s,1,1,1,25,50,0.5,false
714,23:38:27.976,target,pistol,0s,1,1,1,25,50,0.5,false
715,23:38:28.271,target,pistol,0s,1,1,1,25,50,0.5,false
716,23:38:28.444,target,pistol,0s,1,1,1,25,50,0.5,false
717,23:38:28.699,target,pistol,0s,1,1,1,25,50,0.5,false
718,23:38:29.177,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
719,23:38:29.402,target,pistol,0s,1,1,1,25,50,0.5,false
720,23:38:29.629,target,pistol,0s,1,1,1,25,50,0.5,false
721,23:38:29.848,target,pistol,0.001s,1,1,1,25,50,0.5,false
722,23:38:30.163,target,pistol,0s,1,1,1,25,50,0.5,false
723,23:38:30.452,target,pistol,0s,1,1,1,25,50,0.5,false
724,23:38:30.652,target,pistol,0s,1,1,1,25,50,0.5,false
725,23:38:30.849,target,pistol,0s,1,1,1,25,50,0.5,false
726,23:38:31.133,target,pistol,0s,1,1,1,25,50,0.5,false
727,23:38:31.379,target,pistol,0s,1,1,1,25,50,0.5,false
728,23:38:31.731,target,pistol,0s,1,1,1,25,50,0.5,false
729,23:38:31.972,target,pistol,0s,1,1,1,25,50,0.5,false
730,23:38:32.291,target,pistol,0s,1,1,1,25,50,0.5,false
731,23:38:32.531,target,pistol,0s,1,1,1,25,50,0.5,false
732,23:38:32.870,target,pistol,0.001s,1,1,1,25,50,0.5,false
733,23:38:33.089,target,pistol,0s,1,1,1,25,50,0.5,false
734,23:38:33.957,target,pistol,0.604s,3,1,0.333,25,150,0.167,false
735,23:38:34.194,target,pistol,0s,1,1,1,25,50,0.5,false
736,23:38:34.412,target,pistol,0s,1,1,1,25,50,0.5,false
737,23:38:34.761,target,pistol,0s,1,1,1,25,50,0.5,false
738,23:38:34.956,target,pistol,0.001s,1,1,1,25,50,0.5,false
739,23:38:35.398,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
740,23:38:35.653,target,pistol,0s,1,1,1,25,50,0.5,false
741,23:38:36.283,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
742,23:38:36.733,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
743,23:38:37.025,target,pistol,0.001s,1,1,1,25,50,0.5,false
744,23:38:37.247,target,pistol,0s,1,1,1,25,50,0.5,false
745,23:38:37.475,target,pistol,0s,1,1,1,25,50,0.5,false
746,23:38:37.704,target,pistol,0s,1,1,1,25,50,0.5,false
747,23:38:37.938,target,pistol,0s,1,1,1,25,50,0.5,false
748,23:38:38.498,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
749,23:38:38.800,target,pistol,0s,1,1,1,25,50,0.5,false
750,23:38:39.393,target,pistol,0.174s,2,1,0.5,25,100,0.25,false
751,23:38:39.597,target,pistol,0.001s,1,1,1,25,50,0.5,false
752,23:38:39.871,target,pistol,0s,1,1,1,25,50,0.5,false
753,23:38:40.115,target,pistol,0s,1,1,1,25,50,0.5,false
754,23:38:40.325,target,pistol,0s,1,1,1,25,50,0.5,false
755,23:38:40.585,target,pistol,0s,1,1,1,25,50,0.5,false
756,23:38:40.823,target,pistol,0s,1,1,1,25,50,0.5,false
757,23:38:41.040,target,pistol,0.001s,1,1,1,25,50,0.5,false
758,23:38:41.365,target,pistol,0s,1,1,1,25,50,0.5,false
759,23:38:41.596,target,pistol,0.001s,1,1,1,25,50,0.5,false
760,23:38:41.915,target,pistol,0s,1,1,1,25,50,0.5,false
761,23:38:42.345,target,pistol,0s,1,1,1,25,50,0.5,false
762,23:38:42.555,target,pistol,0s,1,1,1,25,50,0.5,false
763,23:38:43.285,target,pistol,0.48s,3,1,0.333,25,150,0.167,false
764,23:38:43.718,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
765,23:38:43.914,target,pistol,0s,1,1,1,25,50,0.5,false
766,23:38:44.102,target,pistol,0s,1,1,1,25,50,0.5,false
767,23:38:44.373,target,pistol,0s,1,1,1,25,50,0.5,false
768,23:38:45.072,target,pistol,0.486s,3,1,0.333,25,150,0.167,false
769,23:38:45.471,target,pistol,0.2s,2,1,0.5,25,100,0.25,false
770,23:38:45.739,target,pistol,0s,1,1,1,25,50,0.5,false
771,23:38:45.998,target,pistol,0s,1,1,1,25,50,0.5,false
772,23:38:46.514,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
773,23:38:46.723,target,pistol,0s,1,1,1,25,50,0.5,false
774,23:38:46.998,target,pistol,0s,1,1,1,25,50,0.5,false
775,23:38:47.200,target,pistol,0s,1,1,1,25,50,0.5,false
776,23:38:47.427,target,pistol,0s,1,1,1,25,50,0.5,false
777,23:38:47.701,target,pistol,0s,1,1,1,25,50,0.5,false
