Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,23:50:45.885,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:50:46.579,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:50:47.391,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:50:48.000,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:50:48.829,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:50:50.053,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
60,23:50:50.489,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:50:51.262,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
62,23:50:53.444,target,BB Gun,1.517s,4,1,0.25,1,4,0.25,false
63,23:50:54.147,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:50:55.077,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:50:55.902,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:50:56.314,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:50:57.720,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:50:58.542,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:50:59.291,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:50:59.876,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:51:00.495,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:51:01.081,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:51:01.968,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:51:02.729,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:51:03.771,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,88,75,75.0,88.0,

Kills:,75
Deaths:,0
Fight Time:,5.576
Avg TTK:,0
Damage Done:,75.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,639.20459
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,v2.6.1
Challenge Start:,23:50:03.944
Pause Count:,15
Pause Duration:,120

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,144.076294
Resolution Scale,100.0
