Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,19:03:42.570,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
28,19:03:43.300,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:03:44.254,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:03:45.130,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:03:46.129,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:03:46.862,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:03:48.019,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:03:48.955,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:03:49.635,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:03:51.138,target,BB Gun,0.711s,2,1,0.5,1,2,0.5,false
37,19:03:51.764,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:03:52.568,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:03:53.345,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:03:54.267,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:03:55.486,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:03:56.037,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:03:56.775,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:03:57.906,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
45,19:03:58.546,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,19:03:59.028,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:03:59.675,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:04:00.511,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:04:01.217,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:04:01.917,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:04:02.510,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:04:03.159,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:04:04.369,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:04:04.984,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:04:05.941,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:04:06.519,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:04:07.491,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:04:08.048,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:04:08.808,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:04:09.579,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:04:10.506,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:04:11.364,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:04:12.350,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:04:13.008,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:04:13.993,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
66,19:04:14.630,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:04:15.623,target,BB Gun,0.829s,2,1,0.5,1,2,0.5,false
68,19:04:16.326,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:04:16.776,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:04:17.453,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:04:18.208,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,81,71,71.0,81.0,

Kills:,71
Deaths:,0
Fight Time:,4.424
Avg TTK:,0
Damage Done:,71.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,622.345703
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,19:03:18.762
Pause Count:,13
Pause Duration:,94

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,233.426239
Resolution Scale,100.0
