Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,23:49:25.703,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
35,23:49:26.456,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:49:27.769,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
37,23:49:28.249,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:49:29.003,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:49:29.534,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:49:30.189,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:49:31.072,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:49:31.625,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:49:33.068,target,BB Gun,0.664s,2,1,0.5,1,2,0.5,false
44,23:49:34.034,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:49:34.573,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,23:49:35.438,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,23:49:36.169,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:49:37.134,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:49:37.886,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:49:38.682,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,23:49:39.421,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:49:40.231,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:49:40.983,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:49:41.517,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:49:42.122,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:49:42.858,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:49:43.682,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,23:49:44.391,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:49:45.150,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:49:45.744,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:49:46.678,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:49:47.567,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:49:48.440,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:49:48.921,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:49:49.804,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
66,23:49:50.264,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:49:51.174,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:49:51.766,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:49:52.615,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:49:53.431,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:49:54.051,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:49:54.608,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:49:55.237,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:49:55.871,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,83,74,74.0,83.0,

Kills:,74
Deaths:,0
Fight Time:,4.729
Avg TTK:,0
Damage Done:,74.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,659.759033
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,v2.6.1
Challenge Start:,23:48:56.279
Pause Count:,14
Pause Duration:,117

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,142.090668
Resolution Scale,100.0
