Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
383,16:05:33.722,target,pistol,0s,1,1,1,100,400,0.25,false
384,16:05:34.227,target,pistol,0s,1,1,1,100,400,0.25,false
385,16:05:34.721,target,pistol,0s,1,1,1,100,400,0.25,false
386,16:05:35.524,target,pistol,0.321s,2,1,0.5,100,800,0.125,false
387,16:05:36.245,target,pistol,0.232s,2,1,0.5,100,800,0.125,false
388,16:05:36.744,target,pistol,0s,1,1,1,100,400,0.25,false
389,16:05:37.255,target,pistol,0s,1,1,1,100,400,0.25,false
390,16:05:37.741,target,pistol,0s,1,1,1,100,400,0.25,false
391,16:05:38.192,target,pistol,0s,1,1,1,100,400,0.25,false
392,16:05:39.032,target,pistol,0s,1,1,1,100,400,0.25,false
393,16:05:39.479,target,pistol,0s,1,1,1,100,400,0.25,false
394,16:05:39.918,target,pistol,0s,1,1,1,100,400,0.25,false
395,16:05:40.321,target,pistol,0.001s,1,1,1,100,400,0.25,false
396,16:05:40.816,target,pistol,0s,1,1,1,100,400,0.25,false
397,16:05:41.566,target,pistol,0s,1,1,1,100,400,0.25,false
398,16:05:42.061,target,pistol,0s,1,1,1,100,400,0.25,false
399,16:05:42.552,target,pistol,0s,1,1,1,100,400,0.25,false
400,16:05:43.320,target,pistol,0.278s,2,1,0.5,100,800,0.125,false
401,16:05:44.117,target,pistol,0s,1,1,1,100,400,0.25,false
402,16:05:44.901,target,pistol,0s,1,1,1,100,400,0.25,false
403,16:05:45.629,target,pistol,0s,1,1,1,100,400,0.25,false
404,16:05:46.443,target,pistol,0.305s,2,1,0.5,100,800,0.125,false
405,16:05:47.075,target,pistol,0s,1,1,1,100,400,0.25,false
406,16:05:47.484,target,pistol,0s,1,1,1,100,400,0.25,false
407,16:05:47.896,target,pistol,0s,1,1,1,100,400,0.25,false
408,16:05:48.642,target,pistol,0.249s,2,1,0.5,100,800,0.125,false
409,16:05:49.129,target,pistol,0s,1,1,1,100,400,0.25,false
410,16:05:49.582,target,pistol,0s,1,1,1,100,400,0.25,false
411,16:05:50.476,target,pistol,0.001s,1,1,1,100,400,0.25,false
412,16:05:50.917,target,pistol,0s,1,1,1,100,400,0.25,false
413,16:05:51.796,target,pistol,0s,1,1,1,100,400,0.25,false
414,16:05:52.451,target,pistol,0.24s,2,1,0.5,100,800,0.125,false
415,16:05:52.920,target,pistol,0s,1,1,1,100,400,0.25,false
416,16:05:53.426,target,pistol,0.001s,1,1,1,100,400,0.25,false
417,16:05:54.080,target,pistol,0.001s,1,1,1,100,400,0.25,false
418,16:05:54.636,target,pistol,0s,1,1,1,100,400,0.25,false
419,16:05:55.122,target,pistol,0s,1,1,1,100,400,0.25,false
420,16:05:55.863,target,pistol,0s,1,1,1,100,400,0.25,false
421,16:05:56.271,target,pistol,0s,1,1,1,100,400,0.25,false
422,16:05:56.712,target,pistol,0s,1,1,1,100,400,0.25,false
423,16:05:57.197,target,pistol,0s,1,1,1,100,400,0.25,false
424,16:05:57.885,target,pistol,0s,1,1,1,100,400,0.25,false
425,16:05:58.268,target,pistol,0.001s,1,1,1,100,400,0.25,false
426,16:05:58.998,target,pistol,0s,1,1,1,100,400,0.25,false
427,16:05:59.555,target,pistol,0s,1,1,1,100,400,0.25,false
428,16:05:59.974,target,pistol,0s,1,1,1,100,400,0.25,false
429,16:06:00.388,target,pistol,0s,1,1,1,100,400,0.25,false
430,16:06:01.190,target,pistol,0.353s,2,1,0.5,100,800,0.125,false
431,16:06:02.222,target,pistol,0.247s,2,1,0.5,100,800,0.125,false
432,16:06:02.712,target,pistol,0s,1,1,1,100,400,0.25,false
433,16:06:03.173,target,pistol,0s,1,1,1,100,400,0.25,false
434,16:06:03.545,target,pistol,0s,1,1,1,100,400,0.25,false
435,16:06:03.991,target,pistol,0s,1,1,1,100,400,0.25,false
436,16:06:05.291,target,pistol,0.185s,2,1,0.5,100,800,0.125,false
437,16:06:05.747,target,pistol,0s,1,1,1,100,400,0.25,false
438,16:06:06.213,target,pistol,0.001s,1,1,1,100,400,0.25,false
439,16:06:06.952,target,pistol,0s,1,1,1,100,400,0.25,false
440,16:06:07.453,target,pistol,0s,1,1,1,100,400,0.25,false
441,16:06:08.630,target,pistol,0.7s,3,1,0.333,100,1200,0.083,false
442,16:06:09.124,target,pistol,0s,1,1,1,100,400,0.25,false
443,16:06:09.527,target,pistol,0s,1,1,1,100,400,0.25,false
444,16:06:09.933,target,pistol,0s,1,1,1,100,400,0.25,false
445,16:06:10.668,target,pistol,0.218s,2,1,0.5,100,800,0.125,false
446,16:06:11.716,target,pistol,0.244s,2,1,0.5,100,800,0.125,false
447,16:06:12.380,target,pistol,0.198s,2,1,0.5,100,800,0.125,false
448,16:06:12.882,target,pistol,0.001s,1,1,1,100,400,0.25,false
449,16:06:13.574,target,pistol,0.255s,2,1,0.5,100,800,0.125,false
450,16:06:13.933,target,pistol,0s,1,1,1,100,400,0.25,false
451,16:06:14.638,target,pistol,0.243s,2,1,0.5,100,800,0.125,false
452,16:06:15.104,target,pistol,0.001s,1,1,1,100,400,0.25,false
453,16:06:15.856,target,pistol,0s,1,1,1,100,400,0.25,false
454,16:06:16.906,target,pistol,0.262s,2,1,0.5,100,800,0.125,false
455,16:06:17.920,target,pistol,0s,1,1,1,100,400,0.25,false
456,16:06:18.594,target,pistol,0.228s,2,1,0.5,100,800,0.125,false
457,16:06:18.984,target,pistol,0s,1,1,1,100,400,0.25,false
458,16:06:19.923,target,pistol,0.197s,2,1,0.5,100,800,0.125,false
459,16:06:20.902,target,pistol,0.298s,2,1,0.5,100,800,0.125,false
460,16:06:21.376,target,pistol,0s,1,1,1,100,400,0.25,false
461,16:06:22.513,target,pistol,0.393s,2,1,0.5,100,800,0.125,false
462,16:06:23.307,target,pistol,0.269s,2,1,0.5,100,800,0.125,false
463,16:06:23.738,target,pistol,0.001s,1,1,1,100,400,0.25,false
464,16:06:24.500,target,pistol,0.284s,2,1,0.5,100,800,0.125,false
465,16:06:25.013,target,pistol,0.001s,1,1,1,100,400,0.25,false
466,16:06:25.403,target,pistol,0s,1,1,1,100,400,0.25,false
467,16:06:26.139,target,pistol,0s,1,1,1,100,400,0.25,false
468,16:06:26.870,target,pistol,0.001s,1,1,1,100,400,0.25,false
469,16:06:27.881,target,pistol,0.192s,2,1,0.5,100,800,0.125,false
470,16:06:28.912,target,pistol,0.263s,2,1,0.5,100,800,0.125,false
471,16:06:29.643,target,pistol,0s,1,1,1,100,400,0.25,false
472,16:06:30.167,target,pistol,0s,1,1,1,100,400,0.25,false
473,16:06:30.860,target,pistol,0s,1,1,1,100,400,0.25,false
474,16:06:31.299,target,pistol,0.001s,1,1,1,100,400,0.25,false
475,16:06:31.775,target,pistol,0s,1,1,1,100,400,0.25,false
476,16:06:32.235,target,pistol,0s,1,1,1,100,400,0.25,false
477,16:06:32.642,target,pistol,0s,1,1,1,100,400,0.25,false
478,16:06:33.107,target,pistol,0s,1,1,1,100,400,0.25,false
479,16:06:33.957,target,pistol,0s,1,1,1,100,400,0.25,false
480,16:06:35.032,target,pistol,0.001s,1,1,1,100,400,0.25,false
481,16:06:35.825,target,pistol,0.252s,2,1,0.5,100,800,0.125,false
482,16:06:36.342,target,pistol,0.001s,1,1,1,100,400,0.25,false
483,16:06:36.829,target,pistol,0s,1,1,1,100,400,0.25,false
484,16:06:37.259,target,pistol,0s,1,1,1,100,400,0.25,false
485,16:06:37.704,target,pistol,0s,1,1,1,100,400,0.25,false
486,16:06:38.569,target,pistol,0.245s,2,1,0.5,100,800,0.125,false
487,16:06:39.129,target,pistol,0s,1,1,1,100,400,0.25,false
488,16:06:39.890,target,pistol,0.268s,2,1,0.5,100,800,0.125,false
489,16:06:40.389,target,pistol,0s,1,1,1,100,400,0.25,false
490,16:06:41.003,target,pistol,0s,1,1,1,100,400,0.25,false
491,16:06:41.854,target,pistol,0s,1,1,1,100,400,0.25,false
492,16:06:42.650,target,pistol,0.283s,2,1,0.5,100,800,0.125,false
493,16:06:43.020,target,pistol,0s,1,1,1,100,400,0.25,false
494,16:06:43.557,target,pistol,0s,1,1,1,100,400,0.25,false
495,16:06:44.161,target,pistol,0s,1,1,1,100,400,0.25,false
496,16:06:45.148,target,pistol,0s,1,1,1,100,400,0.25,false
497,16:06:45.572,target,pistol,0s,1,1,1,100,400,0.25,false
498,16:06:46.310,target,pistol,0.268s,2,1,0.5,100,800,0.125,false
499,16:06:46.760,target,pistol,0s,1,1,1,100,400,0.25,false
500,16:06:47.202,target,pistol,0s,1,1,1,100,400,0.25,false
501,16:06:47.986,target,pistol,0.346s,2,1,0.5,100,800,0.125,false
502,16:06:48.521,target,pistol,0s,1,1,1,100,400,0.25,false
503,16:06:48.879,target,pistol,0s,1,1,1,100,400,0.25,false
504,16:06:49.660,target,pistol,0.252s,2,1,0.5,100,800,0.125,false
505,16:06:50.366,target,pistol,0.236s,2,1,0.5,100,800,0.125,false
506,16:06:50.744,target,pistol,0s,1,1,1,100,400,0.25,false
507,16:06:51.881,target,pistol,0.485s,3,1,0.333,100,1200,0.083,false
508,16:06:53.044,target,pistol,0.216s,2,1,0.5,100,800,0.125,false
509,16:06:53.701,target,pistol,0.256s,2,1,0.5,100,800,0.125,false
510,16:06:54.122,target,pistol,0s,1,1,1,100,400,0.25,false
511,16:06:54.879,target,pistol,0.237s,2,1,0.5,100,800,0.125,false
512,16:06:55.437,target,pistol,0s,1,1,1,100,400,0.25,false
513,16:06:55.842,target,pistol,0s,1,1,1,100,400,0.25,false
514,16:06:56.305,target,pistol,0s,1,1,1,100,400,0.25,false
515,16:06:56.710,target,pistol,0.001s,1,1,1,100,400,0.25,false
516,16:06:57.472,target,pistol,0.28s,2,1,0.5,100,800,0.125,false
517,16:06:58.314,target,pistol,0.312s,2,1,0.5,100,800,0.125,false
518,16:06:58.748,target,pistol,0s,1,1,1,100,400,0.25,false
519,16:06:59.133,target,pistol,0s,1,1,1,100,400,0.25,false
520,16:06:59.641,target,pistol,0.001s,1,1,1,100,400,0.25,false
521,16:07:00.863,target,pistol,0.262s,2,1,0.5,100,800,0.125,false
522,16:07:01.354,target,pistol,0s,1,1,1,100,400,0.25,false
523,16:07:02.461,target,pistol,0s,1,1,1,100,400,0.25,false
524,16:07:02.937,target,pistol,0s,1,1,1,100,400,0.25,false
525,16:07:03.459,target,pistol,0s,1,1,1,100,400,0.25,false
526,16:07:04.596,target,pistol,0s,1,1,1,100,400,0.25,false
527,16:07:05.302,target,pistol,0.218s,2,1,0.5,100,800,0.125,false
528,16:07:06.113,target,pistol,0.29s,2,1,0.5,100,800,0.125,false
529,16:07:06.880,target,pistol,0.277s,2,1,0.5,100,800,0.125,false
530,16:07:07.543,target,pistol,0s,1,1,1,100,400,0.25,false
531,16:07:08.446,target,pistol,0s,1,1,1,100,400,0.25,false
532,16:07:08.922,target,pistol,0s,1,1,1,100,400,0.25,false
533,16:07:09.459,target,pistol,0s,1,1,1,100,400,0.25,false
534,16:07:10.421,target,pistol,0.177s,2,1,0.5,100,800,0.125,false
535,16:07:10.918,target,pistol,0s,1,1,1,100,400,0.25,false
536,16:07:11.396,target,pistol,0s,1,1,1,100,400,0.25,false
537,16:07:11.850,target,pistol,0s,1,1,1,100,400,0.25,false
538,16:07:12.338,target,pistol,0s,1,1,1,100,400,0.25,false
539,16:07:13.299,target,pistol,0.272s,2,1,0.5,100,800,0.125,false
540,16:07:13.807,target,pistol,0s,1,1,1,100,400,0.25,false
541,16:07:14.215,target,pistol,0s,1,1,1,100,400,0.25,false
542,16:07:15.219,target,pistol,0.22s,2,1,0.5,100,800,0.125,false
543,16:07:15.942,target,pistol,0.254s,2,1,0.5,100,800,0.125,false
544,16:07:16.555,target,pistol,0s,1,1,1,100,400,0.25,false
545,16:07:17.028,target,pistol,0s,1,1,1,100,400,0.25,false
546,16:07:17.471,target,pistol,0s,1,1,1,100,400,0.25,false
547,16:07:18.011,target,pistol,0s,1,1,1,100,400,0.25,false
548,16:07:18.519,target,pistol,0s,1,1,1,100,400,0.25,false
549,16:07:19.674,target,pistol,0.297s,2,1,0.5,100,800,0.125,false
550,16:07:20.135,target,pistol,0s,1,1,1,100,400,0.25,false
551,16:07:21.194,target,pistol,0.236s,2,1,0.5,100,800,0.125,false
552,16:07:21.946,target,pistol,0.256s,2,1,0.5,100,800,0.125,false
553,16:07:22.429,target,pistol,0s,1,1,1,100,400,0.25,false
554,16:07:22.831,target,pistol,0s,1,1,1,100,400,0.25,false
555,16:07:23.292,target,pistol,0s,1,1,1,100,400,0.25,false
556,16:07:24.446,target,pistol,0s,1,1,1,100,400,0.25,false
557,16:07:24.888,target,pistol,0s,1,1,1,100,400,0.25,false
558,16:07:25.796,target,pistol,0.309s,2,1,0.5,100,800,0.125,false
559,16:07:26.222,target,pistol,0s,1,1,1,100,400,0.25,false
560,16:07:27.259,target,pistol,0.21s,2,1,0.5,100,800,0.125,false
561,16:07:27.740,target,pistol,0s,1,1,1,100,400,0.25,false
562,16:07:28.619,target,pistol,0s,1,1,1,100,400,0.25,false
563,16:07:29.605,target,pistol,0.245s,2,1,0.5,100,800,0.125,false
564,16:07:30.468,target,pistol,0s,1,1,1,100,400,0.25,false
565,16:07:30.916,target,pistol,0s,1,1,1,100,400,0.25,false
566,16:07:31.503,target,pistol,0s,1,1,1,100,400,0.25,false
567,16:07:32.668,target,pistol,0.235s,2,1,0.5,100,800,0.125,false
568,16:07:33.329,target,pistol,0.208s,2,1,0.5,100,800,0.125,false
569,16:07:33.807,target,pistol,0s,1,1,1,100,400,0.25,false
570,16:07:34.236,target,pistol,0s,1,1,1,100,400,0.25,false
571,16:07:35.065,target,pistol,0.312s,2,1,0.5,100,800,0.125,false
572,16:07:35.554,target,pistol,0.001s,1,1,1,100,400,0.25,false
573,16:07:36.238,target,pistol,0.236s,2,1,0.5,100,800,0.125,false
574,16:07:36.878,target,pistol,0.243s,2,1,0.5,100,800,0.125,false
575,16:07:37.377,target,pistol,0s,1,1,1,100,400,0.25,false
576,16:07:38.906,target,pistol,0s,1,1,1,100,400,0.25,false
577,16:07:39.366,target,pistol,0s,1,1,1,100,400,0.25,false
578,16:07:40.091,target,pistol,0s,1,1,1,100,400,0.25,false
579,16:07:41.022,target,pistol,0s,1,1,1,100,400,0.25,false
580,16:07:41.432,target,pistol,0s,1,1,1,100,400,0.25,false
581,16:07:41.863,target,pistol,0s,1,1,1,100,400,0.25,false
582,16:07:42.658,target,pistol,0.298s,2,1,0.5,100,800,0.125,false
583,16:07:43.127,target,pistol,0s,1,1,1,100,400,0.25,false
584,16:07:43.836,target,pistol,0s,1,1,1,100,400,0.25,false
585,16:07:44.199,target,pistol,0s,1,1,1,100,400,0.25,false
586,16:07:44.905,target,pistol,0.239s,2,1,0.5,100,800,0.125,false
587,16:07:45.791,target,pistol,0.216s,2,1,0.5,100,800,0.125,false
588,16:07:46.145,target,pistol,0s,1,1,1,100,400,0.25,false
589,16:07:46.581,target,pistol,0s,1,1,1,100,400,0.25,false
590,16:07:47.052,target,pistol,0s,1,1,1,100,400,0.25,false
591,16:07:47.518,target,pistol,0s,1,1,1,100,400,0.25,false
592,16:07:48.331,target,pistol,0.339s,2,1,0.5,100,800,0.125,false
593,16:07:49.369,target,pistol,0s,1,1,1,100,400,0.25,false
594,16:07:49.816,target,pistol,0s,1,1,1,100,400,0.25,false
595,16:07:50.221,target,pistol,0s,1,1,1,100,400,0.25,false
596,16:07:50.661,target,pistol,0s,1,1,1,100,400,0.25,false
597,16:07:51.133,target,pistol,0s,1,1,1,100,400,0.25,false
598,16:07:51.951,target,pistol,0.289s,2,1,0.5,100,800,0.125,false
599,16:07:52.683,target,pistol,0s,1,1,1,100,400,0.25,false
600,16:07:53.140,target,pistol,0s,1,1,1,100,400,0.25,false
601,16:07:53.539,target,pistol,0s,1,1,1,100,400,0.25,false
602,16:07:54.030,target,pistol,0s,1,1,1,100,400,0.25,false
603,16:07:54.514,target,pistol,0s,1,1,1,100,400,0.25,false
604,16:07:55.152,target,pistol,0.239s,2,1,0.5,100,800,0.125,false
605,16:07:55.757,target,pistol,0s,1,1,1,100,400,0.25,false
606,16:07:56.820,target,pistol,0.281s,2,1,0.5,100,800,0.125,false
607,16:07:57.205,target,pistol,0s,1,1,1,100,400,0.25,false
608,16:07:57.593,target,pistol,0s,1,1,1,100,400,0.25,false
609,16:07:58.121,target,pistol,0s,1,1,1,100,400,0.25,false
610,16:07:58.540,target,pistol,0.001s,1,1,1,100,400,0.25,false
611,16:07:59.146,target,pistol,0.267s,2,1,0.5,100,800,0.125,false
612,16:07:59.608,target,pistol,0s,1,1,1,100,400,0.25,false
613,16:08:00.142,target,pistol,0s,1,1,1,100,400,0.25,false
614,16:08:00.677,target,pistol,0s,1,1,1,100,400,0.25,false
615,16:08:01.222,target,pistol,0s,1,1,1,100,400,0.25,false
616,16:08:01.656,target,pistol,0.001s,1,1,1,100,400,0.25,false
617,16:08:02.803,target,pistol,0.382s,2,1,0.5,100,800,0.125,false
618,16:08:03.542,target,pistol,0.278s,2,1,0.5,100,800,0.125,false
619,16:08:04.010,target,pistol,0s,1,1,1,100,400,0.25,false
620,16:08:04.789,target,pistol,0.271s,2,1,0.5,100,800,0.125,false
621,16:08:05.510,target,pistol,0.273s,2,1,0.5,100,800,0.125,false
622,16:08:06.227,target,pistol,0.292s,2,1,0.5,100,800,0.125,false
623,16:08:07.276,target,pistol,0.344s,2,1,0.5,100,800,0.125,false
624,16:08:07.711,target,pistol,0.001s,1,1,1,100,400,0.25,false
625,16:08:08.176,target,pistol,0s,1,1,1,100,400,0.25,false
626,16:08:08.563,target,pistol,0s,1,1,1,100,400,0.25,false
627,16:08:08.963,target,pistol,0s,1,1,1,100,400,0.25,false
628,16:08:09.454,target,pistol,0s,1,1,1,100,400,0.25,false
629,16:08:09.892,target,pistol,0s,1,1,1,100,400,0.25,false
630,16:08:10.316,target,pistol,0s,1,1,1,100,400,0.25,false
631,16:08:10.680,target,pistol,0s,1,1,1,100,400,0.25,false
632,16:08:11.567,target,pistol,0s,1,1,1,100,400,0.25,false
633,16:08:12.280,target,pistol,0s,1,1,1,100,400,0.25,false
634,16:08:12.711,target,pistol,0s,1,1,1,100,400,0.25,false
635,16:08:13.149,target,pistol,0s,1,1,1,100,400,0.25,false
636,16:08:13.910,target,pistol,0.155s,2,1,0.5,100,800,0.125,false
637,16:08:14.527,target,pistol,0.001s,1,1,1,100,400,0.25,false
638,16:08:15.718,target,pistol,0.29s,2,1,0.5,100,800,0.125,false
639,16:08:16.216,target,pistol,0s,1,1,1,100,400,0.25,false
640,16:08:16.756,target,pistol,0s,1,1,1,100,400,0.25,false
641,16:08:17.155,target,pistol,0s,1,1,1,100,400,0.25,false
642,16:08:17.583,target,pistol,0s,1,1,1,100,400,0.25,false
643,16:08:18.019,target,pistol,0s,1,1,1,100,400,0.25,false
644,16:08:18.395,target,pistol,0s,1,1,1,100,400,0.25,false
645,16:08:18.882,target,pistol,0s,1,1,1,100,400,0.25,false
646,16:08:19.658,target,pistol,0s,1,1,1,100,400,0.25,false
647,16:08:20.377,target,pistol,0.282s,2,1,0.5,100,800,0.125,false
648,16:08:20.726,target,pistol,0s,1,1,1,100,400,0.25,false
649,16:08:21.493,target,pistol,0.241s,2,1,0.5,100,800,0.125,false
650,16:08:21.943,target,pistol,0.001s,1,1,1,100,400,0.25,false
651,16:08:22.633,target,pistol,0.248s,2,1,0.5,100,800,0.125,false
652,16:08:23.052,target,pistol,0s,1,1,1,100,400,0.25,false
653,16:08:23.505,target,pistol,0.001s,1,1,1,100,400,0.25,false
654,16:08:23.891,target,pistol,0s,1,1,1,100,400,0.25,false
655,16:08:24.327,target,pistol,0s,1,1,1,100,400,0.25,false
656,16:08:24.852,target,pistol,0s,1,1,1,100,400,0.25,false
657,16:08:25.616,target,pistol,0.312s,2,1,0.5,100,800,0.125,false
658,16:08:26.004,target,pistol,0s,1,1,1,100,400,0.25,false
659,16:08:26.451,target,pistol,0s,1,1,1,100,400,0.25,false
660,16:08:27.161,target,pistol,0.269s,2,1,0.5,100,800,0.125,false
661,16:08:27.587,target,pistol,0s,1,1,1,100,400,0.25,false
662,16:08:28.418,target,pistol,0.317s,2,1,0.5,100,800,0.125,false
663,16:08:29.080,target,pistol,0s,1,1,1,100,400,0.25,false
664,16:08:29.648,target,pistol,0s,1,1,1,100,400,0.25,false
665,16:08:30.215,target,pistol,0s,1,1,1,100,400,0.25,false
666,16:08:31.049,target,pistol,0.292s,2,1,0.5,100,800,0.125,false
667,16:08:31.502,target,pistol,0.001s,1,1,1,100,400,0.25,false
668,16:08:32.322,target,pistol,0.305s,2,1,0.5,100,800,0.125,false
669,16:08:33.510,target,pistol,0.359s,2,1,0.5,100,800,0.125,false
670,16:08:34.041,target,pistol,0s,1,1,1,100,400,0.25,false
671,16:08:34.430,target,pistol,0s,1,1,1,100,400,0.25,false
672,16:08:34.847,target,pistol,0s,1,1,1,100,400,0.25,false
673,16:08:35.559,target,pistol,0.246s,2,1,0.5,100,800,0.125,false
674,16:08:36.501,target,pistol,0s,1,1,1,100,400,0.25,false
675,16:08:37.043,target,pistol,0s,1,1,1,100,400,0.25,false
676,16:08:37.705,target,pistol,0s,1,1,1,100,400,0.25,false
677,16:08:38.506,target,pistol,0.286s,2,1,0.5,100,800,0.125,false
678,16:08:39.050,target,pistol,0s,1,1,1,100,400,0.25,false
679,16:08:39.769,target,pistol,0.31s,2,1,0.5,100,800,0.125,false
680,16:08:40.459,target,pistol,0.297s,2,1,0.5,100,800,0.125,false
681,16:08:41.187,target,pistol,0.303s,2,1,0.5,100,800,0.125,false
682,16:08:42.092,target,pistol,0s,1,1,1,100,400,0.25,false
683,16:08:42.572,target,pistol,0s,1,1,1,100,400,0.25,false
684,16:08:43.148,target,pistol,0s,1,1,1,100,400,0.25,false
685,16:08:43.664,target,pistol,0s,1,1,1,100,400,0.25,false
686,16:08:44.163,target,pistol,0s,1,1,1,100,400,0.25,false
687,16:08:44.813,target,pistol,0s,1,1,1,100,400,0.25,false
688,16:08:45.831,target,pistol,0.33s,2,1,0.5,100,800,0.125,false
689,16:08:46.815,target,pistol,0s,1,1,1,100,400,0.25,false
690,16:08:47.551,target,pistol,0.287s,2,1,0.5,100,800,0.125,false
691,16:08:48.184,target,pistol,0s,1,1,1,100,400,0.25,false
692,16:08:48.628,target,pistol,0s,1,1,1,100,400,0.25,false
693,16:08:49.472,target,pistol,0.261s,2,1,0.5,100,800,0.125,false
694,16:08:50.338,target,pistol,0s,1,1,1,100,400,0.25,false
695,16:08:51.063,target,pistol,0.316s,2,1,0.5,100,800,0.125,false
696,16:08:51.873,target,pistol,0.325s,2,1,0.5,100,800,0.125,false
697,16:08:52.896,target,pistol,0s,1,1,1,100,400,0.25,false
698,16:08:53.645,target,pistol,0.285s,2,1,0.5,100,800,0.125,false
699,16:08:54.118,target,pistol,0s,1,1,1,100,400,0.25,false
700,16:08:55.014,target,pistol,0.26s,2,1,0.5,100,800,0.125,false
701,16:08:55.949,target,pistol,0s,1,1,1,100,400,0.25,false
702,16:08:56.583,target,pistol,0.001s,1,1,1,100,400,0.25,false
703,16:08:57.328,target,pistol,0.17s,2,1,0.5,100,800,0.125,false
704,16:08:57.783,target,pistol,0s,1,1,1,100,400,0.25,false
705,16:08:58.212,target,pistol,0s,1,1,1,100,400,0.25,false
706,16:08:58.741,target,pistol,0s,1,1,1,100,400,0.25,false
707,16:08:59.385,target,pistol,0s,1,1,1,100,400,0.25,false
708,16:09:00.406,target,pistol,0.266s,2,1,0.5,100,800,0.125,false
709,16:09:00.862,target,pistol,0s,1,1,1,100,400,0.25,false
710,16:09:01.670,target,pistol,0s,1,1,1,100,400,0.25,false
711,16:09:02.155,target,pistol,0s,1,1,1,100,400,0.25,false
712,16:09:02.529,target,pistol,0.001s,1,1,1,100,400,0.25,false
713,16:09:03.369,target,pistol,0.278s,2,1,0.5,100,800,0.125,false
714,16:09:03.896,target,pistol,0s,1,1,1,100,400,0.25,false
715,16:09:04.634,target,pistol,0s,1,1,1,100,400,0.25,false
716,16:09:05.465,target,pistol,0.266s,2,1,0.5,100,800,0.125,false
717,16:09:06.330,target,pistol,0.394s,2,1,0.5,100,800,0.125,false
718,16:09:06.761,target,pistol,0s,1,1,1,100,400,0.25,false
719,16:09:07.201,target,pistol,0.001s,1,1,1,100,400,0.25,false
720,16:09:08.087,target,pistol,0.278s,2,1,0.5,100,800,0.125,false
721,16:09:08.478,target,pistol,0.001s,1,1,1,100,400,0.25,false
722,16:09:08.966,target,pistol,0s,1,1,1,100,400,0.25,false
723,16:09:10.026,target,pistol,0s,1,1,1,100,400,0.25,false
724,16:09:10.493,target,pistol,0s,1,1,1,100,400,0.25,false
725,16:09:11.273,target,pistol,0.266s,2,1,0.5,100,800,0.125,false
726,16:09:11.826,target,pistol,0s,1,1,1,100,400,0.25,false
727,16:09:12.357,target,pistol,0s,1,1,1,100,400,0.25,false
728,16:09:13.426,target,pistol,0.586s,3,1,0.333,100,1200,0.083,false
729,16:09:13.889,target,pistol,0s,1,1,1,100,400,0.25,false
730,16:09:14.271,target,pistol,0s,1,1,1,100,400,0.25,false
731,16:09:14.929,target,pistol,0.234s,2,1,0.5,100,800,0.125,false
732,16:09:15.662,target,pistol,0.199s,2,1,0.5,100,800,0.125,false
733,16:09:16.360,target,pistol,0.001s,1,1,1,100,400,0.25,false
734,16:09:16.920,target,pistol,0s,1,1,1,100,400,0.25,false
735,16:09:18.003,target,pistol,0.538s,3,1,0.333,100,1200,0.083,false
736,16:09:18.470,target,pistol,0s,1,1,1,100,400,0.25,false
737,16:09:18.981,target,pistol,0s,1,1,1,100,400,0.25,false
738,16:09:19.326,target,pistol,0s,1,1,1,100,400,0.25,false
739,16:09:19.738,target,pistol,0s,1,1,1,100,400,0.25,false
740,16:09:20.188,target,pistol,0s,1,1,1,100,400,0.25,false
741,16:09:20.631,target,pistol,0s,1,1,1,100,400,0.25,false
742,16:09:21.033,target,pistol,0s,1,1,1,100,400,0.25,false
743,16:09:21.523,target,pistol,0s,1,1,1,100,400,0.25,false
744,16:09:22.252,target,pistol,0s,1,1,1,100,400,0.25,false
745,16:09:22.914,target,pistol,0s,1,1,1,100,400,0.25,false
746,16:09:23.695,target,pistol,0.266s,2,1,0.5,100,800,0.125,false
747,16:09:24.408,target,pistol,0.317s,2,1,0.5,100,800,0.125,false
748,16:09:25.150,target,pistol,0.249s,2,1,0.5,100,800,0.125,false
749,16:09:26.079,target,pistol,0s,1,1,1,100,400,0.25,false
750,16:09:26.540,target,pistol,0s,1,1,1,100,400,0.25,false
751,16:09:27.519,target,pistol,0.508s,3,1,0.333,100,1200,0.083,false
752,16:09:28.001,target,pistol,0s,1,1,1,100,400,0.25,false
753,16:09:28.709,target,pistol,0.323s,2,1,0.5,100,800,0.125,false
754,16:09:29.554,target,pistol,0.49s,2,1,0.5,100,800,0.125,false
755,16:09:31.095,target,pistol,0.687s,3,1,0.333,100,1200,0.083,false
756,16:09:31.606,target,pistol,0s,1,1,1,100,400,0.25,false
757,16:09:32.074,target,pistol,0s,1,1,1,100,400,0.25,false
758,16:09:32.555,target,pistol,0s,1,1,1,100,400,0.25,false
759,16:09:32.983,target,pistol,0s,1,1,1,100,400,0.25,false
760,16:09:33.416,target,pistol,0s,1,1,1,100,400,0.25,false
761,16:09:34.526,target,pistol,0.663s,3,1,0.333,100,1200,0.083,false
762,16:09:35.003,target,pistol,0s,1,1,1,100,400,0.25,false
763,16:09:35.413,target,pistol,0s,1,1,1,100,400,0.25,false
764,16:09:36.171,target,pistol,0s,1,1,1,100,400,0.25,false
765,16:09:37.086,target,pistol,0s,1,1,1,100,400,0.25,false
