Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
92,06:08:14.754,target,BB Gun,0s,1,1,1,1,1,1,false
93,06:08:15.202,target,BB Gun,0s,1,1,1,1,1,1,false
94,06:08:15.665,target,BB Gun,0s,1,1,1,1,1,1,false
95,06:08:16.113,target,BB Gun,0s,1,1,1,1,1,1,false
96,06:08:16.629,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,06:08:17.080,target,BB Gun,0s,1,1,1,1,1,1,false
98,06:08:17.520,target,BB Gun,0s,1,1,1,1,1,1,false
99,06:08:17.925,target,BB Gun,0s,1,1,1,1,1,1,false
100,06:08:18.382,target,BB Gun,0s,1,1,1,1,1,1,false
101,06:08:18.918,target,BB Gun,0s,1,1,1,1,1,1,false
102,06:08:19.333,target,BB Gun,0s,1,1,1,1,1,1,false
103,06:08:19.672,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,06:08:20.500,target,BB Gun,0.548s,2,1,0.5,1,2,0.5,false
105,06:08:20.989,target,BB Gun,0s,1,1,1,1,1,1,false
106,06:08:21.338,target,BB Gun,0s,1,1,1,1,1,1,false
107,06:08:21.783,target,BB Gun,0s,1,1,1,1,1,1,false
108,06:08:22.535,target,BB Gun,0.452s,2,1,0.5,1,2,0.5,false
109,06:08:22.985,target,BB Gun,0s,1,1,1,1,1,1,false
110,06:08:23.461,target,BB Gun,0s,1,1,1,1,1,1,false
111,06:08:23.955,target,BB Gun,0s,1,1,1,1,1,1,false
112,06:08:24.490,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,06:08:24.883,target,BB Gun,0s,1,1,1,1,1,1,false
114,06:08:25.249,target,BB Gun,0s,1,1,1,1,1,1,false
115,06:08:25.636,target,BB Gun,0s,1,1,1,1,1,1,false
116,06:08:26.123,target,BB Gun,0s,1,1,1,1,1,1,false
117,06:08:26.718,target,BB Gun,0s,1,1,1,1,1,1,false
118,06:08:27.341,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,06:08:27.750,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,06:08:28.126,target,BB Gun,0s,1,1,1,1,1,1,false
121,06:08:28.471,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,06:08:28.804,target,BB Gun,0s,1,1,1,1,1,1,false
123,06:08:29.247,target,BB Gun,0s,1,1,1,1,1,1,false
124,06:08:29.652,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,06:08:29.982,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,06:08:30.290,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,06:08:30.771,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,06:08:31.082,target,BB Gun,0s,1,1,1,1,1,1,false
129,06:08:31.934,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
130,06:08:32.304,target,BB Gun,0s,1,1,1,1,1,1,false
131,06:08:32.837,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
132,06:08:33.514,target,BB Gun,0s,1,1,1,1,1,1,false
133,06:08:34.047,target,BB Gun,0s,1,1,1,1,1,1,false
134,06:08:34.690,target,BB Gun,0s,1,1,1,1,1,1,false
135,06:08:35.201,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,06:08:36.327,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
137,06:08:36.949,target,BB Gun,0s,1,1,1,1,1,1,false
138,06:08:37.547,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
139,06:08:38.024,target,BB Gun,0s,1,1,1,1,1,1,false
140,06:08:38.904,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
141,06:08:39.200,target,BB Gun,0s,1,1,1,1,1,1,false
142,06:08:39.757,target,BB Gun,0s,1,1,1,1,1,1,false
143,06:08:40.195,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,06:08:40.729,target,BB Gun,0s,1,1,1,1,1,1,false
145,06:08:41.339,target,BB Gun,0s,1,1,1,1,1,1,false
146,06:08:41.753,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,06:08:42.091,target,BB Gun,0s,1,1,1,1,1,1,false
148,06:08:42.477,target,BB Gun,0s,1,1,1,1,1,1,false
149,06:08:42.948,target,BB Gun,0s,1,1,1,1,1,1,false
150,06:08:43.807,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
151,06:08:44.245,target,BB Gun,0s,1,1,1,1,1,1,false
152,06:08:44.734,target,BB Gun,0s,1,1,1,1,1,1,false
153,06:08:44.996,target,BB Gun,0s,1,1,1,1,1,1,false
154,06:08:45.808,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
155,06:08:46.074,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,06:08:46.866,target,BB Gun,0s,1,1,1,1,1,1,false
157,06:08:47.394,target,BB Gun,0s,1,1,1,1,1,1,false
158,06:08:48.231,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
159,06:08:48.497,target,BB Gun,0s,1,1,1,1,1,1,false
160,06:08:49.054,target,BB Gun,0s,1,1,1,1,1,1,false
161,06:08:49.398,target,BB Gun,0s,1,1,1,1,1,1,false
162,06:08:49.812,target,BB Gun,0.001s,1,1,1,1,1,1,false
163,06:08:50.278,target,BB Gun,0s,1,1,1,1,1,1,false
164,06:08:50.716,target,BB Gun,0s,1,1,1,1,1,1,false
165,06:08:51.055,target,BB Gun,0s,1,1,1,1,1,1,false
166,06:08:51.588,target,BB Gun,0s,1,1,1,1,1,1,false
167,06:08:52.018,target,BB Gun,0s,1,1,1,1,1,1,false
168,06:08:52.561,target,BB Gun,0s,1,1,1,1,1,1,false
169,06:08:52.825,target,BB Gun,0.001s,1,1,1,1,1,1,false
170,06:08:53.172,target,BB Gun,0s,1,1,1,1,1,1,false
171,06:08:53.648,target,BB Gun,0.001s,1,1,1,1,1,1,false
172,06:08:54.009,target,BB Gun,0s,1,1,1,1,1,1,false
173,06:08:54.684,target,BB Gun,0.001s,1,1,1,1,1,1,false
174,06:08:54.952,target,BB Gun,0s,1,1,1,1,1,1,false
175,06:08:55.638,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
176,06:08:56.444,target,BB Gun,0s,1,1,1,1,1,1,false
177,06:08:56.832,target,BB Gun,0s,1,1,1,1,1,1,false
178,06:08:57.730,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
179,06:08:58.220,target,BB Gun,0.001s,1,1,1,1,1,1,false
180,06:08:58.612,target,BB Gun,0.001s,1,1,1,1,1,1,false
181,06:08:58.972,target,BB Gun,0s,1,1,1,1,1,1,false
182,06:09:00.108,target,BB Gun,0.545s,2,1,0.5,1,2,0.5,false
183,06:09:00.591,target,BB Gun,0s,1,1,1,1,1,1,false
184,06:09:01.053,target,BB Gun,0s,1,1,1,1,1,1,false
185,06:09:01.442,target,BB Gun,0s,1,1,1,1,1,1,false
186,06:09:02.127,target,BB Gun,0s,1,1,1,1,1,1,false
187,06:09:02.427,target,BB Gun,0s,1,1,1,1,1,1,false
188,06:09:02.784,target,BB Gun,0s,1,1,1,1,1,1,false
189,06:09:03.115,target,BB Gun,0s,1,1,1,1,1,1,false
190,06:09:03.582,target,BB Gun,0s,1,1,1,1,1,1,false
191,06:09:04.099,target,BB Gun,0s,1,1,1,1,1,1,false
192,06:09:04.486,target,BB Gun,0s,1,1,1,1,1,1,false
193,06:09:04.790,target,BB Gun,0s,1,1,1,1,1,1,false
194,06:09:05.142,target,BB Gun,0s,1,1,1,1,1,1,false
195,06:09:05.540,target,BB Gun,0s,1,1,1,1,1,1,false
196,06:09:05.857,target,BB Gun,0.001s,1,1,1,1,1,1,false
197,06:09:06.246,target,BB Gun,0s,1,1,1,1,1,1,false
198,06:09:06.596,target,BB Gun,0.001s,1,1,1,1,1,1,false
199,06:09:07.140,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
200,06:09:07.711,target,BB Gun,0s,1,1,1,1,1,1,false
201,06:09:08.011,target,BB Gun,0s,1,1,1,1,1,1,false
202,06:09:08.324,target,BB Gun,0s,1,1,1,1,1,1,false
203,06:09:09.223,target,BB Gun,0.53s,2,1,0.5,1,2,0.5,false
204,06:09:09.993,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
205,06:09:10.240,target,BB Gun,0.001s,1,1,1,1,1,1,false
206,06:09:10.814,target,BB Gun,0s,1,1,1,1,1,1,false
207,06:09:11.167,target,BB Gun,0s,1,1,1,1,1,1,false
208,06:09:12.176,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
209,06:09:12.656,target,BB Gun,0s,1,1,1,1,1,1,false
210,06:09:13.183,target,BB Gun,0s,1,1,1,1,1,1,false
211,06:09:13.621,target,BB Gun,0s,1,1,1,1,1,1,false
212,06:09:13.999,target,BB Gun,0s,1,1,1,1,1,1,false
213,06:09:14.531,target,BB Gun,0.001s,1,1,1,1,1,1,false
214,06:09:14.915,target,BB Gun,0s,1,1,1,1,1,1,false
215,06:09:15.405,target,BB Gun,0s,1,1,1,1,1,1,false
216,06:09:15.729,target,BB Gun,0s,1,1,1,1,1,1,false
217,06:09:16.320,target,BB Gun,0s,1,1,1,1,1,1,false
218,06:09:16.640,target,BB Gun,0s,1,1,1,1,1,1,false
219,06:09:17.272,target,BB Gun,0s,1,1,1,1,1,1,false
220,06:09:17.904,target,BB Gun,0s,1,1,1,1,1,1,false
221,06:09:18.501,target,BB Gun,0s,1,1,1,1,1,1,false
222,06:09:18.921,target,BB Gun,0s,1,1,1,1,1,1,false
223,06:09:19.210,target,BB Gun,0s,1,1,1,1,1,1,false
224,06:09:19.614,target,BB Gun,0s,1,1,1,1,1,1,false
225,06:09:20.160,target,BB Gun,0s,1,1,1,1,1,1,false
226,06:09:20.833,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
227,06:09:21.448,target,BB Gun,0s,1,1,1,1,1,1,false
228,06:09:22.006,target,BB Gun,0s,1,1,1,1,1,1,false
229,06:09:22.267,target,BB Gun,0s,1,1,1,1,1,1,false
230,06:09:22.802,target,BB Gun,0s,1,1,1,1,1,1,false
231,06:09:23.466,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
232,06:09:24.083,target,BB Gun,0s,1,1,1,1,1,1,false
233,06:09:24.836,target,BB Gun,0s,1,1,1,1,1,1,false
234,06:09:25.444,target,BB Gun,0s,1,1,1,1,1,1,false
235,06:09:25.851,target,BB Gun,0s,1,1,1,1,1,1,false
236,06:09:26.501,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
237,06:09:26.765,target,BB Gun,0s,1,1,1,1,1,1,false
238,06:09:27.393,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
239,06:09:27.967,target,BB Gun,0s,1,1,1,1,1,1,false
240,06:09:28.549,target,BB Gun,0s,1,1,1,1,1,1,false
241,06:09:29.307,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
242,06:09:29.631,target,BB Gun,0s,1,1,1,1,1,1,false
243,06:09:30.117,target,BB Gun,0s,1,1,1,1,1,1,false
244,06:09:31.269,target,BB Gun,0.63s,2,1,0.5,1,2,0.5,false
245,06:09:31.755,target,BB Gun,0s,1,1,1,1,1,1,false
246,06:09:32.244,target,BB Gun,0s,1,1,1,1,1,1,false
247,06:09:32.700,target,BB Gun,0s,1,1,1,1,1,1,false
248,06:09:33.171,target,BB Gun,0s,1,1,1,1,1,1,false
249,06:09:33.590,target,BB Gun,0s,1,1,1,1,1,1,false
250,06:09:34.108,target,BB Gun,0s,1,1,1,1,1,1,false
251,06:09:34.527,target,BB Gun,0s,1,1,1,1,1,1,false
252,06:09:35.248,target,BB Gun,0s,1,1,1,1,1,1,false
253,06:09:35.844,target,BB Gun,0s,1,1,1,1,1,1,false
254,06:09:36.457,target,BB Gun,0s,1,1,1,1,1,1,false
255,06:09:36.915,target,BB Gun,0s,1,1,1,1,1,1,false
256,06:09:37.547,target,BB Gun,0.001s,1,1,1,1,1,1,false
257,06:09:38.079,target,BB Gun,0.001s,1,1,1,1,1,1,false
258,06:09:38.569,target,BB Gun,0s,1,1,1,1,1,1,false
259,06:09:39.243,target,BB Gun,0s,1,1,1,1,1,1,false
260,06:09:39.687,target,BB Gun,0s,1,1,1,1,1,1,false
261,06:09:40.114,target,BB Gun,0.001s,1,1,1,1,1,1,false
262,06:09:40.612,target,BB Gun,0s,1,1,1,1,1,1,false
263,06:09:41.016,target,BB Gun,0s,1,1,1,1,1,1,false
264,06:09:41.386,target,BB Gun,0s,1,1,1,1,1,1,false
265,06:09:41.893,target,BB Gun,0.001s,1,1,1,1,1,1,false
266,06:09:42.339,target,BB Gun,0s,1,1,1,1,1,1,false
267,06:09:42.889,target,BB Gun,0s,1,1,1,1,1,1,false
268,06:09:43.474,target,BB Gun,0.001s,1,1,1,1,1,1,false
269,06:09:43.864,target,BB Gun,0s,1,1,1,1,1,1,false
270,06:09:44.144,target,BB Gun,0s,1,1,1,1,1,1,false
271,06:09:44.432,target,BB Gun,0s,1,1,1,1,1,1,false
272,06:09:44.718,target,BB Gun,0s,1,1,1,1,1,1,false
273,06:09:45.016,target,BB Gun,0s,1,1,1,1,1,1,false
274,06:09:45.390,target,BB Gun,0s,1,1,1,1,1,1,false
275,06:09:46.400,target,BB Gun,0.457s,2,1,0.5,1,2,0.5,false
276,06:09:46.765,target,BB Gun,0s,1,1,1,1,1,1,false
277,06:09:47.042,target,BB Gun,0s,1,1,1,1,1,1,false
278,06:09:47.621,target,BB Gun,0.001s,1,1,1,1,1,1,false
279,06:09:48.068,target,BB Gun,0s,1,1,1,1,1,1,false
280,06:09:48.414,target,BB Gun,0s,1,1,1,1,1,1,false
281,06:09:48.987,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
282,06:09:49.633,target,BB Gun,0.001s,1,1,1,1,1,1,false
283,06:09:50.169,target,BB Gun,0s,1,1,1,1,1,1,false
284,06:09:50.718,target,BB Gun,0s,1,1,1,1,1,1,false
285,06:09:51.379,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
286,06:09:51.982,target,BB Gun,0s,1,1,1,1,1,1,false
287,06:09:52.580,target,BB Gun,0s,1,1,1,1,1,1,false
288,06:09:53.028,target,BB Gun,0s,1,1,1,1,1,1,false
289,06:09:53.496,target,BB Gun,0s,1,1,1,1,1,1,false
290,06:09:53.833,target,BB Gun,0s,1,1,1,1,1,1,false
291,06:09:54.208,target,BB Gun,0s,1,1,1,1,1,1,false
292,06:09:54.542,target,BB Gun,0s,1,1,1,1,1,1,false
293,06:09:55.047,target,BB Gun,0s,1,1,1,1,1,1,false
294,06:09:55.622,target,BB Gun,0s,1,1,1,1,1,1,false
295,06:09:55.973,target,BB Gun,0s,1,1,1,1,1,1,false
296,06:09:56.575,target,BB Gun,0s,1,1,1,1,1,1,false
297,06:09:56.887,target,BB Gun,0s,1,1,1,1,1,1,false
298,06:09:57.213,target,BB Gun,0s,1,1,1,1,1,1,false
299,06:09:57.588,target,BB Gun,0s,1,1,1,1,1,1,false
300,06:09:57.991,target,BB Gun,0s,1,1,1,1,1,1,false
301,06:09:58.243,target,BB Gun,0s,1,1,1,1,1,1,false
302,06:09:58.662,target,BB Gun,0s,1,1,1,1,1,1,false
303,06:09:59.005,target,BB Gun,0s,1,1,1,1,1,1,false
304,06:09:59.313,target,BB Gun,0s,1,1,1,1,1,1,false
305,06:09:59.584,target,BB Gun,0s,1,1,1,1,1,1,false
306,06:10:00.172,target,BB Gun,0s,1,1,1,1,1,1,false
307,06:10:00.577,target,BB Gun,0.001s,1,1,1,1,1,1,false
308,06:10:01.106,target,BB Gun,0s,1,1,1,1,1,1,false
309,06:10:01.854,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
310,06:10:02.581,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
311,06:10:03.152,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
312,06:10:03.636,target,BB Gun,0s,1,1,1,1,1,1,false
313,06:10:04.143,target,BB Gun,0.001s,1,1,1,1,1,1,false
314,06:10:04.647,target,BB Gun,0s,1,1,1,1,1,1,false
315,06:10:05.442,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
316,06:10:05.741,target,BB Gun,0s,1,1,1,1,1,1,false
317,06:10:06.102,target,BB Gun,0s,1,1,1,1,1,1,false
318,06:10:06.517,target,BB Gun,0.001s,1,1,1,1,1,1,false
319,06:10:06.827,target,BB Gun,0s,1,1,1,1,1,1,false
320,06:10:07.520,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
321,06:10:07.800,target,BB Gun,0s,1,1,1,1,1,1,false
322,06:10:09.241,target,BB Gun,0.979s,4,1,0.25,1,4,0.25,false
323,06:10:09.847,target,BB Gun,0s,1,1,1,1,1,1,false
324,06:10:10.697,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
325,06:10:10.976,target,BB Gun,0.001s,1,1,1,1,1,1,false
326,06:10:11.330,target,BB Gun,0s,1,1,1,1,1,1,false
327,06:10:12.182,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
328,06:10:12.772,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
329,06:10:13.251,target,BB Gun,0.001s,1,1,1,1,1,1,false
330,06:10:13.651,target,BB Gun,0s,1,1,1,1,1,1,false
331,06:10:14.113,target,BB Gun,0s,1,1,1,1,1,1,false
332,06:10:14.779,target,BB Gun,0s,1,1,1,1,1,1,false
333,06:10:15.402,target,BB Gun,0s,1,1,1,1,1,1,false
334,06:10:16.315,target,BB Gun,0.526s,3,1,0.333,1,3,0.333,false
335,06:10:16.778,target,BB Gun,0s,1,1,1,1,1,1,false
336,06:10:17.348,target,BB Gun,0.001s,1,1,1,1,1,1,false
337,06:10:17.894,target,BB Gun,0s,1,1,1,1,1,1,false
338,06:10:18.203,target,BB Gun,0s,1,1,1,1,1,1,false
339,06:10:18.797,target,BB Gun,0s,1,1,1,1,1,1,false
340,06:10:19.204,target,BB Gun,0s,1,1,1,1,1,1,false
341,06:10:19.657,target,BB Gun,0s,1,1,1,1,1,1,false
342,06:10:20.142,target,BB Gun,0s,1,1,1,1,1,1,false
343,06:10:20.798,target,BB Gun,0s,1,1,1,1,1,1,false
344,06:10:21.413,target,BB Gun,0s,1,1,1,1,1,1,false
345,06:10:21.754,target,BB Gun,0s,1,1,1,1,1,1,false
346,06:10:22.300,target,BB Gun,0s,1,1,1,1,1,1,false
347,06:10:23.426,target,BB Gun,0.607s,3,1,0.333,1,3,0.333,false
348,06:10:23.732,target,BB Gun,0s,1,1,1,1,1,1,false
349,06:10:24.381,target,BB Gun,0s,1,1,1,1,1,1,false
350,06:10:24.738,target,BB Gun,0s,1,1,1,1,1,1,false
351,06:10:25.294,target,BB Gun,0s,1,1,1,1,1,1,false
352,06:10:25.607,target,BB Gun,0s,1,1,1,1,1,1,false
353,06:10:26.253,target,BB Gun,0.001s,1,1,1,1,1,1,false
354,06:10:26.900,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
355,06:10:27.366,target,BB Gun,0s,1,1,1,1,1,1,false
356,06:10:28.009,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
357,06:10:28.421,target,BB Gun,0s,1,1,1,1,1,1,false
358,06:10:29.379,target,BB Gun,0.472s,2,1,0.5,1,2,0.5,false
359,06:10:29.655,target,BB Gun,0.001s,1,1,1,1,1,1,false
360,06:10:30.264,target,BB Gun,0s,1,1,1,1,1,1,false
361,06:10:30.826,target,BB Gun,0s,1,1,1,1,1,1,false
362,06:10:31.171,target,BB Gun,0s,1,1,1,1,1,1,false
363,06:10:31.984,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
364,06:10:32.432,target,BB Gun,0s,1,1,1,1,1,1,false
365,06:10:32.932,target,BB Gun,0s,1,1,1,1,1,1,false
366,06:10:33.506,target,BB Gun,0s,1,1,1,1,1,1,false
367,06:10:34.133,target,BB Gun,0s,1,1,1,1,1,1,false
368,06:10:34.765,target,BB Gun,0s,1,1,1,1,1,1,false
369,06:10:35.166,target,BB Gun,0.001s,1,1,1,1,1,1,false
370,06:10:36.046,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
371,06:10:36.471,target,BB Gun,0s,1,1,1,1,1,1,false
372,06:10:36.837,target,BB Gun,0.001s,1,1,1,1,1,1,false
373,06:10:37.247,target,BB Gun,0.001s,1,1,1,1,1,1,false
374,06:10:37.856,target,BB Gun,0s,1,1,1,1,1,1,false
375,06:10:38.204,target,BB Gun,0s,1,1,1,1,1,1,false
376,06:10:38.493,target,BB Gun,0s,1,1,1,1,1,1,false
377,06:10:39.006,target,BB Gun,0s,1,1,1,1,1,1,false
378,06:10:39.478,target,BB Gun,0s,1,1,1,1,1,1,false
379,06:10:39.905,target,BB Gun,0s,1,1,1,1,1,1,false
380,06:10:40.338,target,BB Gun,0s,1,1,1,1,1,1,false
381,06:10:40.839,target,BB Gun,0s,1,1,1,1,1,1,false
382,06:10:41.260,target,BB Gun,0s,1,1,1,1,1,1,false
383,06:10:41.729,target,BB Gun,0s,1,1,1,1,1,1,false
384,06:10:42.288,target,BB Gun,0s,1,1,1,1,1,1,false
