Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
392,11:26:04.325,target,pistol,0s,1,1,1,25,50,0.5,false
393,11:26:05.033,target,pistol,0s,1,1,1,25,50,0.5,false
394,11:26:06.024,target,pistol,0.394s,2,1,0.5,25,100,0.25,false
395,11:26:06.820,target,pistol,0.304s,2,1,0.5,25,100,0.25,false
396,11:26:07.757,target,pistol,0s,1,1,1,25,50,0.5,false
397,11:26:08.442,target,pistol,0s,1,1,1,25,50,0.5,false
398,11:26:09.112,target,pistol,0s,1,1,1,25,50,0.5,false
399,11:26:09.688,target,pistol,0s,1,1,1,25,50,0.5,false
400,11:26:10.439,target,pistol,0s,1,1,1,25,50,0.5,false
401,11:26:11.343,target,pistol,0s,1,1,1,25,50,0.5,false
402,11:26:12.078,target,pistol,0s,1,1,1,25,50,0.5,false
403,11:26:12.637,target,pistol,0s,1,1,1,25,50,0.5,false
404,11:26:13.207,target,pistol,0s,1,1,1,25,50,0.5,false
405,11:26:13.850,target,pistol,0.001s,1,1,1,25,50,0.5,false
406,11:26:14.478,target,pistol,0s,1,1,1,25,50,0.5,false
407,11:26:15.131,target,pistol,0s,1,1,1,25,50,0.5,false
408,11:26:15.809,target,pistol,0s,1,1,1,25,50,0.5,false
409,11:26:16.815,target,pistol,0s,1,1,1,25,50,0.5,false
410,11:26:18.147,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
411,11:26:18.703,target,pistol,0s,1,1,1,25,50,0.5,false
412,11:26:19.516,target,pistol,0.001s,1,1,1,25,50,0.5,false
413,11:26:20.002,target,pistol,0.001s,1,1,1,25,50,0.5,false
414,11:26:20.648,target,pistol,0s,1,1,1,25,50,0.5,false
415,11:26:21.544,target,pistol,0s,1,1,1,25,50,0.5,false
416,11:26:22.097,target,pistol,0.001s,1,1,1,25,50,0.5,false
417,11:26:22.871,target,pistol,0.292s,3,1,0.333,25,150,0.167,false
418,11:26:23.417,target,pistol,0s,1,1,1,25,50,0.5,false
419,11:26:24.190,target,pistol,0.001s,1,1,1,25,50,0.5,false
420,11:26:24.945,target,pistol,0s,1,1,1,25,50,0.5,false
421,11:26:25.641,target,pistol,0s,1,1,1,25,50,0.5,false
422,11:26:26.316,target,pistol,0s,1,1,1,25,50,0.5,false
423,11:26:27.269,target,pistol,0.001s,1,1,1,25,50,0.5,false
424,11:26:28.310,target,pistol,0.356s,2,1,0.5,25,100,0.25,false
425,11:26:29.291,target,pistol,0s,1,1,1,25,50,0.5,false
426,11:26:29.979,target,pistol,0s,1,1,1,25,50,0.5,false
427,11:26:30.728,target,pistol,0s,1,1,1,25,50,0.5,false
428,11:26:31.621,target,pistol,0s,1,1,1,25,50,0.5,false
429,11:26:32.492,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
430,11:26:33.284,target,pistol,0.001s,1,1,1,25,50,0.5,false
431,11:26:34.166,target,pistol,0s,1,1,1,25,50,0.5,false
432,11:26:34.966,target,pistol,0.001s,1,1,1,25,50,0.5,false
433,11:26:35.395,target,pistol,0s,1,1,1,25,50,0.5,false
434,11:26:36.449,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
435,11:26:37.286,target,pistol,0s,1,1,1,25,50,0.5,false
436,11:26:38.115,target,pistol,0s,1,1,1,25,50,0.5,false
437,11:26:38.809,target,pistol,0s,1,1,1,25,50,0.5,false
438,11:26:39.462,target,pistol,0s,1,1,1,25,50,0.5,false
439,11:26:40.013,target,pistol,0s,1,1,1,25,50,0.5,false
440,11:26:40.732,target,pistol,0s,1,1,1,25,50,0.5,false
441,11:26:41.976,target,pistol,0.646s,2,1,0.5,25,100,0.25,false
442,11:26:42.808,target,pistol,0.001s,1,1,1,25,50,0.5,false
443,11:26:43.498,target,pistol,0s,1,1,1,25,50,0.5,false
444,11:26:44.251,target,pistol,0s,1,1,1,25,50,0.5,false
445,11:26:44.950,target,pistol,0s,1,1,1,25,50,0.5,false
446,11:26:45.809,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
447,11:26:46.336,target,pistol,0s,1,1,1,25,50,0.5,false
448,11:26:47.158,target,pistol,0s,1,1,1,25,50,0.5,false
449,11:26:47.737,target,pistol,0s,1,1,1,25,50,0.5,false
450,11:26:49.120,target,pistol,0.707s,2,1,0.5,25,100,0.25,false
451,11:26:49.953,target,pistol,0s,1,1,1,25,50,0.5,false
452,11:26:50.573,target,pistol,0s,1,1,1,25,50,0.5,false
453,11:26:51.316,target,pistol,0s,1,1,1,25,50,0.5,false
454,11:26:51.927,target,pistol,0s,1,1,1,25,50,0.5,false
455,11:26:52.552,target,pistol,0s,1,1,1,25,50,0.5,false
456,11:26:53.536,target,pistol,0s,1,1,1,25,50,0.5,false
457,11:26:54.236,target,pistol,0s,1,1,1,25,50,0.5,false
458,11:26:55.020,target,pistol,0s,1,1,1,25,50,0.5,false
459,11:26:55.667,target,pistol,0s,1,1,1,25,50,0.5,false
460,11:26:56.438,target,pistol,0s,1,1,1,25,50,0.5,false
461,11:26:56.967,target,pistol,0s,1,1,1,25,50,0.5,false
462,11:26:57.736,target,pistol,0.001s,1,1,1,25,50,0.5,false
463,11:26:58.625,target,pistol,0s,1,1,1,25,50,0.5,false
464,11:26:59.284,target,pistol,0s,1,1,1,25,50,0.5,false
465,11:26:59.759,target,pistol,0s,1,1,1,25,50,0.5,false
466,11:27:00.537,target,pistol,0s,1,1,1,25,50,0.5,false
467,11:27:01.483,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
468,11:27:03.520,target,pistol,1.264s,4,1,0.25,25,200,0.125,false
469,11:27:04.295,target,pistol,0.392s,2,1,0.5,25,100,0.25,false
470,11:27:05.106,target,pistol,0.316s,2,1,0.5,25,100,0.25,false
471,11:27:05.738,target,pistol,0s,1,1,1,25,50,0.5,false
472,11:27:06.330,target,pistol,0s,1,1,1,25,50,0.5,false
473,11:27:07.148,target,pistol,0s,1,1,1,25,50,0.5,false
474,11:27:07.732,target,pistol,0s,1,1,1,25,50,0.5,false
475,11:27:08.361,target,pistol,0s,1,1,1,25,50,0.5,false
476,11:27:09.108,target,pistol,0s,1,1,1,25,50,0.5,false
477,11:27:09.635,target,pistol,0s,1,1,1,25,50,0.5,false
478,11:27:10.448,target,pistol,0s,1,1,1,25,50,0.5,false
479,11:27:11.087,target,pistol,0s,1,1,1,25,50,0.5,false
480,11:27:11.890,target,pistol,0s,1,1,1,25,50,0.5,false
481,11:27:12.495,target,pistol,0.001s,1,1,1,25,50,0.5,false
482,11:27:13.377,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
483,11:27:14.093,target,pistol,0s,1,1,1,25,50,0.5,false
484,11:27:14.724,target,pistol,0s,1,1,1,25,50,0.5,false
485,11:27:15.491,target,pistol,0s,1,1,1,25,50,0.5,false
486,11:27:16.239,target,pistol,0.001s,1,1,1,25,50,0.5,false
487,11:27:16.917,target,pistol,0s,1,1,1,25,50,0.5,false
488,11:27:17.623,target,pistol,0s,1,1,1,25,50,0.5,false
489,11:27:18.312,target,pistol,0s,1,1,1,25,50,0.5,false
490,11:27:19.503,target,pistol,0.327s,2,1,0.5,25,100,0.25,false
491,11:27:20.506,target,pistol,0.001s,1,1,1,25,50,0.5,false
492,11:27:21.293,target,pistol,0s,1,1,1,25,50,0.5,false
493,11:27:22.109,target,pistol,0s,1,1,1,25,50,0.5,false
494,11:27:22.701,target,pistol,0s,1,1,1,25,50,0.5,false
495,11:27:23.321,target,pistol,0s,1,1,1,25,50,0.5,false
496,11:27:24.062,target,pistol,0s,1,1,1,25,50,0.5,false
497,11:27:24.987,target,pistol,0s,1,1,1,25,50,0.5,false
498,11:27:25.671,target,pistol,0s,1,1,1,25,50,0.5,false
499,11:27:26.321,target,pistol,0s,1,1,1,25,50,0.5,false
500,11:27:27.033,target,pistol,0.001s,1,1,1,25,50,0.5,false
501,11:27:27.699,target,pistol,0s,1,1,1,25,50,0.5,false
502,11:27:28.556,target,pistol,0s,1,1,1,25,50,0.5,false
503,11:27:29.258,target,pistol,0.001s,1,1,1,25,50,0.5,false
504,11:27:29.751,target,pistol,0s,1,1,1,25,50,0.5,false
505,11:27:30.322,target,pistol,0s,1,1,1,25,50,0.5,false
506,11:27:30.936,target,pistol,0.001s,1,1,1,25,50,0.5,false
507,11:27:31.481,target,pistol,0s,1,1,1,25,50,0.5,false
508,11:27:32.112,target,pistol,0.001s,1,1,1,25,50,0.5,false
509,11:27:33.704,target,pistol,0.935s,2,1,0.5,25,100,0.25,false
510,11:27:34.466,target,pistol,0s,1,1,1,25,50,0.5,false
511,11:27:35.927,target,pistol,0.574s,2,1,0.5,25,100,0.25,false
512,11:27:36.377,target,pistol,0s,1,1,1,25,50,0.5,false
513,11:27:37.192,target,pistol,0s,1,1,1,25,50,0.5,false
514,11:27:37.791,target,pistol,0.001s,1,1,1,25,50,0.5,false
515,11:27:39.140,target,pistol,0.624s,2,1,0.5,25,100,0.25,false
516,11:27:39.871,target,pistol,0s,1,1,1,25,50,0.5,false
517,11:27:40.439,target,pistol,0s,1,1,1,25,50,0.5,false
518,11:27:41.070,target,pistol,0s,1,1,1,25,50,0.5,false
519,11:27:41.678,target,pistol,0s,1,1,1,25,50,0.5,false
520,11:27:42.346,target,pistol,0s,1,1,1,25,50,0.5,false
521,11:27:43.823,target,pistol,0.743s,3,1,0.333,25,150,0.167,false
522,11:27:44.213,target,pistol,0s,1,1,1,25,50,0.5,false
523,11:27:44.892,target,pistol,0.001s,1,1,1,25,50,0.5,false
524,11:27:45.715,target,pistol,0s,1,1,1,25,50,0.5,false
525,11:27:46.485,target,pistol,0s,1,1,1,25,50,0.5,false
526,11:27:47.440,target,pistol,0s,1,1,1,25,50,0.5,false
527,11:27:47.989,target,pistol,0s,1,1,1,25,50,0.5,false
528,11:27:49.238,target,pistol,0.001s,1,1,1,25,50,0.5,false
529,11:27:50.045,target,pistol,0.001s,1,1,1,25,50,0.5,false
530,11:27:50.792,target,pistol,0s,1,1,1,25,50,0.5,false
531,11:27:52.099,target,pistol,0.623s,2,1,0.5,25,100,0.25,false
532,11:27:52.561,target,pistol,0s,1,1,1,25,50,0.5,false
533,11:27:53.420,target,pistol,0s,1,1,1,25,50,0.5,false
534,11:27:54.564,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
535,11:27:55.208,target,pistol,0s,1,1,1,25,50,0.5,false
536,11:27:56.060,target,pistol,0s,1,1,1,25,50,0.5,false
537,11:27:56.901,target,pistol,0s,1,1,1,25,50,0.5,false
538,11:27:57.593,target,pistol,0s,1,1,1,25,50,0.5,false
539,11:27:58.154,target,pistol,0s,1,1,1,25,50,0.5,false
540,11:27:58.696,target,pistol,0s,1,1,1,25,50,0.5,false
541,11:27:59.852,target,pistol,0.525s,2,1,0.5,25,100,0.25,false
542,11:28:00.533,target,pistol,0s,1,1,1,25,50,0.5,false
543,11:28:01.518,target,pistol,0s,1,1,1,25,50,0.5,false
544,11:28:02.277,target,pistol,0s,1,1,1,25,50,0.5,false
545,11:28:03.709,target,pistol,0.845s,2,1,0.5,25,100,0.25,false
546,11:28:04.117,target,pistol,0s,1,1,1,25,50,0.5,false
547,11:28:04.693,target,pistol,0s,1,1,1,25,50,0.5,false
548,11:28:05.591,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
549,11:28:06.218,target,pistol,0s,1,1,1,25,50,0.5,false
550,11:28:06.820,target,pistol,0s,1,1,1,25,50,0.5,false
551,11:28:07.694,target,pistol,0s,1,1,1,25,50,0.5,false
552,11:28:08.394,target,pistol,0s,1,1,1,25,50,0.5,false
553,11:28:09.169,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
554,11:28:09.901,target,pistol,0s,1,1,1,25,50,0.5,false
555,11:28:10.984,target,pistol,0s,1,1,1,25,50,0.5,false
556,11:28:11.729,target,pistol,0s,1,1,1,25,50,0.5,false
557,11:28:12.444,target,pistol,0s,1,1,1,25,50,0.5,false
558,11:28:13.441,target,pistol,0s,1,1,1,25,50,0.5,false
559,11:28:13.997,target,pistol,0s,1,1,1,25,50,0.5,false
560,11:28:14.853,target,pistol,0s,1,1,1,25,50,0.5,false
561,11:28:15.517,target,pistol,0s,1,1,1,25,50,0.5,false
562,11:28:16.132,target,pistol,0s,1,1,1,25,50,0.5,false
563,11:28:16.828,target,pistol,0s,1,1,1,25,50,0.5,false
564,11:28:17.327,target,pistol,0s,1,1,1,25,50,0.5,false
565,11:28:18.035,target,pistol,0s,1,1,1,25,50,0.5,false
566,11:28:19.001,target,pistol,0s,1,1,1,25,50,0.5,false
567,11:28:19.696,target,pistol,0s,1,1,1,25,50,0.5,false
568,11:28:20.399,target,pistol,0s,1,1,1,25,50,0.5,false
569,11:28:21.114,target,pistol,0s,1,1,1,25,50,0.5,false
570,11:28:21.866,target,pistol,0s,1,1,1,25,50,0.5,false
571,11:28:22.911,target,pistol,0.322s,2,1,0.5,25,100,0.25,false
572,11:28:23.762,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
573,11:28:24.310,target,pistol,0s,1,1,1,25,50,0.5,false
574,11:28:25.249,target,pistol,0s,1,1,1,25,50,0.5,false
575,11:28:26.027,target,pistol,0s,1,1,1,25,50,0.5,false
576,11:28:26.586,target,pistol,0.001s,1,1,1,25,50,0.5,false
577,11:28:27.308,target,pistol,0s,1,1,1,25,50,0.5,false
578,11:28:27.980,target,pistol,0s,1,1,1,25,50,0.5,false
579,11:28:29.018,target,pistol,0.305s,2,1,0.5,25,100,0.25,false
580,11:28:29.593,target,pistol,0s,1,1,1,25,50,0.5,false
581,11:28:30.307,target,pistol,0s,1,1,1,25,50,0.5,false
582,11:28:31.366,target,pistol,0.389s,2,1,0.5,25,100,0.25,false
583,11:28:32.201,target,pistol,0s,1,1,1,25,50,0.5,false
584,11:28:33.112,target,pistol,0s,1,1,1,25,50,0.5,false
585,11:28:34.222,target,pistol,0.001s,1,1,1,25,50,0.5,false
586,11:28:35.193,target,pistol,0s,1,1,1,25,50,0.5,false
587,11:28:36.018,target,pistol,0s,1,1,1,25,50,0.5,false
588,11:28:36.747,target,pistol,0s,1,1,1,25,50,0.5,false
589,11:28:37.257,target,pistol,0s,1,1,1,25,50,0.5,false
590,11:28:38.707,target,pistol,0s,1,1,1,25,50,0.5,false
591,11:28:39.341,target,pistol,0s,1,1,1,25,50,0.5,false
592,11:28:39.888,target,pistol,0s,1,1,1,25,50,0.5,false
593,11:28:40.503,target,pistol,0s,1,1,1,25,50,0.5,false
594,11:28:41.975,target,pistol,0.333s,2,1,0.5,25,100,0.25,false
595,11:28:42.761,target,pistol,0s,1,1,1,25,50,0.5,false
596,11:28:43.417,target,pistol,0.001s,1,1,1,25,50,0.5,false
597,11:28:44.182,target,pistol,0s,1,1,1,25,50,0.5,false
598,11:28:45.017,target,pistol,0s,1,1,1,25,50,0.5,false
599,11:28:45.735,target,pistol,0s,1,1,1,25,50,0.5,false
600,11:28:46.380,target,pistol,0s,1,1,1,25,50,0.5,false
601,11:28:47.040,target,pistol,0s,1,1,1,25,50,0.5,false
602,11:28:48.005,target,pistol,0s,1,1,1,25,50,0.5,false
603,11:28:48.910,target,pistol,0s,1,1,1,25,50,0.5,false
604,11:28:49.743,target,pistol,0s,1,1,1,25,50,0.5,false
605,11:28:50.403,target,pistol,0s,1,1,1,25,50,0.5,false
606,11:28:51.081,target,pistol,0s,1,1,1,25,50,0.5,false
607,11:28:51.923,target,pistol,0s,1,1,1,25,50,0.5,false
608,11:28:52.595,target,pistol,0s,1,1,1,25,50,0.5,false
609,11:28:53.894,target,pistol,0.36s,2,1,0.5,25,100,0.25,false
610,11:28:54.795,target,pistol,0s,1,1,1,25,50,0.5,false
611,11:28:55.490,target,pistol,0s,1,1,1,25,50,0.5,false
612,11:28:56.340,target,pistol,0s,1,1,1,25,50,0.5,false
613,11:28:57.486,target,pistol,0.372s,2,1,0.5,25,100,0.25,false
614,11:28:58.303,target,pistol,0s,1,1,1,25,50,0.5,false
615,11:28:58.820,target,pistol,0s,1,1,1,25,50,0.5,false
616,11:28:59.573,target,pistol,0s,1,1,1,25,50,0.5,false
617,11:29:00.296,target,pistol,0s,1,1,1,25,50,0.5,false
618,11:29:00.976,target,pistol,0s,1,1,1,25,50,0.5,false
619,11:29:01.963,target,pistol,0s,1,1,1,25,50,0.5,false
620,11:29:02.532,target,pistol,0s,1,1,1,25,50,0.5,false
621,11:29:03.423,target,pistol,0s,1,1,1,25,50,0.5,false
622,11:29:04.191,target,pistol,0s,1,1,1,25,50,0.5,false
623,11:29:05.104,target,pistol,0s,1,1,1,25,50,0.5,false
624,11:29:05.840,target,pistol,0s,1,1,1,25,50,0.5,false
625,11:29:06.460,target,pistol,0s,1,1,1,25,50,0.5,false
626,11:29:07.054,target,pistol,0s,1,1,1,25,50,0.5,false
627,11:29:07.648,target,pistol,0s,1,1,1,25,50,0.5,false
628,11:29:08.516,target,pistol,0s,1,1,1,25,50,0.5,false
629,11:29:09.162,target,pistol,0s,1,1,1,25,50,0.5,false
630,11:29:09.862,target,pistol,0s,1,1,1,25,50,0.5,false
631,11:29:10.886,target,pistol,0s,1,1,1,25,50,0.5,false
632,11:29:11.658,target,pistol,0s,1,1,1,25,50,0.5,false
633,11:29:12.536,target,pistol,0s,1,1,1,25,50,0.5,false
634,11:29:13.335,target,pistol,0s,1,1,1,25,50,0.5,false
635,11:29:13.955,target,pistol,0s,1,1,1,25,50,0.5,false
636,11:29:14.757,target,pistol,0s,1,1,1,25,50,0.5,false
637,11:29:15.703,target,pistol,0.316s,2,1,0.5,25,100,0.25,false
638,11:29:16.124,target,pistol,0s,1,1,1,25,50,0.5,false
639,11:29:16.860,target,pistol,0s,1,1,1,25,50,0.5,false
640,11:29:17.607,target,pistol,0s,1,1,1,25,50,0.5,false
641,11:29:18.134,target,pistol,0s,1,1,1,25,50,0.5,false
642,11:29:18.798,target,pistol,0s,1,1,1,25,50,0.5,false
643,11:29:19.579,target,pistol,0s,1,1,1,25,50,0.5,false
644,11:29:20.228,target,pistol,0s,1,1,1,25,50,0.5,false
645,11:29:20.778,target,pistol,0s,1,1,1,25,50,0.5,false
646,11:29:21.419,target,pistol,0s,1,1,1,25,50,0.5,false
647,11:29:22.182,target,pistol,0s,1,1,1,25,50,0.5,false
648,11:29:23.069,target,pistol,0s,1,1,1,25,50,0.5,false
649,11:29:25.045,target,pistol,1.199s,2,1,0.5,25,100,0.25,false
650,11:29:26.024,target,pistol,0.001s,1,1,1,25,50,0.5,false
651,11:29:26.517,target,pistol,0s,1,1,1,25,50,0.5,false
652,11:29:27.720,target,pistol,0s,1,1,1,25,50,0.5,false
653,11:29:28.562,target,pistol,0.001s,1,1,1,25,50,0.5,false
654,11:29:29.152,target,pistol,0s,1,1,1,25,50,0.5,false
655,11:29:29.829,target,pistol,0s,1,1,1,25,50,0.5,false
656,11:29:30.733,target,pistol,0.001s,1,1,1,25,50,0.5,false
657,11:29:31.708,target,pistol,0s,1,1,1,25,50,0.5,false
658,11:29:32.345,target,pistol,0s,1,1,1,25,50,0.5,false
659,11:29:33.078,target,pistol,0s,1,1,1,25,50,0.5,false
660,11:29:33.699,target,pistol,0s,1,1,1,25,50,0.5,false
661,11:29:34.417,target,pistol,0s,1,1,1,25,50,0.5,false
662,11:29:34.993,target,pistol,0s,1,1,1,25,50,0.5,false
663,11:29:35.851,target,pistol,0s,1,1,1,25,50,0.5,false
664,11:29:36.762,target,pistol,0s,1,1,1,25,50,0.5,false
665,11:29:37.888,target,pistol,0.283s,2,1,0.5,25,100,0.25,false
666,11:29:38.276,target,pistol,0s,1,1,1,25,50,0.5,false
667,11:29:38.928,target,pistol,0s,1,1,1,25,50,0.5,false
668,11:29:40.342,target,pistol,0.58s,2,1,0.5,25,100,0.25,false
669,11:29:40.984,target,pistol,0s,1,1,1,25,50,0.5,false
670,11:29:41.887,target,pistol,0s,1,1,1,25,50,0.5,false
671,11:29:42.781,target,pistol,0s,1,1,1,25,50,0.5,false
672,11:29:43.410,target,pistol,0s,1,1,1,25,50,0.5,false
673,11:29:44.059,target,pistol,0.001s,1,1,1,25,50,0.5,false
674,11:29:44.863,target,pistol,0s,1,1,1,25,50,0.5,false
675,11:29:45.598,target,pistol,0s,1,1,1,25,50,0.5,false
676,11:29:45.970,target,pistol,0s,1,1,1,25,50,0.5,false
677,11:29:46.654,target,pistol,0s,1,1,1,25,50,0.5,false
678,11:29:47.349,target,pistol,0s,1,1,1,25,50,0.5,false
679,11:29:48.265,target,pistol,0s,1,1,1,25,50,0.5,false
680,11:29:48.799,target,pistol,0s,1,1,1,25,50,0.5,false
681,11:29:49.504,target,pistol,0s,1,1,1,25,50,0.5,false
682,11:29:50.499,target,pistol,0s,1,1,1,25,50,0.5,false
683,11:29:51.136,target,pistol,0s,1,1,1,25,50,0.5,false
684,11:29:51.922,target,pistol,0s,1,1,1,25,50,0.5,false
685,11:29:52.635,target,pistol,0.297s,2,1,0.5,25,100,0.25,false
686,11:29:53.258,target,pistol,0s,1,1,1,25,50,0.5,false
687,11:29:54.068,target,pistol,0s,1,1,1,25,50,0.5,false
688,11:29:54.600,target,pistol,0.001s,1,1,1,25,50,0.5,false
689,11:29:55.345,target,pistol,0s,1,1,1,25,50,0.5,false
690,11:29:56.060,target,pistol,0s,1,1,1,25,50,0.5,false
691,11:29:56.569,target,pistol,0.001s,1,1,1,25,50,0.5,false
692,11:29:57.114,target,pistol,0s,1,1,1,25,50,0.5,false
693,11:29:57.757,target,pistol,0s,1,1,1,25,50,0.5,false
694,11:29:58.574,target,pistol,0s,1,1,1,25,50,0.5,false
695,11:29:59.133,target,pistol,0s,1,1,1,25,50,0.5,false
696,11:29:59.785,target,pistol,0s,1,1,1,25,50,0.5,false
697,11:30:01.117,target,pistol,0.553s,2,1,0.5,25,100,0.25,false
698,11:30:01.722,target,pistol,0s,1,1,1,25,50,0.5,false
699,11:30:02.371,target,pistol,0s,1,1,1,25,50,0.5,false
700,11:30:03.082,target,pistol,0.001s,1,1,1,25,50,0.5,false
701,11:30:03.609,target,pistol,0.001s,1,1,1,25,50,0.5,false
702,11:30:04.325,target,pistol,0s,1,1,1,25,50,0.5,false
703,11:30:04.742,target,pistol,0s,1,1,1,25,50,0.5,false
704,11:30:05.386,target,pistol,0s,1,1,1,25,50,0.5,false
705,11:30:06.193,target,pistol,0s,1,1,1,25,50,0.5,false
706,11:30:06.885,target,pistol,0s,1,1,1,25,50,0.5,false
707,11:30:07.748,target,pistol,0s,1,1,1,25,50,0.5,false
708,11:30:08.655,target,pistol,0.001s,1,1,1,25,50,0.5,false
709,11:30:09.281,target,pistol,0s,1,1,1,25,50,0.5,false
710,11:30:10.251,target,pistol,0s,1,1,1,25,50,0.5,false
711,11:30:11.230,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
712,11:30:11.954,target,pistol,0s,1,1,1,25,50,0.5,false
713,11:30:12.799,target,pistol,0s,1,1,1,25,50,0.5,false
714,11:30:13.535,target,pistol,0s,1,1,1,25,50,0.5,false
715,11:30:14.231,target,pistol,0s,1,1,1,25,50,0.5,false
716,11:30:15.019,target,pistol,0s,1,1,1,25,50,0.5,false
717,11:30:15.770,target,pistol,0s,1,1,1,25,50,0.5,false
718,11:30:16.732,target,pistol,0s,1,1,1,25,50,0.5,false
719,11:30:17.442,target,pistol,0s,1,1,1,25,50,0.5,false
720,11:30:18.208,target,pistol,0s,1,1,1,25,50,0.5,false
721,11:30:18.790,target,pistol,0s,1,1,1,25,50,0.5,false
722,11:30:19.748,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
723,11:30:20.623,target,pistol,0s,1,1,1,25,50,0.5,false
724,11:30:21.409,target,pistol,0s,1,1,1,25,50,0.5,false
725,11:30:22.123,target,pistol,0s,1,1,1,25,50,0.5,false
726,11:30:22.953,target,pistol,0s,1,1,1,25,50,0.5,false
727,11:30:23.728,target,pistol,0s,1,1,1,25,50,0.5,false
728,11:30:24.715,target,pistol,0s,1,1,1,25,50,0.5,false
729,11:30:25.406,target,pistol,0s,1,1,1,25,50,0.5,false
730,11:30:25.925,target,pistol,0s,1,1,1,25,50,0.5,false
731,11:30:26.654,target,pistol,0s,1,1,1,25,50,0.5,false
732,11:30:27.177,target,pistol,0s,1,1,1,25,50,0.5,false
733,11:30:27.923,target,pistol,0s,1,1,1,25,50,0.5,false
734,11:30:28.808,target,pistol,0s,1,1,1,25,50,0.5,false
735,11:30:29.664,target,pistol,0s,1,1,1,25,50,0.5,false
736,11:30:30.491,target,pistol,0.33s,2,1,0.5,25,100,0.25,false
737,11:30:31.528,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
738,11:30:32.664,target,pistol,0.559s,3,1,0.333,25,150,0.167,false
739,11:30:33.335,target,pistol,0s,1,1,1,25,50,0.5,false
740,11:30:34.208,target,pistol,0s,1,1,1,25,50,0.5,false
741,11:30:34.788,target,pistol,0s,1,1,1,25,50,0.5,false
742,11:30:35.741,target,pistol,0.001s,1,1,1,25,50,0.5,false
743,11:30:36.359,target,pistol,0.001s,1,1,1,25,50,0.5,false
744,11:30:36.944,target,pistol,0s,1,1,1,25,50,0.5,false
745,11:30:37.799,target,pistol,0s,1,1,1,25,50,0.5,false
746,11:30:38.464,target,pistol,0.001s,1,1,1,25,50,0.5,false
747,11:30:39.333,target,pistol,0.001s,1,1,1,25,50,0.5,false
748,11:30:40.352,target,pistol,0s,1,1,1,25,50,0.5,false
749,11:30:41.002,target,pistol,0s,1,1,1,25,50,0.5,false
750,11:30:41.549,target,pistol,0s,1,1,1,25,50,0.5,false
751,11:30:42.372,target,pistol,0s,1,1,1,25,50,0.5,false
752,11:30:43.006,target,pistol,0s,1,1,1,25,50,0.5,false
753,11:30:43.627,target,pistol,0s,1,1,1,25,50,0.5,false
754,11:30:44.108,target,pistol,0s,1,1,1,25,50,0.5,false
755,11:30:44.772,target,pistol,0s,1,1,1,25,50,0.5,false
756,11:30:45.337,target,pistol,0s,1,1,1,25,50,0.5,false
757,11:30:46.149,target,pistol,0s,1,1,1,25,50,0.5,false
758,11:30:46.952,target,pistol,0s,1,1,1,25,50,0.5,false
759,11:30:47.653,target,pistol,0s,1,1,1,25,50,0.5,false
760,11:30:48.636,target,pistol,0s,1,1,1,25,50,0.5,false
761,11:30:49.493,target,pistol,0s,1,1,1,25,50,0.5,false
762,11:30:50.610,target,pistol,0s,1,1,1,25,50,0.5,false
763,11:30:51.217,target,pistol,0s,1,1,1,25,50,0.5,false
764,11:30:51.878,target,pistol,0s,1,1,1,25,50,0.5,false
765,11:30:52.413,target,pistol,0s,1,1,1,25,50,0.5,false
766,11:30:53.077,target,pistol,0s,1,1,1,25,50,0.5,false
767,11:30:53.465,target,pistol,0s,1,1,1,25,50,0.5,false
768,11:30:54.234,target,pistol,0s,1,1,1,25,50,0.5,false
769,11:30:54.817,target,pistol,0s,1,1,1,25,50,0.5,false
770,11:30:56.032,target,pistol,0.408s,2,1,0.5,25,100,0.25,false
771,11:30:56.856,target,pistol,0s,1,1,1,25,50,0.5,false
772,11:30:57.316,target,pistol,0s,1,1,1,25,50,0.5,false
773,11:30:57.876,target,pistol,0s,1,1,1,25,50,0.5,false
774,11:30:58.500,target,pistol,0s,1,1,1,25,50,0.5,false
775,11:30:59.525,target,pistol,0.001s,1,1,1,25,50,0.5,false
776,11:31:00.223,target,pistol,0s,1,1,1,25,50,0.5,false
777,11:31:00.928,target,pistol,0s,1,1,1,25,50,0.5,false
778,11:31:01.849,target,pistol,0s,1,1,1,25,50,0.5,false
779,11:31:02.456,target,pistol,0s,1,1,1,25,50,0.5,false
780,11:31:03.279,target,pistol,0s,1,1,1,25,50,0.5,false
781,11:31:03.855,target,pistol,0s,1,1,1,25,50,0.5,false
