Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
66,16:50:48.133,target,LG,0.492000s,11,6,0.545455,1.050000,1.925000,0.545455,0
67,16:50:49.189,target,LG,0.645000s,14,6,0.428571,1.050000,2.450000,0.428571,0
68,16:50:50.108,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
69,16:50:51.123,target,LG,0.395000s,9,6,0.666667,1.050000,1.575000,0.666667,0
70,16:50:51.847,target,LG,0.396000s,9,6,0.666667,1.050000,1.575000,0.666667,0
71,16:50:52.668,target,LG,0.347000s,8,6,0.750000,1.050000,1.400000,0.750000,0
72,16:50:53.525,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
73,16:50:54.201,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
74,16:50:54.925,target,LG,0.347000s,8,6,0.750000,1.050000,1.400000,0.750000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,601,444,77.700043,105.175522,

Kills:,74
Deaths:,0
Fight Time:,26.491001
Avg TTK:,0.824319
Damage Done:,77.700043
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,74.0
Scenario:,1wall6 Flick Small+
Hash:,f9d306a4bac6a0d234fde7514bffa038
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,39
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,142.727478
Resolution Scale:,100.0
