Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,20:04:23.482,target,pistol,0s,1,1,1,25,50,0.5,false
49,20:04:23.655,target,pistol,0s,1,1,1,25,50,0.5,false
50,20:04:24.130,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
51,20:04:24.374,target,pistol,0s,1,1,1,25,50,0.5,false
52,20:04:24.664,target,pistol,0s,1,1,1,25,50,0.5,false
53,20:04:24.917,target,pistol,0s,1,1,1,25,50,0.5,false
54,20:04:25.148,target,pistol,0s,1,1,1,25,50,0.5,false
55,20:04:25.643,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
56,20:04:25.900,target,pistol,0s,1,1,1,25,50,0.5,false
57,20:04:26.245,target,pistol,0s,1,1,1,25,50,0.5,false
58,20:04:26.472,target,pistol,0s,1,1,1,25,50,0.5,false
59,20:04:26.748,target,pistol,0s,1,1,1,25,50,0.5,false
60,20:04:27.303,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
61,20:04:27.617,target,pistol,0s,1,1,1,25,50,0.5,false
62,20:04:27.907,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,20:04:28.101,target,pistol,0s,1,1,1,25,50,0.5,false
64,20:04:28.425,target,pistol,0s,1,1,1,25,50,0.5,false
65,20:04:28.675,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:04:28.951,target,pistol,0s,1,1,1,25,50,0.5,false
67,20:04:29.207,target,pistol,0s,1,1,1,25,50,0.5,false
68,20:04:29.441,target,pistol,0s,1,1,1,25,50,0.5,false
69,20:04:29.766,target,pistol,0s,1,1,1,25,50,0.5,false
70,20:04:29.988,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,20:04:30.241,target,pistol,0s,1,1,1,25,50,0.5,false
72,20:04:30.477,target,pistol,0s,1,1,1,25,50,0.5,false
73,20:04:30.748,target,pistol,0s,1,1,1,25,50,0.5,false
74,20:04:31.029,target,pistol,0s,1,1,1,25,50,0.5,false
75,20:04:31.892,target,pistol,0.555s,3,1,0.333,25,150,0.167,false
76,20:04:32.094,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:04:32.356,target,pistol,0s,1,1,1,25,50,0.5,false
78,20:04:32.590,target,pistol,0s,1,1,1,25,50,0.5,false
79,20:04:32.812,target,pistol,0s,1,1,1,25,50,0.5,false
80,20:04:33.042,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,20:04:33.254,target,pistol,0s,1,1,1,25,50,0.5,false
82,20:04:33.609,target,pistol,0s,1,1,1,25,50,0.5,false
83,20:04:33.864,target,pistol,0s,1,1,1,25,50,0.5,false
84,20:04:34.105,target,pistol,0s,1,1,1,25,50,0.5,false
85,20:04:34.341,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,20:04:34.595,target,pistol,0s,1,1,1,25,50,0.5,false
87,20:04:34.814,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:04:35.035,target,pistol,0s,1,1,1,25,50,0.5,false
89,20:04:35.338,target,pistol,0s,1,1,1,25,50,0.5,false
90,20:04:35.558,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,20:04:35.928,target,pistol,0s,1,1,1,25,50,0.5,false
92,20:04:36.185,target,pistol,0s,1,1,1,25,50,0.5,false
93,20:04:36.413,target,pistol,0s,1,1,1,25,50,0.5,false
94,20:04:36.632,target,pistol,0s,1,1,1,25,50,0.5,false
95,20:04:36.946,target,pistol,0s,1,1,1,25,50,0.5,false
96,20:04:37.190,target,pistol,0s,1,1,1,25,50,0.5,false
97,20:04:37.391,target,pistol,0s,1,1,1,25,50,0.5,false
98,20:04:37.836,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
99,20:04:38.061,target,pistol,0s,1,1,1,25,50,0.5,false
100,20:04:38.312,target,pistol,0s,1,1,1,25,50,0.5,false
101,20:04:38.534,target,pistol,0s,1,1,1,25,50,0.5,false
102,20:04:38.850,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,111,102,2550.0,5550.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,102
Deaths:,0
Fight Time:,2.465
Avg TTK:,0
Damage Done:,2550.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,93.729729
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,20:04:09.026
Pause Count:,11
Pause Duration:,1175

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,309.648315
Resolution Scale,100.0
