Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,18:17:19.334,target,pistol,0s,1,1,1,25,50,0.5,false
40,18:17:19.616,target,pistol,0s,1,1,1,25,50,0.5,false
41,18:17:19.849,target,pistol,0s,1,1,1,25,50,0.5,false
42,18:17:20.136,target,pistol,0s,1,1,1,25,50,0.5,false
43,18:17:20.361,target,pistol,0s,1,1,1,25,50,0.5,false
44,18:17:20.629,target,pistol,0s,1,1,1,25,50,0.5,false
45,18:17:20.906,target,pistol,0s,1,1,1,25,50,0.5,false
46,18:17:21.589,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
47,18:17:21.785,target,pistol,0s,1,1,1,25,50,0.5,false
48,18:17:22.243,target,pistol,0s,1,1,1,25,50,0.5,false
49,18:17:22.460,target,pistol,0s,1,1,1,25,50,0.5,false
50,18:17:22.752,target,pistol,0s,1,1,1,25,50,0.5,false
51,18:17:23.314,target,pistol,0.298s,2,1,0.5,25,100,0.25,false
52,18:17:23.882,target,pistol,0.316s,2,1,0.5,25,100,0.25,false
53,18:17:24.084,target,pistol,0s,1,1,1,25,50,0.5,false
54,18:17:24.310,target,pistol,0s,1,1,1,25,50,0.5,false
55,18:17:24.578,target,pistol,0s,1,1,1,25,50,0.5,false
56,18:17:24.895,target,pistol,0s,1,1,1,25,50,0.5,false
57,18:17:25.121,target,pistol,0s,1,1,1,25,50,0.5,false
58,18:17:25.359,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,18:17:25.640,target,pistol,0s,1,1,1,25,50,0.5,false
60,18:17:25.969,target,pistol,0s,1,1,1,25,50,0.5,false
61,18:17:26.244,target,pistol,0s,1,1,1,25,50,0.5,false
62,18:17:26.521,target,pistol,0s,1,1,1,25,50,0.5,false
63,18:17:26.864,target,pistol,0s,1,1,1,25,50,0.5,false
64,18:17:27.099,target,pistol,0s,1,1,1,25,50,0.5,false
65,18:17:27.384,target,pistol,0s,1,1,1,25,50,0.5,false
66,18:17:28.040,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
67,18:17:28.236,target,pistol,0s,1,1,1,25,50,0.5,false
68,18:17:28.584,target,pistol,0s,1,1,1,25,50,0.5,false
69,18:17:28.824,target,pistol,0s,1,1,1,25,50,0.5,false
70,18:17:29.087,target,pistol,0s,1,1,1,25,50,0.5,false
71,18:17:29.599,target,pistol,0s,1,1,1,25,50,0.5,false
72,18:17:29.837,target,pistol,0s,1,1,1,25,50,0.5,false
73,18:17:30.057,target,pistol,0s,1,1,1,25,50,0.5,false
74,18:17:30.277,target,pistol,0s,1,1,1,25,50,0.5,false
75,18:17:30.538,target,pistol,0s,1,1,1,25,50,0.5,false
76,18:17:30.760,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,18:17:30.992,target,pistol,0s,1,1,1,25,50,0.5,false
78,18:17:31.207,target,pistol,0s,1,1,1,25,50,0.5,false
79,18:17:31.487,target,pistol,0s,1,1,1,25,50,0.5,false
80,18:17:31.813,target,pistol,0s,1,1,1,25,50,0.5,false
81,18:17:32.075,target,pistol,0s,1,1,1,25,50,0.5,false
82,18:17:32.786,target,pistol,0.371s,2,1,0.5,25,100,0.25,false
83,18:17:32.990,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,18:17:33.248,target,pistol,0s,1,1,1,25,50,0.5,false
85,18:17:33.616,target,pistol,0s,1,1,1,25,50,0.5,false
86,18:17:34.197,target,pistol,0.348s,2,1,0.5,25,100,0.25,false
87,18:17:34.471,target,pistol,0s,1,1,1,25,50,0.5,false
88,18:17:34.996,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
89,18:17:35.222,target,pistol,0s,1,1,1,25,50,0.5,false
90,18:17:35.465,target,pistol,0s,1,1,1,25,50,0.5,false
91,18:17:35.744,target,pistol,0s,1,1,1,25,50,0.5,false
92,18:17:36.032,target,pistol,0s,1,1,1,25,50,0.5,false
93,18:17:36.264,target,pistol,0s,1,1,1,25,50,0.5,false
94,18:17:36.542,target,pistol,0s,1,1,1,25,50,0.5,false
95,18:17:36.793,target,pistol,0s,1,1,1,25,50,0.5,false
96,18:17:37.064,target,pistol,0s,1,1,1,25,50,0.5,false
97,18:17:37.311,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,107,97,2425.0,5350.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,97
Deaths:,0
Fight Time:,3.049
Avg TTK:,0
Damage Done:,2425.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,87.934578
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,18:17:07.504
Pause Count:,4
Pause Duration:,15

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,308.454254
Resolution Scale,100.0
