Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,11:43:39.293,target,LG,0.246000s,6,6,1.000000,1.050000,1.050000,1.000000,0
51,11:43:40.377,target,LG,0.298000s,7,6,0.857143,1.050000,1.225000,0.857143,0
52,11:43:41.141,target,LG,0.249000s,6,6,1.000000,1.050000,1.050000,1.000000,0
53,11:43:41.795,target,LG,0.296000s,7,6,0.857143,1.050000,1.225000,0.857143,0
54,11:43:42.995,target,LG,0.297000s,7,6,0.857143,1.050000,1.225000,0.857143,0
55,11:43:43.510,target,LG,0.250000s,6,6,1.000000,1.050000,1.050000,1.000000,0
56,11:43:44.390,target,LG,0.503000s,9,6,0.666667,1.050000,1.575000,0.666667,0
57,11:43:45.025,target,LG,0.246000s,6,6,1.000000,1.050000,1.050000,1.000000,0
58,11:43:45.759,target,LG,0.249000s,6,6,1.000000,1.050000,1.050000,1.000000,0
59,11:43:46.563,target,LG,0.249000s,6,6,1.000000,1.050000,1.050000,1.000000,0
60,11:43:47.497,target,LG,0.447000s,10,6,0.600000,1.050000,1.750000,0.600000,0
61,11:43:48.363,target,LG,0.245000s,6,6,1.000000,1.050000,1.050000,1.000000,0
62,11:43:49.051,target,LG,0.247000s,6,6,1.000000,1.050000,1.050000,1.000000,0
63,11:43:49.978,target,LG,0.430000s,9,6,0.666667,1.050000,1.575000,0.666667,0
64,11:43:50.919,target,LG,0.399000s,9,6,0.666667,1.050000,1.575000,0.666667,0
65,11:43:51.736,target,LG,0.249000s,6,6,1.000000,1.050000,1.050000,1.000000,0
66,11:43:52.630,target,LG,0.246000s,6,6,1.000000,1.050000,1.050000,1.000000,0
67,11:43:53.332,target,LG,0.246000s,6,6,1.000000,1.050000,1.050000,1.000000,0
68,11:43:54.329,target,LG,0.249000s,6,6,1.000000,1.050000,1.050000,1.000000,0
69,11:43:55.196,target,LG,0.248000s,6,6,1.000000,1.050000,1.050000,1.000000,0
70,11:43:55.975,target,LG,0.246000s,6,6,1.000000,1.050000,1.050000,1.000000,0
71,11:43:56.564,target,LG,0.249000s,6,6,1.000000,1.050000,1.050000,1.000000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,500,426,74.549988,87.500214,

Kills:,71
Deaths:,0
Fight Time:,22.738001
Avg TTK:,0.85915
Damage Done:,74.549988
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,71.0
Scenario:,1wall6 Flick Small+
Hash:,f9d306a4bac6a0d234fde7514bffa038
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,1
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,360.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,234.410965
Resolution Scale:,100.0
