Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
391,17:36:30.110,target,pistol,0s,1,1,1,25,50,0.5,false
392,17:36:30.751,target,pistol,0s,1,1,1,25,50,0.5,false
393,17:36:31.432,target,pistol,0s,1,1,1,25,50,0.5,false
394,17:36:32.075,target,pistol,0s,1,1,1,25,50,0.5,false
395,17:36:33.084,target,pistol,0.48s,2,1,0.5,25,100,0.25,false
396,17:36:33.714,target,pistol,0s,1,1,1,25,50,0.5,false
397,17:36:34.513,target,pistol,0s,1,1,1,25,50,0.5,false
398,17:36:35.297,target,pistol,0s,1,1,1,25,50,0.5,false
399,17:36:36.058,target,pistol,0s,1,1,1,25,50,0.5,false
400,17:36:36.867,target,pistol,0s,1,1,1,25,50,0.5,false
401,17:36:37.472,target,pistol,0s,1,1,1,25,50,0.5,false
402,17:36:38.174,target,pistol,0s,1,1,1,25,50,0.5,false
403,17:36:38.932,target,pistol,0s,1,1,1,25,50,0.5,false
404,17:36:39.570,target,pistol,0s,1,1,1,25,50,0.5,false
405,17:36:40.206,target,pistol,0s,1,1,1,25,50,0.5,false
406,17:36:40.911,target,pistol,0s,1,1,1,25,50,0.5,false
407,17:36:41.555,target,pistol,0s,1,1,1,25,50,0.5,false
408,17:36:42.178,target,pistol,0s,1,1,1,25,50,0.5,false
409,17:36:42.760,target,pistol,0s,1,1,1,25,50,0.5,false
410,17:36:43.577,target,pistol,0s,1,1,1,25,50,0.5,false
411,17:36:44.274,target,pistol,0s,1,1,1,25,50,0.5,false
412,17:36:44.999,target,pistol,0s,1,1,1,25,50,0.5,false
413,17:36:45.444,target,pistol,0.001s,1,1,1,25,50,0.5,false
414,17:36:46.010,target,pistol,0s,1,1,1,25,50,0.5,false
415,17:36:47.637,target,pistol,0.86s,2,1,0.5,25,100,0.25,false
416,17:36:48.271,target,pistol,0s,1,1,1,25,50,0.5,false
417,17:36:49.053,target,pistol,0s,1,1,1,25,50,0.5,false
418,17:36:49.653,target,pistol,0s,1,1,1,25,50,0.5,false
419,17:36:50.431,target,pistol,0s,1,1,1,25,50,0.5,false
420,17:36:51.017,target,pistol,0s,1,1,1,25,50,0.5,false
421,17:36:51.693,target,pistol,0s,1,1,1,25,50,0.5,false
422,17:36:52.387,target,pistol,0s,1,1,1,25,50,0.5,false
423,17:36:53.060,target,pistol,0s,1,1,1,25,50,0.5,false
424,17:36:54.750,target,pistol,0.688s,2,1,0.5,25,100,0.25,false
425,17:36:55.512,target,pistol,0s,1,1,1,25,50,0.5,false
426,17:36:56.552,target,pistol,0s,1,1,1,25,50,0.5,false
427,17:36:57.333,target,pistol,0s,1,1,1,25,50,0.5,false
428,17:36:57.947,target,pistol,0s,1,1,1,25,50,0.5,false
429,17:36:58.714,target,pistol,0s,1,1,1,25,50,0.5,false
430,17:36:59.252,target,pistol,0s,1,1,1,25,50,0.5,false
431,17:36:59.651,target,pistol,0s,1,1,1,25,50,0.5,false
432,17:37:00.119,target,pistol,0.001s,1,1,1,25,50,0.5,false
433,17:37:00.660,target,pistol,0s,1,1,1,25,50,0.5,false
434,17:37:01.710,target,pistol,0s,1,1,1,25,50,0.5,false
435,17:37:02.300,target,pistol,0s,1,1,1,25,50,0.5,false
436,17:37:03.109,target,pistol,0s,1,1,1,25,50,0.5,false
437,17:37:03.816,target,pistol,0s,1,1,1,25,50,0.5,false
438,17:37:04.627,target,pistol,0s,1,1,1,25,50,0.5,false
439,17:37:05.193,target,pistol,0s,1,1,1,25,50,0.5,false
440,17:37:05.709,target,pistol,0s,1,1,1,25,50,0.5,false
441,17:37:06.586,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
442,17:37:07.162,target,pistol,0s,1,1,1,25,50,0.5,false
443,17:37:07.756,target,pistol,0s,1,1,1,25,50,0.5,false
444,17:37:08.264,target,pistol,0s,1,1,1,25,50,0.5,false
445,17:37:08.857,target,pistol,0s,1,1,1,25,50,0.5,false
446,17:37:09.519,target,pistol,0s,1,1,1,25,50,0.5,false
447,17:37:10.264,target,pistol,0s,1,1,1,25,50,0.5,false
448,17:37:11.026,target,pistol,0s,1,1,1,25,50,0.5,false
449,17:37:11.614,target,pistol,0s,1,1,1,25,50,0.5,false
450,17:37:12.236,target,pistol,0s,1,1,1,25,50,0.5,false
451,17:37:12.958,target,pistol,0s,1,1,1,25,50,0.5,false
452,17:37:13.406,target,pistol,0.001s,1,1,1,25,50,0.5,false
453,17:37:13.854,target,pistol,0s,1,1,1,25,50,0.5,false
454,17:37:14.640,target,pistol,0s,1,1,1,25,50,0.5,false
455,17:37:15.385,target,pistol,0s,1,1,1,25,50,0.5,false
456,17:37:15.828,target,pistol,0s,1,1,1,25,50,0.5,false
457,17:37:16.452,target,pistol,0s,1,1,1,25,50,0.5,false
458,17:37:17.402,target,pistol,0s,1,1,1,25,50,0.5,false
459,17:37:17.948,target,pistol,0s,1,1,1,25,50,0.5,false
460,17:37:18.693,target,pistol,0s,1,1,1,25,50,0.5,false
461,17:37:19.490,target,pistol,0s,1,1,1,25,50,0.5,false
462,17:37:20.144,target,pistol,0s,1,1,1,25,50,0.5,false
463,17:37:21.016,target,pistol,0s,1,1,1,25,50,0.5,false
464,17:37:21.642,target,pistol,0s,1,1,1,25,50,0.5,false
465,17:37:22.264,target,pistol,0s,1,1,1,25,50,0.5,false
466,17:37:23.267,target,pistol,0.322s,2,1,0.5,25,100,0.25,false
467,17:37:24.183,target,pistol,0s,1,1,1,25,50,0.5,false
468,17:37:24.969,target,pistol,0s,1,1,1,25,50,0.5,false
469,17:37:25.678,target,pistol,0.001s,1,1,1,25,50,0.5,false
470,17:37:26.175,target,pistol,0.001s,1,1,1,25,50,0.5,false
471,17:37:27.014,target,pistol,0s,1,1,1,25,50,0.5,false
472,17:37:27.601,target,pistol,0.001s,1,1,1,25,50,0.5,false
473,17:37:28.402,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
474,17:37:29.076,target,pistol,0s,1,1,1,25,50,0.5,false
475,17:37:29.924,target,pistol,0s,1,1,1,25,50,0.5,false
476,17:37:30.661,target,pistol,0.001s,1,1,1,25,50,0.5,false
477,17:37:31.409,target,pistol,0s,1,1,1,25,50,0.5,false
478,17:37:31.970,target,pistol,0s,1,1,1,25,50,0.5,false
479,17:37:32.766,target,pistol,0s,1,1,1,25,50,0.5,false
480,17:37:33.790,target,pistol,0s,1,1,1,25,50,0.5,false
481,17:37:34.601,target,pistol,0.001s,1,1,1,25,50,0.5,false
482,17:37:35.407,target,pistol,0s,1,1,1,25,50,0.5,false
483,17:37:36.064,target,pistol,0s,1,1,1,25,50,0.5,false
484,17:37:36.867,target,pistol,0s,1,1,1,25,50,0.5,false
485,17:37:37.853,target,pistol,0.521s,3,1,0.333,25,150,0.167,false
486,17:37:38.348,target,pistol,0s,1,1,1,25,50,0.5,false
487,17:37:39.125,target,pistol,0s,1,1,1,25,50,0.5,false
488,17:37:39.857,target,pistol,0s,1,1,1,25,50,0.5,false
489,17:37:40.304,target,pistol,0s,1,1,1,25,50,0.5,false
490,17:37:40.684,target,pistol,0.001s,1,1,1,25,50,0.5,false
491,17:37:41.517,target,pistol,0s,1,1,1,25,50,0.5,false
492,17:37:42.882,target,pistol,0.737s,2,1,0.5,25,100,0.25,false
493,17:37:43.658,target,pistol,0s,1,1,1,25,50,0.5,false
494,17:37:44.551,target,pistol,0.001s,1,1,1,25,50,0.5,false
495,17:37:45.281,target,pistol,0s,1,1,1,25,50,0.5,false
496,17:37:46.137,target,pistol,0s,1,1,1,25,50,0.5,false
497,17:37:46.813,target,pistol,0s,1,1,1,25,50,0.5,false
498,17:37:47.402,target,pistol,0s,1,1,1,25,50,0.5,false
499,17:37:48.360,target,pistol,0s,1,1,1,25,50,0.5,false
500,17:37:49.877,target,pistol,0.798s,2,1,0.5,25,100,0.25,false
501,17:37:50.689,target,pistol,0s,1,1,1,25,50,0.5,false
502,17:37:51.385,target,pistol,0s,1,1,1,25,50,0.5,false
503,17:37:52.049,target,pistol,0s,1,1,1,25,50,0.5,false
504,17:37:52.569,target,pistol,0s,1,1,1,25,50,0.5,false
505,17:37:53.357,target,pistol,0s,1,1,1,25,50,0.5,false
506,17:37:54.166,target,pistol,0s,1,1,1,25,50,0.5,false
507,17:37:54.805,target,pistol,0s,1,1,1,25,50,0.5,false
508,17:37:55.610,target,pistol,0.001s,1,1,1,25,50,0.5,false
509,17:37:56.183,target,pistol,0s,1,1,1,25,50,0.5,false
510,17:37:56.879,target,pistol,0s,1,1,1,25,50,0.5,false
511,17:37:57.594,target,pistol,0s,1,1,1,25,50,0.5,false
512,17:37:58.389,target,pistol,0s,1,1,1,25,50,0.5,false
513,17:37:59.224,target,pistol,0s,1,1,1,25,50,0.5,false
514,17:38:00.017,target,pistol,0s,1,1,1,25,50,0.5,false
515,17:38:00.667,target,pistol,0s,1,1,1,25,50,0.5,false
516,17:38:01.392,target,pistol,0s,1,1,1,25,50,0.5,false
517,17:38:02.036,target,pistol,0s,1,1,1,25,50,0.5,false
518,17:38:02.677,target,pistol,0s,1,1,1,25,50,0.5,false
519,17:38:03.261,target,pistol,0s,1,1,1,25,50,0.5,false
520,17:38:04.026,target,pistol,0.001s,1,1,1,25,50,0.5,false
521,17:38:04.815,target,pistol,0s,1,1,1,25,50,0.5,false
522,17:38:05.502,target,pistol,0s,1,1,1,25,50,0.5,false
523,17:38:06.180,target,pistol,0.001s,1,1,1,25,50,0.5,false
524,17:38:07.375,target,pistol,0.594s,2,1,0.5,25,100,0.25,false
525,17:38:07.901,target,pistol,0s,1,1,1,25,50,0.5,false
526,17:38:08.716,target,pistol,0s,1,1,1,25,50,0.5,false
527,17:38:09.436,target,pistol,0s,1,1,1,25,50,0.5,false
528,17:38:10.173,target,pistol,0s,1,1,1,25,50,0.5,false
529,17:38:10.636,target,pistol,0s,1,1,1,25,50,0.5,false
530,17:38:11.149,target,pistol,0.001s,1,1,1,25,50,0.5,false
531,17:38:11.737,target,pistol,0s,1,1,1,25,50,0.5,false
532,17:38:12.448,target,pistol,0s,1,1,1,25,50,0.5,false
533,17:38:13.011,target,pistol,0s,1,1,1,25,50,0.5,false
534,17:38:13.458,target,pistol,0s,1,1,1,25,50,0.5,false
535,17:38:14.025,target,pistol,0s,1,1,1,25,50,0.5,false
536,17:38:15.260,target,pistol,0.475s,2,1,0.5,25,100,0.25,false
537,17:38:15.984,target,pistol,0s,1,1,1,25,50,0.5,false
538,17:38:16.721,target,pistol,0s,1,1,1,25,50,0.5,false
539,17:38:17.286,target,pistol,0.001s,1,1,1,25,50,0.5,false
540,17:38:18.675,target,pistol,0.872s,2,1,0.5,25,100,0.25,false
541,17:38:19.405,target,pistol,0s,1,1,1,25,50,0.5,false
542,17:38:20.745,target,pistol,0.459s,2,1,0.5,25,100,0.25,false
543,17:38:21.533,target,pistol,0s,1,1,1,25,50,0.5,false
544,17:38:22.056,target,pistol,0s,1,1,1,25,50,0.5,false
545,17:38:22.709,target,pistol,0s,1,1,1,25,50,0.5,false
546,17:38:23.149,target,pistol,0s,1,1,1,25,50,0.5,false
547,17:38:23.960,target,pistol,0s,1,1,1,25,50,0.5,false
548,17:38:24.592,target,pistol,0s,1,1,1,25,50,0.5,false
549,17:38:25.260,target,pistol,0s,1,1,1,25,50,0.5,false
550,17:38:25.933,target,pistol,0s,1,1,1,25,50,0.5,false
551,17:38:26.639,target,pistol,0.001s,1,1,1,25,50,0.5,false
552,17:38:27.433,target,pistol,0s,1,1,1,25,50,0.5,false
553,17:38:28.135,target,pistol,0s,1,1,1,25,50,0.5,false
554,17:38:29.101,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
555,17:38:29.684,target,pistol,0s,1,1,1,25,50,0.5,false
556,17:38:30.454,target,pistol,0s,1,1,1,25,50,0.5,false
557,17:38:31.512,target,pistol,0.001s,1,1,1,25,50,0.5,false
558,17:38:32.476,target,pistol,0s,1,1,1,25,50,0.5,false
559,17:38:33.143,target,pistol,0s,1,1,1,25,50,0.5,false
560,17:38:33.707,target,pistol,0s,1,1,1,25,50,0.5,false
561,17:38:34.570,target,pistol,0s,1,1,1,25,50,0.5,false
562,17:38:35.241,target,pistol,0s,1,1,1,25,50,0.5,false
563,17:38:35.840,target,pistol,0s,1,1,1,25,50,0.5,false
564,17:38:36.438,target,pistol,0.001s,1,1,1,25,50,0.5,false
565,17:38:36.962,target,pistol,0s,1,1,1,25,50,0.5,false
566,17:38:37.429,target,pistol,0.001s,1,1,1,25,50,0.5,false
567,17:38:38.212,target,pistol,0s,1,1,1,25,50,0.5,false
568,17:38:39.033,target,pistol,0s,1,1,1,25,50,0.5,false
569,17:38:39.661,target,pistol,0s,1,1,1,25,50,0.5,false
570,17:38:40.285,target,pistol,0s,1,1,1,25,50,0.5,false
571,17:38:41.129,target,pistol,0s,1,1,1,25,50,0.5,false
572,17:38:41.642,target,pistol,0s,1,1,1,25,50,0.5,false
573,17:38:42.119,target,pistol,0s,1,1,1,25,50,0.5,false
574,17:38:42.786,target,pistol,0s,1,1,1,25,50,0.5,false
575,17:38:43.617,target,pistol,0s,1,1,1,25,50,0.5,false
576,17:38:44.374,target,pistol,0s,1,1,1,25,50,0.5,false
577,17:38:44.889,target,pistol,0.001s,1,1,1,25,50,0.5,false
578,17:38:45.575,target,pistol,0s,1,1,1,25,50,0.5,false
579,17:38:46.095,target,pistol,0s,1,1,1,25,50,0.5,false
580,17:38:47.657,target,pistol,0.596s,2,1,0.5,25,100,0.25,false
581,17:38:48.024,target,pistol,0.001s,1,1,1,25,50,0.5,false
582,17:38:48.739,target,pistol,0s,1,1,1,25,50,0.5,false
583,17:38:49.504,target,pistol,0s,1,1,1,25,50,0.5,false
584,17:38:49.931,target,pistol,0s,1,1,1,25,50,0.5,false
585,17:38:50.514,target,pistol,0s,1,1,1,25,50,0.5,false
586,17:38:51.203,target,pistol,0s,1,1,1,25,50,0.5,false
587,17:38:51.987,target,pistol,0s,1,1,1,25,50,0.5,false
588,17:38:52.651,target,pistol,0s,1,1,1,25,50,0.5,false
589,17:38:53.326,target,pistol,0s,1,1,1,25,50,0.5,false
590,17:38:54.083,target,pistol,0s,1,1,1,25,50,0.5,false
591,17:38:54.817,target,pistol,0.001s,1,1,1,25,50,0.5,false
592,17:38:55.685,target,pistol,0s,1,1,1,25,50,0.5,false
593,17:38:56.654,target,pistol,0s,1,1,1,25,50,0.5,false
594,17:38:57.530,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
595,17:38:58.755,target,pistol,0.431s,2,1,0.5,25,100,0.25,false
596,17:38:59.263,target,pistol,0s,1,1,1,25,50,0.5,false
597,17:39:00.716,target,pistol,0.752s,3,1,0.333,25,150,0.167,false
598,17:39:01.235,target,pistol,0s,1,1,1,25,50,0.5,false
599,17:39:01.626,target,pistol,0.001s,1,1,1,25,50,0.5,false
600,17:39:02.503,target,pistol,0.001s,1,1,1,25,50,0.5,false
601,17:39:03.180,target,pistol,0s,1,1,1,25,50,0.5,false
602,17:39:03.977,target,pistol,0s,1,1,1,25,50,0.5,false
603,17:39:04.634,target,pistol,0s,1,1,1,25,50,0.5,false
604,17:39:05.386,target,pistol,0s,1,1,1,25,50,0.5,false
605,17:39:06.107,target,pistol,0s,1,1,1,25,50,0.5,false
606,17:39:06.874,target,pistol,0s,1,1,1,25,50,0.5,false
607,17:39:07.957,target,pistol,0.368s,2,1,0.5,25,100,0.25,false
608,17:39:09.088,target,pistol,0.373s,2,1,0.5,25,100,0.25,false
609,17:39:09.754,target,pistol,0s,1,1,1,25,50,0.5,false
610,17:39:10.448,target,pistol,0s,1,1,1,25,50,0.5,false
611,17:39:11.119,target,pistol,0s,1,1,1,25,50,0.5,false
612,17:39:11.755,target,pistol,0s,1,1,1,25,50,0.5,false
613,17:39:12.326,target,pistol,0s,1,1,1,25,50,0.5,false
614,17:39:13.157,target,pistol,0s,1,1,1,25,50,0.5,false
615,17:39:13.781,target,pistol,0s,1,1,1,25,50,0.5,false
616,17:39:14.563,target,pistol,0.001s,1,1,1,25,50,0.5,false
617,17:39:15.479,target,pistol,0s,1,1,1,25,50,0.5,false
618,17:39:16.511,target,pistol,0s,1,1,1,25,50,0.5,false
619,17:39:17.089,target,pistol,0s,1,1,1,25,50,0.5,false
620,17:39:17.923,target,pistol,0.515s,2,1,0.5,25,100,0.25,false
621,17:39:18.502,target,pistol,0s,1,1,1,25,50,0.5,false
622,17:39:19.182,target,pistol,0.001s,1,1,1,25,50,0.5,false
623,17:39:20.378,target,pistol,0.463s,2,1,0.5,25,100,0.25,false
624,17:39:20.920,target,pistol,0s,1,1,1,25,50,0.5,false
625,17:39:21.646,target,pistol,0s,1,1,1,25,50,0.5,false
626,17:39:22.330,target,pistol,0s,1,1,1,25,50,0.5,false
627,17:39:23.150,target,pistol,0s,1,1,1,25,50,0.5,false
628,17:39:23.752,target,pistol,0s,1,1,1,25,50,0.5,false
629,17:39:24.563,target,pistol,0s,1,1,1,25,50,0.5,false
630,17:39:25.263,target,pistol,0s,1,1,1,25,50,0.5,false
631,17:39:26.099,target,pistol,0s,1,1,1,25,50,0.5,false
632,17:39:26.836,target,pistol,0s,1,1,1,25,50,0.5,false
633,17:39:27.567,target,pistol,0s,1,1,1,25,50,0.5,false
634,17:39:28.079,target,pistol,0s,1,1,1,25,50,0.5,false
635,17:39:28.817,target,pistol,0s,1,1,1,25,50,0.5,false
636,17:39:29.470,target,pistol,0s,1,1,1,25,50,0.5,false
637,17:39:30.401,target,pistol,0s,1,1,1,25,50,0.5,false
638,17:39:31.069,target,pistol,0s,1,1,1,25,50,0.5,false
639,17:39:31.850,target,pistol,0s,1,1,1,25,50,0.5,false
640,17:39:32.605,target,pistol,0s,1,1,1,25,50,0.5,false
641,17:39:33.464,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
642,17:39:34.238,target,pistol,0s,1,1,1,25,50,0.5,false
643,17:39:35.125,target,pistol,0.001s,1,1,1,25,50,0.5,false
644,17:39:35.838,target,pistol,0s,1,1,1,25,50,0.5,false
645,17:39:36.554,target,pistol,0s,1,1,1,25,50,0.5,false
646,17:39:37.085,target,pistol,0s,1,1,1,25,50,0.5,false
647,17:39:38.770,target,pistol,1.012s,2,1,0.5,25,100,0.25,false
648,17:39:39.303,target,pistol,0s,1,1,1,25,50,0.5,false
649,17:39:39.881,target,pistol,0s,1,1,1,25,50,0.5,false
650,17:39:40.676,target,pistol,0s,1,1,1,25,50,0.5,false
651,17:39:41.558,target,pistol,0s,1,1,1,25,50,0.5,false
652,17:39:42.237,target,pistol,0s,1,1,1,25,50,0.5,false
653,17:39:43.216,target,pistol,0.001s,1,1,1,25,50,0.5,false
654,17:39:43.587,target,pistol,0s,1,1,1,25,50,0.5,false
655,17:39:44.116,target,pistol,0s,1,1,1,25,50,0.5,false
656,17:39:44.937,target,pistol,0.364s,2,1,0.5,25,100,0.25,false
657,17:39:45.785,target,pistol,0.001s,1,1,1,25,50,0.5,false
658,17:39:46.395,target,pistol,0s,1,1,1,25,50,0.5,false
659,17:39:47.067,target,pistol,0s,1,1,1,25,50,0.5,false
660,17:39:47.751,target,pistol,0s,1,1,1,25,50,0.5,false
661,17:39:48.320,target,pistol,0s,1,1,1,25,50,0.5,false
662,17:39:49.148,target,pistol,0.159s,2,1,0.5,25,100,0.25,false
663,17:39:49.839,target,pistol,0s,1,1,1,25,50,0.5,false
664,17:39:50.762,target,pistol,0s,1,1,1,25,50,0.5,false
665,17:39:51.561,target,pistol,0s,1,1,1,25,50,0.5,false
666,17:39:52.338,target,pistol,0s,1,1,1,25,50,0.5,false
667,17:39:52.901,target,pistol,0s,1,1,1,25,50,0.5,false
668,17:39:53.568,target,pistol,0s,1,1,1,25,50,0.5,false
669,17:39:54.269,target,pistol,0s,1,1,1,25,50,0.5,false
670,17:39:55.014,target,pistol,0s,1,1,1,25,50,0.5,false
671,17:39:55.700,target,pistol,0s,1,1,1,25,50,0.5,false
672,17:39:56.370,target,pistol,0s,1,1,1,25,50,0.5,false
673,17:39:56.930,target,pistol,0s,1,1,1,25,50,0.5,false
674,17:39:57.546,target,pistol,0s,1,1,1,25,50,0.5,false
675,17:39:58.442,target,pistol,0s,1,1,1,25,50,0.5,false
676,17:39:59.260,target,pistol,0s,1,1,1,25,50,0.5,false
677,17:39:59.711,target,pistol,0s,1,1,1,25,50,0.5,false
678,17:40:00.364,target,pistol,0s,1,1,1,25,50,0.5,false
679,17:40:01.110,target,pistol,0s,1,1,1,25,50,0.5,false
680,17:40:01.714,target,pistol,0.001s,1,1,1,25,50,0.5,false
681,17:40:02.538,target,pistol,0.127s,2,1,0.5,25,100,0.25,false
682,17:40:03.300,target,pistol,0s,1,1,1,25,50,0.5,false
683,17:40:03.947,target,pistol,0s,1,1,1,25,50,0.5,false
684,17:40:04.884,target,pistol,0.001s,1,1,1,25,50,0.5,false
685,17:40:05.652,target,pistol,0s,1,1,1,25,50,0.5,false
686,17:40:06.376,target,pistol,0s,1,1,1,25,50,0.5,false
687,17:40:06.969,target,pistol,0s,1,1,1,25,50,0.5,false
688,17:40:07.796,target,pistol,0s,1,1,1,25,50,0.5,false
689,17:40:08.570,target,pistol,0s,1,1,1,25,50,0.5,false
690,17:40:09.810,target,pistol,0.569s,2,1,0.5,25,100,0.25,false
691,17:40:10.516,target,pistol,0s,1,1,1,25,50,0.5,false
692,17:40:11.198,target,pistol,0s,1,1,1,25,50,0.5,false
693,17:40:11.935,target,pistol,0s,1,1,1,25,50,0.5,false
694,17:40:12.575,target,pistol,0s,1,1,1,25,50,0.5,false
695,17:40:14.061,target,pistol,0.505s,2,1,0.5,25,100,0.25,false
696,17:40:14.811,target,pistol,0s,1,1,1,25,50,0.5,false
697,17:40:15.557,target,pistol,0s,1,1,1,25,50,0.5,false
698,17:40:16.534,target,pistol,0s,1,1,1,25,50,0.5,false
699,17:40:17.169,target,pistol,0s,1,1,1,25,50,0.5,false
700,17:40:17.943,target,pistol,0s,1,1,1,25,50,0.5,false
701,17:40:18.595,target,pistol,0s,1,1,1,25,50,0.5,false
702,17:40:19.212,target,pistol,0s,1,1,1,25,50,0.5,false
703,17:40:19.856,target,pistol,0s,1,1,1,25,50,0.5,false
704,17:40:20.664,target,pistol,0.001s,1,1,1,25,50,0.5,false
705,17:40:21.617,target,pistol,0s,1,1,1,25,50,0.5,false
706,17:40:22.252,target,pistol,0s,1,1,1,25,50,0.5,false
707,17:40:23.089,target,pistol,0s,1,1,1,25,50,0.5,false
708,17:40:23.741,target,pistol,0s,1,1,1,25,50,0.5,false
709,17:40:24.426,target,pistol,0s,1,1,1,25,50,0.5,false
710,17:40:25.201,target,pistol,0s,1,1,1,25,50,0.5,false
711,17:40:25.730,target,pistol,0s,1,1,1,25,50,0.5,false
712,17:40:26.372,target,pistol,0s,1,1,1,25,50,0.5,false
713,17:40:27.024,target,pistol,0s,1,1,1,25,50,0.5,false
714,17:40:27.773,target,pistol,0s,1,1,1,25,50,0.5,false
715,17:40:28.652,target,pistol,0s,1,1,1,25,50,0.5,false
716,17:40:30.093,target,pistol,0.626s,2,1,0.5,25,100,0.25,false
717,17:40:30.834,target,pistol,0s,1,1,1,25,50,0.5,false
718,17:40:31.418,target,pistol,0s,1,1,1,25,50,0.5,false
719,17:40:32.189,target,pistol,0s,1,1,1,25,50,0.5,false
720,17:40:32.987,target,pistol,0s,1,1,1,25,50,0.5,false
721,17:40:33.793,target,pistol,0.001s,1,1,1,25,50,0.5,false
722,17:40:34.723,target,pistol,0s,1,1,1,25,50,0.5,false
723,17:40:35.574,target,pistol,0s,1,1,1,25,50,0.5,false
724,17:40:36.122,target,pistol,0s,1,1,1,25,50,0.5,false
725,17:40:36.632,target,pistol,0s,1,1,1,25,50,0.5,false
726,17:40:37.554,target,pistol,0s,1,1,1,25,50,0.5,false
727,17:40:38.077,target,pistol,0s,1,1,1,25,50,0.5,false
728,17:40:38.872,target,pistol,0s,1,1,1,25,50,0.5,false
729,17:40:39.541,target,pistol,0s,1,1,1,25,50,0.5,false
730,17:40:40.392,target,pistol,0s,1,1,1,25,50,0.5,false
731,17:40:41.372,target,pistol,0s,1,1,1,25,50,0.5,false
732,17:40:42.034,target,pistol,0s,1,1,1,25,50,0.5,false
733,17:40:42.685,target,pistol,0s,1,1,1,25,50,0.5,false
734,17:40:43.275,target,pistol,0s,1,1,1,25,50,0.5,false
735,17:40:44.425,target,pistol,0.51s,2,1,0.5,25,100,0.25,false
736,17:40:45.227,target,pistol,0s,1,1,1,25,50,0.5,false
737,17:40:45.952,target,pistol,0s,1,1,1,25,50,0.5,false
738,17:40:46.736,target,pistol,0s,1,1,1,25,50,0.5,false
739,17:40:47.435,target,pistol,0.001s,1,1,1,25,50,0.5,false
740,17:40:48.466,target,pistol,0.001s,1,1,1,25,50,0.5,false
741,17:40:48.970,target,pistol,0s,1,1,1,25,50,0.5,false
742,17:40:49.549,target,pistol,0s,1,1,1,25,50,0.5,false
743,17:40:50.117,target,pistol,0s,1,1,1,25,50,0.5,false
744,17:40:50.910,target,pistol,0s,1,1,1,25,50,0.5,false
745,17:40:51.896,target,pistol,0s,1,1,1,25,50,0.5,false
746,17:40:52.783,target,pistol,0.324s,2,1,0.5,25,100,0.25,false
747,17:40:53.334,target,pistol,0s,1,1,1,25,50,0.5,false
748,17:40:53.767,target,pistol,0s,1,1,1,25,50,0.5,false
749,17:40:54.517,target,pistol,0s,1,1,1,25,50,0.5,false
750,17:40:55.310,target,pistol,0s,1,1,1,25,50,0.5,false
751,17:40:55.995,target,pistol,0s,1,1,1,25,50,0.5,false
752,17:40:56.365,target,pistol,0s,1,1,1,25,50,0.5,false
753,17:40:57.101,target,pistol,0s,1,1,1,25,50,0.5,false
754,17:40:57.893,target,pistol,0s,1,1,1,25,50,0.5,false
755,17:40:58.446,target,pistol,0s,1,1,1,25,50,0.5,false
756,17:40:59.209,target,pistol,0s,1,1,1,25,50,0.5,false
757,17:40:59.930,target,pistol,0s,1,1,1,25,50,0.5,false
758,17:41:00.634,target,pistol,0s,1,1,1,25,50,0.5,false
759,17:41:01.370,target,pistol,0s,1,1,1,25,50,0.5,false
760,17:41:01.813,target,pistol,0s,1,1,1,25,50,0.5,false
761,17:41:02.474,target,pistol,0s,1,1,1,25,50,0.5,false
762,17:41:02.870,target,pistol,0s,1,1,1,25,50,0.5,false
763,17:41:03.598,target,pistol,0s,1,1,1,25,50,0.5,false
764,17:41:04.299,target,pistol,0.602s,3,1,0.333,25,150,0.167,false
765,17:41:04.891,target,pistol,0s,1,1,1,25,50,0.5,false
766,17:41:05.835,target,pistol,0s,1,1,1,25,50,0.5,false
767,17:41:06.682,target,pistol,0s,1,1,1,25,50,0.5,false
768,17:41:07.313,target,pistol,0s,1,1,1,25,50,0.5,false
769,17:41:08.291,target,pistol,0s,1,1,1,25,50,0.5,false
770,17:41:08.750,target,pistol,0.001s,1,1,1,25,50,0.5,false
771,17:41:09.116,target,pistol,0s,1,1,1,25,50,0.5,false
772,17:41:10.777,target,pistol,1.24s,3,1,0.333,25,150,0.167,false
773,17:41:11.342,target,pistol,0s,1,1,1,25,50,0.5,false
774,17:41:12.134,target,pistol,0s,1,1,1,25,50,0.5,false
775,17:41:13.015,target,pistol,0s,1,1,1,25,50,0.5,false
776,17:41:13.368,target,pistol,0s,1,1,1,25,50,0.5,false
777,17:41:14.108,target,pistol,0s,1,1,1,25,50,0.5,false
778,17:41:14.709,target,pistol,0s,1,1,1,25,50,0.5,false
779,17:41:15.419,target,pistol,0s,1,1,1,25,50,0.5,false
780,17:41:16.164,target,pistol,0s,1,1,1,25,50,0.5,false
781,17:41:16.927,target,pistol,0s,1,1,1,25,50,0.5,false
782,17:41:17.903,target,pistol,0s,1,1,1,25,50,0.5,false
