Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,03:04:57.578,Pasu Semi Dodge,pistol,0.828s,2,1,0.5,25,100,0.25,false
56,03:04:58.446,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
57,03:04:59.180,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
58,03:05:00.873,Pasu Semi Dodge,pistol,0.367s,2,1,0.5,25,100,0.25,false
59,03:05:01.782,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
60,03:05:03.100,Pasu Semi Dodge,pistol,0.277s,2,1,0.5,25,100,0.25,false
61,03:05:04.044,Pasu Semi Dodge,pistol,0.263s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,91,61,1525.0,4550.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,61
Deaths:,0
Fight Time:,12.815001
Avg TTK:,0
Damage Done:,1525.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,61.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,2.0.5.3
Challenge Start:,03:04:04.894
Pause Count:,27
Pause Duration:,656

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,266.602325
Resolution Scale,100.0
