Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
22,12:23:35.529,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
23,12:23:36.239,target,BB Gun,0.403000s,2,1,0.500000,1.000000,2.000000,0.500000,0
24,12:23:37.198,target,BB Gun,0.257000s,2,1,0.500000,1.000000,2.000000,0.500000,0
25,12:23:37.783,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
26,12:23:38.347,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
27,12:23:39.008,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
28,12:23:39.732,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
29,12:23:40.712,target,BB Gun,0.520000s,2,1,0.500000,1.000000,2.000000,0.500000,0
30,12:23:41.408,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
31,12:23:41.715,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
32,12:23:42.403,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
33,12:23:43.016,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
34,12:23:43.830,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
35,12:23:44.595,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
36,12:23:45.118,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
37,12:23:45.821,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
38,12:23:46.350,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
39,12:23:47.192,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
40,12:23:47.839,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
41,12:23:48.494,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
42,12:23:49.196,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
43,12:23:49.767,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
44,12:23:51.095,target,BB Gun,0.708000s,2,1,0.500000,1.000000,2.000000,0.500000,0
45,12:23:51.812,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
46,12:23:52.550,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
47,12:23:53.156,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
48,12:23:53.846,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
49,12:23:54.423,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
50,12:23:55.571,target,BB Gun,0.465000s,2,1,0.500000,1.000000,2.000000,0.500000,0
51,12:23:55.989,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
52,12:23:56.476,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
53,12:23:57.144,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
54,12:23:58.000,target,BB Gun,0.423000s,2,1,0.500000,1.000000,2.000000,0.500000,0
55,12:23:58.682,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
56,12:23:59.336,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
57,12:23:59.789,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
58,12:24:00.401,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
59,12:24:00.875,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
60,12:24:01.661,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
61,12:24:02.378,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
62,12:24:03.004,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
63,12:24:03.693,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
64,12:24:04.298,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
65,12:24:04.931,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
66,12:24:05.738,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
67,12:24:06.413,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
68,12:24:06.977,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
69,12:24:07.666,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
70,12:24:08.424,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
71,12:24:09.154,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
72,12:24:09.753,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
73,12:24:10.650,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
74,12:24:11.124,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
75,12:24:12.007,target,BB Gun,0.278000s,2,1,0.500000,1.000000,2.000000,0.500000,0
76,12:24:12.890,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
77,12:24:13.670,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
78,12:24:14.303,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
79,12:24:14.971,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
80,12:24:15.680,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
81,12:24:16.494,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
82,12:24:17.128,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
83,12:24:17.886,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
84,12:24:18.533,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
85,12:24:19.160,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
86,12:24:20.093,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,95,86,86.0,95.0,

Kills:,86
Deaths:,0
Fight Time:,4.169
Avg TTK:,0.709298
Damage Done:,86.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,778.526367
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,31
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,142.825119
Resolution Scale:,100.0
