Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
85,03:11:45.620,target,pistol,0s,1,1,1,25,50,0.5,false
86,03:11:46.123,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
87,03:11:46.325,target,pistol,0s,1,1,1,25,50,0.5,false
88,03:11:46.576,target,pistol,0s,1,1,1,25,50,0.5,false
89,03:11:46.857,target,pistol,0s,1,1,1,25,50,0.5,false
90,03:11:47.121,target,pistol,0s,1,1,1,25,50,0.5,false
91,03:11:47.333,target,pistol,0s,1,1,1,25,50,0.5,false
92,03:11:47.592,target,pistol,0s,1,1,1,25,50,0.5,false
93,03:11:47.819,target,pistol,0s,1,1,1,25,50,0.5,false
94,03:11:48.019,target,pistol,0s,1,1,1,25,50,0.5,false
95,03:11:48.323,target,pistol,0s,1,1,1,25,50,0.5,false
96,03:11:48.626,target,pistol,0s,1,1,1,25,50,0.5,false
97,03:11:48.876,target,pistol,0s,1,1,1,25,50,0.5,false
98,03:11:49.383,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
99,03:11:49.552,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,03:11:49.792,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,110,100,2500.0,5500.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,100
Deaths:,0
Fight Time:,2.775
Avg TTK:,0
Damage Done:,2500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,90.909096
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,03:11:19.962
Pause Count:,14
Pause Duration:,624

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,307.372131
Resolution Scale,100.0
