Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,00:03:39.658,target,pistol,0s,1,1,1,25,50,0.5,false
72,00:03:39.948,target,pistol,0s,1,1,1,25,50,0.5,false
73,00:03:40.189,target,pistol,0s,1,1,1,25,50,0.5,false
74,00:03:40.467,target,pistol,0s,1,1,1,25,50,0.5,false
75,00:03:40.680,target,pistol,0s,1,1,1,25,50,0.5,false
76,00:03:40.930,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,00:03:41.383,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
78,00:03:41.619,target,pistol,0s,1,1,1,25,50,0.5,false
79,00:03:42.110,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
80,00:03:42.327,target,pistol,0s,1,1,1,25,50,0.5,false
81,00:03:42.646,target,pistol,0s,1,1,1,25,50,0.5,false
82,00:03:42.856,target,pistol,0s,1,1,1,25,50,0.5,false
83,00:03:43.133,target,pistol,0s,1,1,1,25,50,0.5,false
84,00:03:43.329,target,pistol,0s,1,1,1,25,50,0.5,false
85,00:03:43.923,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
86,00:03:44.402,target,pistol,0.304s,2,1,0.5,25,100,0.25,false
87,00:03:44.606,target,pistol,0s,1,1,1,25,50,0.5,false
88,00:03:44.827,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,00:03:45.068,target,pistol,0s,1,1,1,25,50,0.5,false
90,00:03:45.345,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,00:03:45.564,target,pistol,0s,1,1,1,25,50,0.5,false
92,00:03:45.846,target,pistol,0s,1,1,1,25,50,0.5,false
93,00:03:46.074,target,pistol,0s,1,1,1,25,50,0.5,false
94,00:03:46.327,target,pistol,0s,1,1,1,25,50,0.5,false
95,00:03:46.990,target,pistol,0.447s,3,1,0.333,25,150,0.167,false
96,00:03:47.188,target,pistol,0s,1,1,1,25,50,0.5,false
97,00:03:47.439,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,00:03:47.696,target,pistol,0s,1,1,1,25,50,0.5,false
99,00:03:47.946,target,pistol,0s,1,1,1,25,50,0.5,false
100,00:03:48.546,target,pistol,0.416s,2,1,0.5,25,100,0.25,false
101,00:03:48.784,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,00:03:48.993,target,pistol,0s,1,1,1,25,50,0.5,false
103,00:03:49.494,target,pistol,0.203s,2,1,0.5,25,100,0.25,false
104,00:03:49.717,target,pistol,0s,1,1,1,25,50,0.5,false
105,00:03:49.975,target,pistol,0s,1,1,1,25,50,0.5,false
106,00:03:50.220,target,pistol,0s,1,1,1,25,50,0.5,false
107,00:03:50.424,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,123,107,2675.0,6150.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,107
Deaths:,0
Fight Time:,3.892
Avg TTK:,0
Damage Done:,2675.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,93.081299
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,v2.6.3
Challenge Start:,00:03:20.579
Pause Count:,5
Pause Duration:,23

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,6.7
Vert Sens:,6.7
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,355.916901
Resolution Scale,100.0
