Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
63,20:43:41.600,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
64,20:43:42.111,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
65,20:43:42.519,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
66,20:43:43.478,target,BB Gun,0.334000s,2,1,0.500000,1.000000,2.000000,0.500000,0
67,20:43:44.019,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
68,20:43:44.655,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
69,20:43:45.346,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
70,20:43:46.112,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
71,20:43:46.919,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
72,20:43:47.580,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
73,20:43:48.256,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
74,20:43:48.948,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
75,20:43:49.721,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
76,20:43:50.052,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
77,20:43:50.721,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
78,20:43:51.378,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
79,20:43:52.127,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
80,20:43:52.736,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
81,20:43:53.636,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
82,20:43:54.367,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,92,82,82.0,92.0,

Kills:,82
Deaths:,0
Fight Time:,5.181
Avg TTK:,0.743898
Damage Done:,82.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,730.869568
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,35
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,360.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,269.994904
Resolution Scale:,100.0
