Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,15:07:22.942,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
52,15:07:24.181,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
53,15:07:24.802,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
54,15:07:31.010,Pigeon,pistol,4.71s,5,1,0.2,100,1000,0.1,false
55,15:07:31.493,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
56,15:07:32.659,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
57,15:07:35.606,Pigeon,pistol,1.703s,3,1,0.333,100,600,0.167,false
58,15:07:36.307,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
59,15:07:38.186,Pigeon,pistol,1.154s,3,1,0.333,100,600,0.167,false
60,15:07:39.259,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
61,15:07:41.327,Pigeon,pistol,1.507s,3,1,0.333,100,600,0.167,false
62,15:07:42.800,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
63,15:07:45.927,Pigeon,pistol,1.997s,3,1,0.333,100,600,0.167,false
64,15:07:47.230,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
65,15:07:49.784,Pigeon,pistol,1.284s,3,1,0.333,100,600,0.167,false
66,15:07:51.443,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
67,15:07:52.356,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
68,15:07:53.203,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
69,15:07:56.126,Pigeon,pistol,1.731s,3,1,0.333,100,600,0.167,false
70,15:07:57.377,Pigeon,pistol,0.001s,1,1,1,100,200,0.5,false
71,15:07:58.009,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
72,15:07:58.970,Pigeon,pistol,0.299s,2,1,0.5,100,400,0.25,false
73,15:08:00.160,Pigeon,pistol,0.502s,2,1,0.5,100,400,0.25,false
74,15:08:00.693,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
75,15:08:10.914,Pigeon,pistol,9.755s,14,1,0.071,100,2800,0.036,false
76,15:08:11.993,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
77,15:08:13.687,Pigeon,pistol,0.596s,2,1,0.5,100,400,0.25,false
78,15:08:14.883,Pigeon,pistol,0.301s,2,1,0.5,100,400,0.25,false
79,15:08:16.104,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
80,15:08:17.604,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
81,15:08:19.911,Pigeon,pistol,1.337s,3,1,0.333,100,600,0.167,false
82,15:08:21.867,Pigeon,pistol,0.346s,2,1,0.5,100,400,0.25,false
83,15:08:22.921,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
84,15:08:31.770,Pigeon,pistol,8.442s,14,1,0.071,100,2800,0.036,false
85,15:08:35.454,Pigeon,pistol,2.413s,3,1,0.333,100,600,0.167,false
86,15:08:37.401,Pigeon,pistol,0.945s,2,1,0.5,100,400,0.25,false
87,15:08:38.873,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
88,15:08:42.799,Pigeon,pistol,3.432s,6,1,0.167,100,1200,0.083,false
89,15:08:44.890,Pigeon,pistol,1.392s,2,1,0.5,100,400,0.25,false
90,15:08:46.131,Pigeon,pistol,0.267s,2,1,0.5,100,400,0.25,false
91,15:08:48.032,Pigeon,pistol,0.888s,3,1,0.333,100,600,0.167,false
92,15:08:52.164,Pigeon,pistol,3.645s,6,1,0.167,100,1200,0.083,false
93,15:08:53.257,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
94,15:08:59.046,Pigeon,pistol,5.136s,6,1,0.167,100,1200,0.083,false
95,15:09:00.427,Pigeon,pistol,0.001s,1,1,1,100,200,0.5,false
96,15:09:00.842,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
97,15:09:03.422,Pigeon,pistol,1.49s,3,1,0.333,100,600,0.167,false
98,15:09:05.355,Pigeon,pistol,1.163s,2,1,0.5,100,400,0.25,false
99,15:09:08.637,Pigeon,pistol,0.756s,2,1,0.5,100,400,0.25,false
100,15:09:09.398,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
101,15:09:11.349,Pigeon,pistol,0.644s,2,1,0.5,100,400,0.25,false
102,15:09:15.612,Pigeon,pistol,3.606s,5,1,0.2,100,1000,0.1,false
103,15:09:16.780,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
104,15:09:17.360,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
105,15:09:18.175,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
106,15:09:22.008,Pigeon,pistol,2.864s,7,1,0.143,100,1400,0.071,false
107,15:09:27.691,Pigeon,pistol,5.519s,9,1,0.111,100,1800,0.056,false
108,15:09:28.417,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
109,15:09:29.511,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
110,15:09:30.979,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
111,15:09:32.677,Pigeon,pistol,0.509s,2,1,0.5,100,400,0.25,false
112,15:09:36.002,Pigeon,pistol,1.752s,3,1,0.333,100,600,0.167,false
113,15:09:37.419,Pigeon,pistol,0.631s,3,1,0.333,100,600,0.167,false
114,15:09:40.168,Pigeon,pistol,1.599s,3,1,0.333,100,600,0.167,false
115,15:09:42.648,Pigeon,pistol,0.624s,2,1,0.5,100,400,0.25,false
116,15:09:46.895,Pigeon,pistol,2.802s,3,1,0.333,100,600,0.167,false
117,15:09:50.596,Pigeon,pistol,3.03s,4,1,0.25,100,800,0.125,false
118,15:09:51.756,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
119,15:09:54.421,Pigeon,pistol,2.251s,4,1,0.25,100,800,0.125,false
120,15:09:57.529,Pigeon,pistol,2.501s,3,1,0.333,100,600,0.167,false
121,15:09:58.682,Pigeon,pistol,0.467s,2,1,0.5,100,400,0.25,false
122,15:10:01.252,Pigeon,pistol,1.808s,3,1,0.333,100,600,0.167,false
123,15:10:04.678,Pigeon,pistol,1.701s,4,1,0.25,100,800,0.125,false
124,15:10:05.855,Pigeon,pistol,0.405s,2,1,0.5,100,400,0.25,false
125,15:10:06.651,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
126,15:10:10.061,Pigeon,pistol,2.763s,6,1,0.167,100,1200,0.083,false
127,15:10:12.812,Pigeon,pistol,1.834s,3,1,0.333,100,600,0.167,false
128,15:10:13.489,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
129,15:10:15.378,Pigeon,pistol,1.264s,3,1,0.333,100,600,0.167,false
130,15:10:17.544,Pigeon,pistol,1.665s,2,1,0.5,100,400,0.25,false
131,15:10:20.266,Pigeon,pistol,1.91s,3,1,0.333,100,600,0.167,false
132,15:10:21.079,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
133,15:10:23.160,Pigeon,pistol,1.389s,3,1,0.333,100,600,0.167,false
134,15:10:24.089,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
135,15:10:24.784,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
136,15:10:28.444,Pigeon,pistol,2.477s,5,1,0.2,100,1000,0.1,false
137,15:10:29.614,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
138,15:10:32.926,Pigeon,pistol,2.75s,6,1,0.167,100,1200,0.083,false
139,15:10:34.604,Pigeon,pistol,0.731s,2,1,0.5,100,400,0.25,false
140,15:10:35.584,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
141,15:10:39.434,Pigeon,pistol,2.126s,3,1,0.333,100,600,0.167,false
142,15:10:42.735,Pigeon,pistol,1.383s,2,1,0.5,100,400,0.25,false
143,15:10:45.131,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
144,15:10:48.659,Pigeon,pistol,1.717s,3,1,0.333,100,600,0.167,false
145,15:10:49.717,Pigeon,pistol,0.279s,2,1,0.5,100,400,0.25,false
146,15:10:50.621,Pigeon,pistol,0.355s,2,1,0.5,100,400,0.25,false
147,15:10:54.989,Pigeon,pistol,2.935s,6,1,0.167,100,1200,0.083,false
148,15:10:55.846,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
149,15:10:56.670,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
150,15:10:58.813,Pigeon,pistol,1.386s,3,1,0.333,100,600,0.167,false
151,15:10:59.559,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
152,15:11:00.900,Pigeon,pistol,0.599s,2,1,0.5,100,400,0.25,false
153,15:11:01.701,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
154,15:11:02.527,Pigeon,pistol,0.001s,1,1,1,100,200,0.5,false
155,15:11:04.429,Pigeon,pistol,0.979s,2,1,0.5,100,400,0.25,false
156,15:11:05.949,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
157,15:11:09.928,Pigeon,pistol,2.849s,3,1,0.333,100,600,0.167,false
158,15:11:14.589,Pigeon,pistol,3.715s,7,1,0.143,100,1400,0.071,false
159,15:11:15.256,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
160,15:11:15.912,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
161,15:11:20.675,Pigeon,pistol,3.378s,4,1,0.25,100,800,0.125,false
162,15:11:23.211,Pigeon,pistol,1.635s,3,1,0.333,100,600,0.167,false
163,15:11:28.223,Pigeon,pistol,3.583s,4,1,0.25,100,800,0.125,false
164,15:11:29.477,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
165,15:11:31.093,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
166,15:11:31.783,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
167,15:11:35.647,Pigeon,pistol,3.154s,4,1,0.25,100,800,0.125,false
168,15:11:36.313,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
169,15:11:37.996,Pigeon,pistol,0.001s,1,1,1,100,200,0.5,false
170,15:11:39.304,Pigeon,pistol,0.46s,2,1,0.5,100,400,0.25,false
171,15:11:40.292,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
172,15:11:41.710,Pigeon,pistol,0.752s,2,1,0.5,100,400,0.25,false
173,15:11:43.856,Pigeon,pistol,1.548s,3,1,0.333,100,600,0.167,false
174,15:11:47.382,Pigeon,pistol,2.811s,5,1,0.2,100,1000,0.1,false
175,15:11:48.209,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
176,15:11:49.486,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
177,15:11:51.529,Pigeon,pistol,1.315s,3,1,0.333,100,600,0.167,false
178,15:11:56.185,Pigeon,pistol,3.085s,6,1,0.167,100,1200,0.083,false
179,15:11:57.495,Pigeon,pistol,0.837s,2,1,0.5,100,400,0.25,false
180,15:11:58.284,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
181,15:12:00.655,Pigeon,pistol,1.666s,4,1,0.25,100,800,0.125,false
182,15:12:04.411,Pigeon,pistol,2.078s,4,1,0.25,100,800,0.125,false
183,15:12:06.102,Pigeon,pistol,0.717s,2,1,0.5,100,400,0.25,false
184,15:12:07.715,Pigeon,pistol,0.771s,2,1,0.5,100,400,0.25,false
185,15:12:09.629,Pigeon,pistol,1.17s,2,1,0.5,100,400,0.25,false
186,15:12:12.459,Pigeon,pistol,1.726s,3,1,0.333,100,600,0.167,false
187,15:12:16.123,Pigeon,pistol,2.521s,3,1,0.333,100,600,0.167,false
188,15:12:19.788,Pigeon,pistol,1.743s,3,1,0.333,100,600,0.167,false
189,15:12:20.482,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
190,15:12:22.035,Pigeon,pistol,1.045s,3,1,0.333,100,600,0.167,false
191,15:12:22.995,Pigeon,pistol,0.001s,1,1,1,100,200,0.5,false
192,15:12:24.785,Pigeon,pistol,0.559s,2,1,0.5,100,400,0.25,false
193,15:12:25.879,Pigeon,pistol,0.431s,2,1,0.5,100,400,0.25,false
194,15:12:26.978,Pigeon,pistol,0.289s,2,1,0.5,100,400,0.25,false
195,15:12:28.471,Pigeon,pistol,0.001s,1,1,1,100,200,0.5,false
196,15:12:28.983,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
197,15:12:32.836,Pigeon,pistol,3.389s,6,1,0.167,100,1200,0.083,false
198,15:12:36.101,Pigeon,pistol,1.395s,2,1,0.5,100,400,0.25,false
199,15:12:40.594,Pigeon,pistol,3.334s,7,1,0.143,100,1400,0.071,false
200,15:12:42.764,Pigeon,pistol,1.61s,2,1,0.5,100,400,0.25,false
201,15:12:46.789,Pigeon,pistol,3.168s,5,1,0.2,100,1000,0.1,false
202,15:12:48.767,Pigeon,pistol,1.112s,3,1,0.333,100,600,0.167,false
203,15:12:50.451,Pigeon,pistol,0.292s,2,1,0.5,100,400,0.25,false
204,15:12:53.545,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
205,15:12:56.592,Pigeon,pistol,1.979s,4,1,0.25,100,800,0.125,false
206,15:13:10.088,Pigeon,pistol,12.677s,15,1,0.067,100,3000,0.033,false
207,15:13:13.483,Pigeon,pistol,2.872s,5,1,0.2,100,1000,0.1,false
208,15:13:16.954,Pigeon,pistol,2.575s,7,1,0.143,100,1400,0.071,false
209,15:13:21.561,Pigeon,pistol,3.467s,6,1,0.167,100,1200,0.083,false
210,15:13:22.600,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
211,15:13:24.896,Pigeon,pistol,1.118s,2,1,0.5,100,400,0.25,false
212,15:13:25.796,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
213,15:13:26.773,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
214,15:13:28.886,Pigeon,pistol,1.166s,3,1,0.333,100,600,0.167,false
215,15:13:30.547,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
216,15:13:31.628,Pigeon,pistol,0.265s,2,1,0.5,100,400,0.25,false
217,15:13:32.622,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
218,15:13:33.592,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
219,15:13:35.427,Pigeon,pistol,0.975s,2,1,0.5,100,400,0.25,false
220,15:13:36.652,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
221,15:13:37.895,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
222,15:13:38.315,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
223,15:13:41.966,Pigeon,pistol,2.114s,3,1,0.333,100,600,0.167,false
224,15:13:42.890,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
225,15:13:48.588,Pigeon,pistol,4.437s,7,1,0.143,100,1400,0.071,false
226,15:13:49.650,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
227,15:13:51.639,Pigeon,pistol,1.086s,2,1,0.5,100,400,0.25,false
228,15:13:53.748,Pigeon,pistol,0.513s,2,1,0.5,100,400,0.25,false
229,15:13:54.632,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
230,15:14:02.314,Pigeon,pistol,6.676s,9,1,0.111,100,1800,0.056,false
231,15:14:03.596,Pigeon,pistol,0.001s,1,1,1,100,200,0.5,false
232,15:14:06.451,Pigeon,pistol,1.715s,4,1,0.25,100,800,0.125,false
233,15:14:07.828,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
234,15:14:09.733,Pigeon,pistol,1.155s,2,1,0.5,100,400,0.25,false
235,15:14:14.671,Pigeon,pistol,3.055s,5,1,0.2,100,1000,0.1,false
236,15:15:56.007,Pigeon,pistol,100.92s,4,1,0.25,100,800,0.125,false
237,15:15:59.507,Pigeon,pistol,2.516s,4,1,0.25,100,800,0.125,false
238,15:16:04.679,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
239,15:16:05.138,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
240,15:16:08.723,Pigeon,pistol,2.78s,6,1,0.167,100,1200,0.083,false
241,15:16:10.107,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
242,15:16:11.831,Pigeon,pistol,1.22s,3,1,0.333,100,600,0.167,false
243,15:16:13.358,Pigeon,pistol,0.563s,2,1,0.5,100,400,0.25,false
244,15:16:14.361,Pigeon,pistol,0.252s,2,1,0.5,100,400,0.25,false
245,15:16:14.905,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
246,15:16:15.837,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
247,15:16:17.222,Pigeon,pistol,0.368s,2,1,0.5,100,400,0.25,false
248,15:16:18.131,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
249,15:16:18.693,Pigeon,pistol,0.001s,1,1,1,100,200,0.5,false
250,15:16:19.374,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
251,15:16:21.059,Pigeon,pistol,1.118s,3,1,0.333,100,600,0.167,false
252,15:16:22.102,Pigeon,pistol,0.472s,3,1,0.333,100,600,0.167,false
253,15:16:23.441,Pigeon,pistol,0.574s,2,1,0.5,100,400,0.25,false
254,15:16:25.380,Pigeon,pistol,0.451s,2,1,0.5,100,400,0.25,false
255,15:16:27.447,Pigeon,pistol,0.342s,2,1,0.5,100,400,0.25,false
256,15:16:32.042,Pigeon,pistol,4.413s,8,1,0.125,100,1600,0.062,false
257,15:16:33.705,Pigeon,pistol,0.665s,2,1,0.5,100,400,0.25,false
258,15:16:36.311,Pigeon,pistol,1.607s,3,1,0.333,100,600,0.167,false
259,15:16:38.559,Pigeon,pistol,1.057s,2,1,0.5,100,400,0.25,false
260,15:16:39.312,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
261,15:16:41.193,Pigeon,pistol,0.403s,2,1,0.5,100,400,0.25,false
262,15:16:45.383,Pigeon,pistol,2.774s,5,1,0.2,100,1000,0.1,false
263,15:16:46.506,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
264,15:16:47.368,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
265,15:17:11.841,Pigeon,pistol,22.584s,4,1,0.25,100,800,0.125,false
266,15:17:14.123,Pigeon,pistol,0.73s,2,1,0.5,100,400,0.25,false
267,15:17:18.073,Pigeon,pistol,3.18s,6,1,0.167,100,1200,0.083,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,724,267,26700.0,144800.0,,,,,,false,plus.png,1.0,FFFF00,,,
LG,0,0,0.0,0.0,

Kills:,267
Deaths:,0
Fight Time:,441.167999
Avg TTK:,0
Damage Done:,26700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,10831.201172
Scenario:,Vertical Hand Warmup 10min
Hash:,c02fa856d4459e4258e94ae53f31cdea
Game Version:,v2.6.3
Challenge Start:,15:17:10.480
Pause Count:,13
Pause Duration:,1160

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,242.572189
Resolution Scale,100.0
