Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,16:21:07.641,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
38,16:21:08.511,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
39,16:21:09.165,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
40,16:21:09.805,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
41,16:21:10.438,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
42,16:21:11.051,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
43,16:21:11.671,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
44,16:21:12.269,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
45,16:21:12.889,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
46,16:21:13.592,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
47,16:21:14.462,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
48,16:21:15.256,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
49,16:21:16.036,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
50,16:21:16.759,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
51,16:21:17.371,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
52,16:21:17.880,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
53,16:21:18.742,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
54,16:21:19.501,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
55,16:21:19.975,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
56,16:21:20.580,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
57,16:21:21.540,target,BB Gun,0.340000s,2,1,0.500000,1.000000,2.000000,0.500000,0
58,16:21:22.389,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
59,16:21:23.030,target,BB Gun,0.494000s,2,1,0.500000,1.000000,2.000000,0.500000,0
60,16:21:24.574,target,BB Gun,0.778000s,2,1,0.500000,1.000000,2.000000,0.500000,0
61,16:21:25.277,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
62,16:21:26.007,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
63,16:21:26.502,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
64,16:21:27.017,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
65,16:21:27.706,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
66,16:21:28.409,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
67,16:21:29.167,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
68,16:21:29.793,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
69,16:21:30.982,target,BB Gun,0.347000s,2,1,0.500000,1.000000,2.000000,0.500000,0
70,16:21:31.616,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
71,16:21:32.492,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
72,16:21:33.146,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
73,16:21:33.766,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
74,16:21:34.135,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
75,16:21:34.935,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
76,16:21:35.430,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
77,16:21:35.981,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
78,16:21:36.496,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
79,16:21:37.212,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
80,16:21:37.846,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
81,16:21:38.458,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
82,16:21:39.155,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,89,82,82.0,89.0,

Kills:,82
Deaths:,0
Fight Time:,3.576
Avg TTK:,0.743898
Damage Done:,82.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,755.505615
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,34
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,142.737
Resolution Scale:,100.0
