Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,20:05:46.574,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
56,20:05:47.507,target,BB Gun,0.359000s,2,1,0.500000,1.000000,2.000000,0.500000,0
57,20:05:48.154,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
58,20:05:48.716,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
59,20:05:49.275,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
60,20:05:49.774,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
61,20:05:50.481,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
62,20:05:51.164,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
63,20:05:51.977,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
64,20:05:53.139,target,BB Gun,0.459000s,2,1,0.500000,1.000000,2.000000,0.500000,0
65,20:05:53.632,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
66,20:05:54.343,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
67,20:05:54.961,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
68,20:05:55.469,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
69,20:05:56.231,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
70,20:05:57.157,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
71,20:05:57.809,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
72,20:05:58.356,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
73,20:05:59.049,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
74,20:05:59.932,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
75,20:06:01.403,target,BB Gun,0.782000s,2,1,0.500000,1.000000,2.000000,0.500000,0
76,20:06:02.069,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
77,20:06:02.706,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
78,20:06:03.426,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
79,20:06:04.136,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
80,20:06:04.757,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,93,80,80.0,93.0,

Kills:,80
Deaths:,0
Fight Time:,6.114
Avg TTK:,0.762496
Damage Done:,80.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,688.172058
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,40
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,360.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,269.143524
Resolution Scale:,100.0
